Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Jounieh,3,Clay,R32,608,372,1,,2,Matija Pecotic,Karim Mohamed Maamoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,SF,641,478,0,,,Nerman Fatic,Matija Pecotic,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,QF,641,880,1,,8,Matija Pecotic,Duje Kekez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,641,1107,1,,,Matija Pecotic,Darko Jandric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,641,1220,1,,,Matija Pecotic,Boris Butulija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R16,704,174,0,WC,6,Sumit Nagal,Matija Pecotic,6-1 6-1,0.44,0.0%,6.5%,60.9%,53.6%,22.2%,3/8,34.1%,25.6%,0.0%,17.2%,50.0%,0/3,85,0,3,46,28,18,0,0:53
9-Sep-2019,Banja Luka CH,3,Clay,R32,704,223,1,WC,12,Matija Pecotic,Christopher Oconnell,6-3 5-7 7-6(3),1.31,1.1%,2.3%,64.4%,67.9%,67.7%,2/5,52.0%,42.0%,7.2%,30.1%,55.4%,4/17,225,1,2,87,56,31,10,2:26
9-Sep-2019,Banja Luka CH,3,Clay,R64,704,,1,WC,WC,Matija Pecotic,Goran Radanovic,6-0 6-3,2.02,2.4%,2.4%,80.5%,66.7%,75.0%,0/1,66.3%,64.1%,2.6%,52.9%,72.7%,5/6,80,1,1,41,33,8,1,0:59
26-Aug-2019,M15 Cancun,3,Hard,F,827,621,1,,,Matija Pecotic,Christian Langmo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,SF,827,582,1,,,Matija Pecotic,Federico Zeballos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,QF,827,682,1,,,Matija Pecotic,Ronan Joncour,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,827,432,1,,,Matija Pecotic,Nicolas Mejia,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,827,699,1,,,Matija Pecotic,Connor Farren,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,847,660,0,,4,Jaimee Floyd Angele,Matija Pecotic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,847,1213,1,,,Matija Pecotic,Juan Pablo Grassi Mazzuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,,513,0,,2,Ryan Peniston,Matija Pecotic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,,,1,,,Matija Pecotic,Joshua Paris,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,,Q,Matija Pecotic,Alan Gleeson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,QF,,649,0,,2,Nuno Borges,Matija Pecotic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,1,,,Matija Pecotic,Gilbert Soares Klier Junior,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,Q,Matija Pecotic,Francisco Rocha,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,F,,457,1,Q,3,Matija Pecotic,Camilo Ugo Carabelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,SF,,645,1,Q,,Matija Pecotic,Tomas Martin Etcheverry,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,QF,,384,1,Q,,Matija Pecotic,Martin Redlicki,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,637,1,Q,7,Matija Pecotic,Nick Chappell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Matija Pecotic,Herbert Jody Maginley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Umag,3,Clay,Q1,484,174,0,PR,5,Attila Balazs,Matija Pecotic,3-6 7-6(4) 6-2,0.88,4.8%,7.7%,62.5%,55.4%,48.7%,6/12,47.5%,41.5%,3.2%,37.3%,51.9%,5/9,198,5,8,104,65,39,3,2:18
3-Jul-2017,Wimbledon,5,Grass,Q1,483,181,0,,,Tatsuma Ito,Matija Pecotic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q3,474,243,0,,,Alex De Minaur,Matija Pecotic,6-0 6-2,0.42,2.4%,4.8%,52.4%,50.0%,20.0%,3/9,31.6%,27.0%,2.7%,22.7%,33.3%,1/1,79,1,2,42,22,20,1,0:44
19-Jun-2017,Ilkley CH,3,Grass,Q2,474,430,1,,,Matija Pecotic,Takanyi Garanganga,6-3 3-6 6-3,1.26,10.4%,5.2%,50.6%,84.6%,55.3%,2/4,52.7%,37.5%,2.3%,27.8%,52.9%,3/7,165,8,4,77,39,38,2,1:50
19-Jun-2017,Ilkley CH,3,Grass,Q1,474,,1,,WC,Matija Pecotic,Barnaby Smith,7-6(3) 6-3,1.47,13.1%,0.0%,60.7%,81.1%,66.7%,3/3,54.1%,36.1%,2.8%,34.1%,39.3%,2/8,133,8,0,61,37,24,2,1:17
29-May-2017,Roland Garros,5,Clay,Q2,505,102,0,,4,Taro Daniel,Matija Pecotic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,505,379,1,,,Matija Pecotic,Gregoire Barrere,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,531,205,0,,,James Mcgee,Matija Pecotic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kaohsiung CH,3,Hard,QF,363,98,0,PR,6,Yuichi Sugita,Matija Pecotic,4-6 7-6(3) 6-3,1.03,11.5%,6.3%,58.3%,64.3%,50.0%,2/7,49.8%,42.7%,3.4%,34.8%,54.2%,5/11,213,11,6,96,56,40,4,2:28
19-Sep-2016,Kaohsiung CH,3,Hard,R16,363,70,1,PR,3,Matija Pecotic,Dudi Sela,6-4 4-6 6-1,1.21,3.0%,1.0%,61.6%,65.6%,60.5%,4/6,54.2%,44.0%,3.3%,31.0%,55.1%,4/6,190,3,1,99,61,38,3,2:01
19-Sep-2016,Kaohsiung CH,3,Hard,R32,363,216,1,PR,,Matija Pecotic,Aslan Karatsev,7-6(2) 5-4 RET,1.30,9.5%,6.3%,54.0%,70.6%,51.7%,3/6,54.9%,49.4%,8.9%,38.9%,58.1%,4/10,142,6,4,63,34,29,7,1:50
12-Sep-2016,Nanchang CH,3,Hard,R32,335,220,0,PR,,Hiroki Moriya,Matija Pecotic,6-4 6-4,1.01,6.3%,4.2%,50.0%,87.5%,58.3%,1/3,47.3%,27.4%,4.8%,28.6%,25.0%,0/5,110,3,2,48,24,24,3,1:18
5-Sep-2016,Shanghai CH,3,Hard,R16,356,327,0,Q,,Soon Woo Kwon,Matija Pecotic,7-5 6-4,0.81,9.8%,4.9%,50.8%,67.7%,50.0%,2/6,45.7%,33.3%,4.5%,22.2%,46.7%,2/6,127,6,3,61,31,30,3,1:22
5-Sep-2016,Shanghai CH,3,Hard,R32,356,174,1,Q,8,Matija Pecotic,Ze Zhang,6-3 3-6 7-6(8),0.98,2.9%,5.8%,55.8%,75.9%,52.2%,2/3,50.0%,34.0%,9.0%,26.2%,46.2%,1/5,204,3,6,104,58,46,9,2:18
5-Sep-2016,Shanghai CH,3,Hard,Q3,356,435,1,2,6,Matija Pecotic,Takuto Niki,6-1 6-4,1.32,6.1%,3.0%,68.2%,75.6%,42.9%,8/8,55.8%,46.0%,3.2%,38.1%,61.9%,4/12,129,4,2,66,45,21,2,1:23
5-Sep-2016,Shanghai CH,3,Hard,Q2,356,612,1,2,,Matija Pecotic,Jeevan Nedunchezhiyan,6-4 6-4,2.40,8.3%,4.2%,66.7%,87.5%,75.0%,0/0,59.3%,40.0%,3.3%,21.9%,60.7%,2/5,108,4,2,48,32,16,2,1:16
29-Aug-2016,US Open,5,Hard,Q1,356,217,0,,,Aleksandr Nedovyesov,Matija Pecotic,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,SF,429,209,0,PR,,Peter Polansky,Matija Pecotic,6-4 7-6(8),0.83,12.2%,4.1%,55.4%,75.6%,48.5%,3/5,47.6%,30.4%,2.9%,33.3%,25.0%,1/1,143,9,3,74,41,33,2,1:40
8-Aug-2016,Gatineau CH,3,Hard,QF,429,208,1,PR,,Matija Pecotic,Guilherme Clezar,6-3 6-4,1.38,8.2%,1.6%,63.9%,74.4%,50.0%,5/7,56.8%,47.4%,1.8%,38.9%,61.9%,4/11,118,5,1,61,39,22,1,1:23
8-Aug-2016,Gatineau CH,3,Hard,R16,429,179,1,PR,,Matija Pecotic,Marcelo Arevalo,3-6 7-5 6-1,1.17,1.2%,6.1%,53.7%,59.1%,55.3%,5/10,53.3%,50.0%,2.9%,50.0%,50.0%,7/18,184,1,5,82,44,38,3,2:24
8-Aug-2016,Gatineau CH,3,Hard,R32,429,156,1,PR,4,Matija Pecotic,Alejandro Gonzalez,6-2 6-3,1.42,3.9%,2.0%,66.7%,76.5%,41.2%,2/3,57.1%,50.0%,3.7%,39.3%,61.5%,5/9,105,2,1,51,34,17,2,1:12
2-May-2016,Aix en Provence CH,3,Clay,Q2,244,534,0,2,,Gregoire Jacq,Matija Pecotic,6-3 6-2,0.64,3.3%,4.9%,63.9%,53.8%,54.5%,6/9,42.0%,29.3%,3.4%,29.3%,29.4%,0/3,119,2,3,61,39,22,2,1:17
26-Oct-2015,Suzhou CH,3,Hard,F,257,113,0,,2,Dudi Sela,Matija Pecotic,6-1 1-0 RET,0.38,0.0%,0.0%,65.6%,47.6%,27.3%,4/7,33.3%,22.7%,0.0%,23.1%,22.2%,0/0,54,0,0,32,21,11,0,
26-Oct-2015,Suzhou CH,3,Hard,SF,257,249,1,,,Matija Pecotic,Yan Bai,6-2 6-2,1.71,4.8%,0.0%,76.2%,75.0%,40.0%,2/4,61.0%,56.9%,1.7%,57.1%,56.5%,6/14,100,2,0,42,32,10,1,
26-Oct-2015,Suzhou CH,3,Hard,QF,257,261,1,,,Matija Pecotic,Duck Hee Lee,5-7 6-4 7-5,1.16,7.1%,0.0%,70.4%,72.5%,37.9%,4/9,52.4%,43.8%,0.9%,41.2%,47.7%,6/13,210,7,0,98,69,29,1,
26-Oct-2015,Suzhou CH,3,Hard,R16,257,147,1,,3,Matija Pecotic,Jurgen Zopp,6-3 6-4,1.16,4.4%,2.9%,70.6%,66.7%,60.0%,4/5,55.4%,40.9%,2.3%,37.0%,47.1%,3/4,112,3,2,68,48,20,1,
26-Oct-2015,Suzhou CH,3,Hard,R32,257,183,1,,,Matija Pecotic,Franco Skugor,1-6 7-6(5) 6-3,0.94,3.0%,4.0%,72.3%,64.4%,53.6%,3/6,49.5%,36.3%,7.7%,37.7%,33.3%,1/5,192,3,4,101,73,28,7,
19-Oct-2015,Ningbo CH,3,Hard,R16,262,161,0,,6,Jurgen Zopp,Matija Pecotic,6-4 7-5,0.73,2.9%,2.9%,66.7%,56.5%,56.5%,1/5,44.7%,31.7%,3.2%,31.0%,33.3%,2/5,132,2,2,69,46,23,2,
19-Oct-2015,Ningbo CH,3,Hard,R32,262,247,1,,,Matija Pecotic,Yan Bai,6-3 6-1,1.68,9.6%,1.9%,71.2%,73.0%,66.7%,5/5,58.8%,48.4%,3.2%,35.3%,64.3%,4/10,114,5,1,52,37,15,2,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R16,271,170,0,,5,Thomas Fabbiano,Matija Pecotic,6-3 6-4,0.76,5.0%,10.0%,51.7%,67.7%,44.8%,0/4,45.2%,32.7%,3.6%,22.9%,50.0%,1/2,115,3,6,60,31,29,2,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,271,342,1,,Q,Matija Pecotic,N Vijay Sundar Prashanth,6-4 7-5,1.16,3.3%,8.2%,47.5%,75.9%,37.5%,0/4,53.4%,51.4%,4.2%,38.5%,66.7%,6/14,133,2,5,61,29,32,3,
28-Sep-2015,Agri CH,3,Hard,R32,264,198,0,,8,Saketh Myneni,Matija Pecotic,7-5 6-1,0.50,10.5%,7.0%,56.1%,71.9%,36.0%,1/4,39.3%,21.8%,12.7%,6.5%,41.7%,0/3,112,6,4,57,32,25,7,
21-Sep-2015,Izmir CH,3,Hard,R16,267,148,0,,7,Mirza Basic,Matija Pecotic,3-6 6-3 7-5,0.91,5.0%,3.0%,62.0%,61.3%,55.3%,6/10,48.5%,37.5%,7.3%,36.1%,41.7%,3/13,196,5,3,100,62,38,7,
21-Sep-2015,Izmir CH,3,Hard,R32,267,199,1,,,Matija Pecotic,Saketh Myneni,7-5 6-4,1.38,1.5%,3.1%,60.0%,69.2%,65.4%,3/4,56.2%,44.6%,0.0%,32.5%,64.0%,3/8,130,1,2,65,39,26,0,
7-Sep-2015,Turkey F36,3,Hard,F,295,752,1,1,5,Matija Pecotic,Matteo Berrettini,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,SF,295,778,1,1,8,Matija Pecotic,Jorge Montero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,QF,295,920,1,1,,Matija Pecotic,Barkin Yalcinkale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,295,1075,1,1,,Matija Pecotic,Sarp Agabigun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,295,1129,1,1,,Matija Pecotic,Martin Beran,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,284,133,0,AL,9,John Patrick Smith,Matija Pecotic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Lexington CH,3,Hard,R32,291,151,0,Q,6,Yuki Bhambri,Matija Pecotic,7-6(5) 6-1,0.61,1.2%,2.5%,58.0%,57.4%,44.1%,8/12,42.4%,29.3%,10.3%,21.6%,42.9%,2/7,139,1,2,81,47,34,6,
20-Jul-2015,Binghamton CH,3,Hard,R16,301,263,0,,,Frederik Nielsen,Matija Pecotic,7-5 6-4,0.80,2.8%,7.0%,46.5%,54.5%,63.2%,2/5,46.1%,32.9%,5.7%,25.5%,47.8%,1/6,141,2,5,71,33,38,4,
20-Jul-2015,Binghamton CH,3,Hard,R32,301,591,1,,,Matija Pecotic,Ante Pavic,7-6(5) 6-4,1.06,4.5%,3.0%,53.0%,77.1%,61.3%,2/3,51.6%,32.3%,19.4%,27.3%,37.9%,2/3,128,3,2,66,35,31,12,
13-Jul-2015,Newport,3,Grass,Q2,288,175,0,,2,Brydan Klein,Matija Pecotic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport,3,Grass,Q1,288,1767,1,,WC,Matija Pecotic,Nicholas S Hu,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Winnetka CH,3,Hard,R16,299,173,0,,7,Somdev Devvarman,Matija Pecotic,6-2 7-5,0.72,0.0%,6.3%,48.4%,48.4%,57.6%,4/8,44.2%,33.9%,5.4%,29.0%,40.0%,1/3,120,0,4,64,31,33,3,
6-Jul-2015,Winnetka CH,3,Hard,R32,299,325,1,,,Matija Pecotic,Dimitar Kutrovsky,2-6 7-5 7-6(2),1.13,5.8%,1.9%,55.3%,66.7%,56.5%,7/12,51.3%,42.7%,3.1%,25.7%,64.9%,4/13,234,6,2,103,57,46,4,
8-Jun-2015,USA F16B,3,Hard,R32,343,985,0,1,,Collin Altamirano,Matija Pecotic,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,F,348,356,1,1,3,Matija Pecotic,Tennys Sandgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,SF,348,812,1,1,,Matija Pecotic,Mico Santiago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,QF,348,601,1,1,8,Matija Pecotic,Ernesto Escobedo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,348,1987,1,1,WC,Matija Pecotic,Mac Styslinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,348,938,1,1,,Matija Pecotic,Collin Altamirano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,F,499,392,1,5,4,Matija Pecotic,Eric Quigley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,SF,499,963,1,5,8,Matija Pecotic,Keith Patrick Crowley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,QF,499,374,1,5,3,Matija Pecotic,Tucker Vorster,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,499,,1,5,WC,Matija Pecotic,Moses Michael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,499,,1,5,Q,Matija Pecotic,David Oringa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,F,498,624,1,4,6,Matija Pecotic,Deiton Baughman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,SF,498,569,1,4,5,Matija Pecotic,Evan Song,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,498,,1,4,WC,Matija Pecotic,Moses Michael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,498,1841,1,4,,Matija Pecotic,Timothee Zannou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,498,1481,1,4,,Matija Pecotic,Joshua Chetty,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,553,374,0,,6,Marcus Willis,Matija Pecotic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,F,550,264,0,,4,Yannick Mertens,Matija Pecotic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,SF,550,263,1,,3,Matija Pecotic,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,QF,550,680,1,,,Matija Pecotic,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,550,310,1,,5,Matija Pecotic,Adrien Bossel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,550,1237,1,,Q,Matija Pecotic,Bruce Strachan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,581,462,0,,4,Marko Tepavac,Matija Pecotic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,581,1465,1,,Q,Matija Pecotic,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,SF,612,362,0,,3,Nikola Milojevic,Matija Pecotic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,QF,612,608,1,,,Matija Pecotic,Baris Erguden,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,612,693,1,,,Matija Pecotic,Alexandros Jakupovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,612,457,1,,6,Matija Pecotic,Constant Lestienne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,SF,626,301,0,,4,Dennis Novak,Matija Pecotic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,QF,626,724,1,,,Matija Pecotic,Karim Mohamed Maamoun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R16,626,423,1,,7,Matija Pecotic,Walter Trusendi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,626,705,1,,PR,Matija Pecotic,Sandro Ehrat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,591,255,0,,3,Jaroslav Pospisil,Matija Pecotic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,591,,1,,Q,Matija Pecotic,Ross Tiree Wilson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,589,363,0,,4,Patrik Rosenholm,Matija Pecotic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,588,1037,0,,Q,Thai Son Kwiatkowski,Matija Pecotic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,SF,608,249,0,,1,Pedja Krstin,Matija Pecotic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,QF,608,1277,1,,Q,Matija Pecotic,Mikhail Vaks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,608,294,1,,3,Matija Pecotic,Janez Semrajc,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R32,608,1351,1,,Q,Matija Pecotic,Mohamed Shabib,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,QF,656,360,0,8,2,Ricardo Rodriguez,Matija Pecotic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R16,656,810,1,8,,Matija Pecotic,Peter Goldsteiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,656,876,1,8,Q,Matija Pecotic,Oscar Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,SF,663,306,0,6,1,Ramkumar Ramanathan,Matija Pecotic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,QF,663,515,1,6,3,Matija Pecotic,Richard Gabb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R16,663,1026,1,6,,Matija Pecotic,Timur Khabibulin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,663,1158,1,6,Q,Matija Pecotic,Dimitri Bretting,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,QF,681,499,0,8,2,Dimitar Kuzmanov,Matija Pecotic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,681,904,1,8,,Matija Pecotic,Ugo Nastasi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,681,1385,1,8,,Matija Pecotic,Alexander Jhun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,682,800,0,,Q,Franjo Raspudic,Matija Pecotic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,SF,741,1134,0,7,,Florent Diep,Matija Pecotic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,QF,741,887,1,7,,Matija Pecotic,Pawel Cias,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,741,1073,1,7,,Matija Pecotic,Emanuele Molina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,741,1669,1,7,,Matija Pecotic,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag,3,Clay,Q2,744,136,0,,5,Marco Cecchinato,Matija Pecotic,6-4 6-1,0.63,4.3%,8.7%,65.2%,50.0%,31.3%,1/6,39.4%,35.4%,16.7%,33.3%,38.9%,2/4,94,2,4,46,30,16,8,1:04
21-Jul-2014,Umag,3,Clay,Q1,744,408,1,,,Matija Pecotic,Mate Pavic,7-6(5) 6-1,1.62,8.2%,3.3%,65.6%,77.5%,61.9%,5/5,57.5%,45.2%,11.0%,40.4%,53.8%,3/7,134,5,2,61,40,21,8,1:22
14-Jul-2014,Turkey F25,3,Hard,R16,863,267,0,,1,Aldin Setkic,Matija Pecotic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,863,1637,1,,Q,Matija Pecotic,Muhammet Haylaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,F,860,471,0,,2,Hugo Nys,Matija Pecotic,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,SF,860,877,1,,,Matija Pecotic,Javier Pulgar Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,QF,860,277,1,,1,Matija Pecotic,Aldin Setkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R16,860,829,1,,,Matija Pecotic,Franjo Raspudic,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,860,1335,1,,Q,Matija Pecotic,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,SF,937,994,0,,Q,Mats Moraing,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
