Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2009,Athens CH,3,Clay,R32,194,171,0,,,Dominik Hrbaty,Adrian Cruciat,7-6(4) 6-3,0.78,2.6%,1.3%,61.0%,59.6%,50.0%,6/9,44.7%,34.5%,4.8%,22.2%,56.7%,2/9,161,2,1,77,47,30,4,1:38
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,,,Joseph Sirianni,Adrian Cruciat,6-2 3-6 6-3,0.76,4.5%,6.8%,56.8%,72.0%,42.1%,6/9,45.8%,31.3%,1.3%,29.5%,33.3%,1/5,168,4,6,88,50,38,1,1:50
9-Mar-2009,Rabat CH,3,Clay,R32,168,177,0,,,Laurent Recouderc,Adrian Cruciat,6-1 6-2,0.38,5.4%,8.1%,54.1%,45.0%,35.3%,1/6,31.2%,22.5%,10.0%,23.5%,21.7%,1/1,77,2,3,37,20,17,4,0:48
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,174,452,0,4,Q,Dustin Brown,Adrian Cruciat,6-4 6-4,0.70,3.1%,4.7%,65.6%,61.9%,63.6%,2/4,45.5%,26.3%,19.3%,11.8%,47.8%,0/2,121,2,3,64,42,22,11,0:58
16-Feb-2009,Belgrade CH,3,Carpet,R32,173,UNR,0,,WC,Nenad Zimonjic,Adrian Cruciat,2-6 6-4 7-6(7),1.06,17.0%,5.3%,57.4%,79.6%,60.0%,3/4,50.8%,30.5%,21.1%,15.0%,57.1%,2/5,189,16,5,94,54,40,20,1:51
2-Feb-2009,Wroclaw CH,3,Hard,R16,175,129,0,,3,Michael Berrer,Adrian Cruciat,6-1 6-4,0.46,13.8%,8.6%,69.0%,67.5%,27.8%,3/6,39.6%,20.8%,25.0%,4.0%,39.1%,0/2,106,8,5,58,40,18,12,1:07
2-Feb-2009,Wroclaw CH,3,Hard,R32,175,348,1,,WC,Adrian Cruciat,Jerzy Janowicz,7-6(6) 2-6 7-6(8),0.79,4.3%,5.2%,63.5%,76.7%,52.4%,4/7,47.9%,25.5%,23.5%,21.4%,44.4%,1/3,217,5,6,115,73,42,24,2:21
17-Nov-2008,Helsinki CH,3,Hard,R32,166,93,0,,6,Ivo Minar,Adrian Cruciat,3-6 6-3 6-2,0.73,11.2%,3.4%,52.8%,68.1%,54.8%,8/11,46.6%,27.8%,19.4%,17.5%,40.6%,1/1,161,10,3,89,47,42,14,1:25
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,167,151,0,,,Alexander Peya,Adrian Cruciat,6-1 1-0 RET,0.48,0.0%,3.6%,78.6%,40.9%,33.3%,1/4,34.6%,29.2%,4.2%,8.3%,50.0%,0/1,52,0,1,28,22,6,1,0:35
27-Oct-2008,Busan CH,3,Hard,R32,155,127,0,,7,Kevin Kim,Adrian Cruciat,6-4 6-0,0.65,8.2%,6.1%,42.9%,57.1%,39.3%,4/9,40.6%,34.6%,9.6%,29.4%,44.4%,1/3,101,4,3,49,21,28,5,0:57
20-Oct-2008,Seoul CH,3,Hard,QF,167,153,0,,,Danai Udomchoke,Adrian Cruciat,6-3 3-0 RET,0.67,2.1%,8.3%,56.3%,55.6%,33.3%,2/6,41.7%,36.1%,5.6%,21.1%,52.9%,1/3,84,1,4,48,27,21,2,0:58
20-Oct-2008,Seoul CH,3,Hard,R16,167,69,1,,1,Adrian Cruciat,Dudi Sela,6-4 6-2,1.28,11.5%,3.3%,60.7%,81.1%,50.0%,2/2,55.2%,40.0%,3.6%,33.3%,50.0%,3/6,116,7,2,61,37,24,2,1:09
20-Oct-2008,Seoul CH,3,Hard,R32,167,457,1,,Q,Adrian Cruciat,Takao Suzuki,6-3 6-3,1.90,12.8%,0.0%,63.8%,80.0%,76.5%,1/1,57.7%,40.4%,10.5%,26.2%,80.0%,3/5,104,6,0,47,30,17,6,0:58
13-Oct-2008,Kolding CH,3,Hard,R32,167,248,0,7,,Tobias Kamke,Adrian Cruciat,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,QF,172,115,0,6,1,Santiago Ventura,Adrian Cruciat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R16,172,273,1,6,,Adrian Cruciat,Juan Martin Aranguren,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,172,300,1,6,,Adrian Cruciat,Jeroen Masson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R16,183,97,0,WC,,Teymuraz Gabashvili,Adrian Cruciat,6-1 6-2,0.50,7.1%,0.0%,59.5%,60.0%,29.4%,2/6,35.9%,26.0%,8.0%,24.2%,29.4%,0/4,92,3,0,42,25,17,4,0:59
8-Sep-2008,Bucharest,3,Clay,R32,183,91,1,WC,LL,Adrian Cruciat,Filippo Volandri,7-5 4-0 RET,1.45,6.1%,2.0%,61.2%,76.7%,63.2%,3/3,56.8%,41.3%,0.0%,35.3%,58.3%,3/7,95,3,1,49,30,19,0,1:17
1-Sep-2008,Brasov CH,3,Clay,SF,UNR,UNR,0,7,2,Daniel Gimeno Traver,Adrian Cruciat,6-2 7-6(4),0.65,6.2%,3.1%,58.5%,57.9%,55.6%,1/4,42.1%,27.9%,16.2%,20.5%,37.9%,1/5,133,4,2,65,38,27,11,1:33
1-Sep-2008,Brasov CH,3,Clay,QF,UNR,UNR,1,7,Q,Adrian Cruciat,Teodor Dacian Craciun,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R16,UNR,UNR,1,7,,Adrian Cruciat,Massimo Dellacqua,7-6(3) 7-6(4),1.72,5.6%,1.4%,62.5%,88.9%,59.3%,2/2,55.0%,38.1%,12.4%,28.0%,48.9%,0/7,169,4,1,72,45,27,12,2:08
1-Sep-2008,Brasov CH,3,Clay,R32,UNR,UNR,1,7,,Adrian Cruciat,Gabriel Moraru,6-4 6-2,1.33,3.2%,1.6%,55.6%,82.9%,53.6%,3/3,57.4%,40.0%,11.1%,31.6%,46.2%,3/3,108,2,1,63,35,28,5,1:14
18-Aug-2008,Geneva CH,3,Clay,R16,169,193,0,7,,Olivier Patience,Adrian Cruciat,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,169,760,1,7,Q,Adrian Cruciat,Adrien Bossel,5-7 7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,168,357,0,,,Julio Silva,Adrian Cruciat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,151,323,0,2,,Giancarlo Petrazzuolo,Adrian Cruciat,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,149,240,0,,WC,Thiemo De Bakker,Adrian Cruciat,7-5 6-4,0.75,8.7%,2.9%,65.2%,73.3%,33.3%,5/8,45.2%,30.3%,15.2%,29.4%,31.3%,1/5,135,6,2,69,45,24,10,1:24
23-Jun-2008,Constanta CH,3,Clay,SF,152,203,0,4,,Adrian Ungur,Adrian Cruciat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,QF,152,244,1,4,,Adrian Cruciat,Victor Crivoi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,152,214,1,4,,Adrian Cruciat,Jean Rene Lisnard,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,152,262,1,4,,Adrian Cruciat,Sebastien De Chaunac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,152,118,0,24,4,Philipp Petzschner,Adrian Cruciat,6-4 5-7 5-7 6-2 6-3,0.90,8.9%,2.5%,69.4%,70.6%,43.8%,7/14,48.4%,34.0%,9.2%,20.7%,51.5%,4/12,310,14,4,157,109,48,14,3:06
23-Jun-2008,Wimbledon Q,3,Grass,Q2,152,216,1,24,,Adrian Cruciat,Martin Slanar,6-2 7-5,1.48,14.3%,7.1%,67.9%,84.2%,38.9%,1/2,57.0%,44.8%,1.7%,51.5%,36.0%,4/5,114,8,4,56,38,18,1,1:16
23-Jun-2008,Wimbledon Q,3,Grass,Q1,152,243,1,24,,Adrian Cruciat,Gabriel Trujillo Soler,6-1 2-1 RET,4.65,17.4%,4.3%,69.6%,87.5%,85.7%,0/0,72.5%,60.7%,7.1%,43.8%,83.3%,3/5,51,4,1,23,16,7,2,0:30
9-Jun-2008,Sofia CH,3,Clay,SF,156,235,0,1,,Adrian Ungur,Adrian Cruciat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,QF,156,306,1,1,,Adrian Cruciat,Julian Reister,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R16,156,262,1,1,,Adrian Cruciat,Jose Antonio Sanchez De Luna,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,156,364,1,1,,Adrian Cruciat,Predrag Rusevski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,155,378,0,3,WC,Martin Verkerk,Adrian Cruciat,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,155,201,0,32,,Tomas Zib,Adrian Cruciat,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,155,209,1,32,,Adrian Cruciat,Filip Prpic,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,154,422,0,6,Q,Enrico Burzi,Adrian Cruciat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,QF,158,233,0,,,Lukas Rosol,Adrian Cruciat,7-5 6-4,0.60,3.9%,1.3%,55.3%,61.9%,50.0%,9/12,43.3%,25.9%,6.9%,20.7%,31.0%,1/4,134,3,1,76,42,34,4,1:20
5-May-2008,Ostrava CH,3,Clay,R16,158,199,1,,,Adrian Cruciat,Younes El Aynaoui,6-4 6-4,1.36,5.6%,3.7%,63.0%,79.4%,70.0%,0/0,53.6%,32.8%,12.1%,20.6%,50.0%,2/4,112,3,2,54,34,20,7,1:05
5-May-2008,Ostrava CH,3,Clay,R32,158,147,1,,,Adrian Cruciat,Lukas Lacko,6-3 6-3,1.34,7.7%,3.8%,71.2%,67.6%,40.0%,3/6,56.6%,54.1%,0.0%,51.3%,59.1%,6/9,113,4,2,52,37,15,0,1:10
28-Apr-2008,Prague CH,3,Clay,R32,157,199,0,5,,Bohdan Ulihrach,Adrian Cruciat,3-6 6-2 7-6(3),0.85,6.5%,1.1%,55.4%,66.7%,48.8%,4/8,46.4%,35.3%,5.9%,23.6%,48.9%,4/9,194,6,1,92,51,41,6,2:00
14-Apr-2008,Athens CH,3,Clay,F,170,603,0,8,WC,Martin Verkerk,Adrian Cruciat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,SF,170,107,1,8,1,Adrian Cruciat,Kevin Anderson,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,QF,170,155,1,8,4,Adrian Cruciat,Denis Istomin,3-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R16,170,197,1,8,,Adrian Cruciat,Michail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,170,209,1,8,,Adrian Cruciat,Adrian Mannarino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,QF,UNR,UNR,0,,1,Marcel Granollers,Adrian Cruciat,6-3 6-2,0.52,5.8%,1.9%,65.4%,64.7%,27.8%,7/10,38.0%,25.0%,8.9%,17.6%,36.4%,0/3,108,3,1,52,34,18,5,1:26
31-Mar-2008,St. Brieuc CH,3,Clay,R16,UNR,UNR,1,,,Adrian Cruciat,Antony Dupuis,6-3 7-5,1.20,3.0%,0.0%,68.7%,76.1%,47.6%,9/10,54.5%,39.3%,8.9%,36.8%,44.4%,4/6,123,2,0,67,46,21,5,1:27
31-Mar-2008,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,Q,Adrian Cruciat,Nicolas Coutelot,6-3 6-2,2.26,7.1%,0.0%,59.5%,92.0%,58.8%,0/0,60.8%,48.3%,0.0%,39.4%,59.3%,4/8,102,3,0,42,25,17,0,1:04
17-Mar-2008,Meknes CH,3,Clay,R16,UNR,UNR,0,,4,Jiri Vanek,Adrian Cruciat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,UNR,UNR,1,,Q,Adrian Cruciat,Augustin Gensse,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R16,202,360,0,,Q,Rainer Eitzinger,Adrian Cruciat,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,202,129,1,,7,Adrian Cruciat,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,202,154,0,,,Kevin Kim,Adrian Cruciat,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,205,177,0,,,Stefano Galvani,Adrian Cruciat,6-1 6-4,0.57,7.3%,7.3%,63.4%,53.8%,20.0%,2/7,37.0%,33.3%,5.9%,24.1%,45.5%,2/3,92,3,3,41,26,15,3,0:57
3-Dec-2007,New Delhi2 CH,3,Hard,R32,204,296,0,3,,Pavel Chekhov,Adrian Cruciat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,SF,221,145,0,8,6,Aisam Ul Haq Qureshi,Adrian Cruciat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,QF,221,127,1,8,4,Adrian Cruciat,Rik De Voest,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,221,520,1,8,WC,Adrian Cruciat,Cecil Mamiit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,221,325,1,8,,Adrian Cruciat,Tomas Cakl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,220,55,0,,,Florian Mayer,Adrian Cruciat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,220,457,0,,Q,Sebastien De Chaunac,Adrian Cruciat,6-3 6-2,0.63,8.3%,4.2%,54.2%,65.4%,40.9%,4/7,41.0%,28.8%,15.4%,26.5%,33.3%,0/0,100,4,2,48,26,22,8,1:02
5-Nov-2007,Tunis CH,3,Hard,SF,242,244,0,,,Michael Lammer,Adrian Cruciat,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,QF,242,114,1,,3,Adrian Cruciat,Ivan Navarro,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R16,242,187,1,,6,Adrian Cruciat,Jeremy Chardy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,242,755,1,,LL,Adrian Cruciat,Frank Moser,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q2,239,591,0,6,,Julien Mathieu,Adrian Cruciat,6-3 6-4,0.73,11.8%,2.0%,66.7%,79.4%,35.3%,0/2,44.0%,25.9%,20.7%,21.6%,33.3%,0/2,109,6,1,51,34,17,12,1:03
24-Sep-2007,Bucharest2 CH,3,Clay,R32,239,410,0,,Q,Jose Antonio Sanchez De Luna,Adrian Cruciat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,241,215,0,,,Ivo Klec,Adrian Cruciat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,SF,UNR,UNR,0,,2,Olivier Patience,Adrian Cruciat,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,QF,UNR,UNR,1,,,Adrian Cruciat,Cristian Villagran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R16,UNR,UNR,1,,4,Adrian Cruciat,Victor Hanescu,7-5 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,UNR,UNR,1,,Q,Adrian Cruciat,Victor Stanica,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,QF,292,261,0,6,,Denis Istomin,Adrian Cruciat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,292,298,1,6,,Adrian Cruciat,Ivan Dodig,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,292,384,1,6,,Adrian Cruciat,Woong Sun Jun,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,294,355,0,,,Pavol Cervenak,Adrian Cruciat,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,SF,351,502,0,,,Manuel Jorquera,Adrian Cruciat,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,QF,351,313,1,,,Adrian Cruciat,Evgeny Kirillov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,351,1025,1,,WC,Adrian Cruciat,Vaja Uzakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,351,271,1,,3,Adrian Cruciat,Denis Istomin,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,SF,380,237,0,,8,Victor Hanescu,Adrian Cruciat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,QF,380,222,1,,5,Adrian Cruciat,Jan Minar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R16,380,575,1,,Q,Adrian Cruciat,Ervin Eleskovic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,380,167,1,,2,Adrian Cruciat,Jan Mertl,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,380,153,0,,4,Rainer Schuettler,Adrian Cruciat,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,QF,417,228,0,Q,7,Victor Crivoi,Adrian Cruciat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R16,417,193,1,Q,4,Adrian Cruciat,Ivo Klec,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,417,259,1,Q,,Adrian Cruciat,Gabriel Trujillo Soler,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,5,Lukas Lacko,Adrian Cruciat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,392,316,0,,,Victor Ionita,Adrian Cruciat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,392,285,1,,8,Adrian Cruciat,Michal Mertinak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,333,439,0,,,Aisam Ul Haq Qureshi,Adrian Cruciat,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R16,340,118,0,,3,Yen Hsun Lu,Adrian Cruciat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,340,354,1,,,Adrian Cruciat,Mohammad Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R16,355,203,0,Q,,Daniel Gimeno Traver,Adrian Cruciat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,355,122,1,Q,8,Adrian Cruciat,Juan Antonio Marin,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,356,242,0,LL,,Diego Hartfield,Adrian Cruciat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,346,341,0,,,Hector Ruiz Cadenas,Adrian Cruciat,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Martin Vassallo Arguello,Adrian Cruciat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,326,135,0,,1,Boris Pashanski,Adrian Cruciat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,QF,340,278,0,,3,Denis Istomin,Adrian Cruciat,6-7(3) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,340,377,1,,,Adrian Cruciat,Kirill Ivanov Smolensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,340,362,1,,,Adrian Cruciat,Kamil Capkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R16,356,300,0,,3,Rainer Eitzinger,Adrian Cruciat,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,356,444,1,,,Adrian Cruciat,Evgueni Smirnov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,379,421,0,,,Simon Stadler,Adrian Cruciat,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,383,513,0,,,Francisco Cabello,Adrian Cruciat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,314,293,0,,3,Radoslav Lukaev,Adrian Cruciat,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,10,Roman Valent,Adrian Cruciat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,QF,,,0,,5,Alejandro Falla,Adrian Cruciat,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R16,,,1,,,Adrian Cruciat,Daniel Koellerer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,1,,16,Adrian Cruciat,Clement Morel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,,,Adrian Cruciat,Michal Kokta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
