Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,M15 Villena,3,Hard,R16,462,1202,1,3,,Miguel Damas,Darwin Blanch,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,462,1425,1,3,Q,Miguel Damas,Matthew Summers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,458,326,0,Alt,12,David Jorda Sanchis,Miguel Damas,3-6 6-1 6-1,0.73,4.1%,5.4%,58.1%,51.2%,51.6%,3/8,42.9%,35.4%,11.0%,26.8%,53.8%,2/8,156,3,4,74,43,31,9,1:48
4-Dec-2023,M15 Madrid,3,,R32,419,,0,2,Q,Albert Pedrico Kravtsov,Miguel Damas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maia CH,3,Clay,R32,412,293,0,LL,,Matteo Martineau,Miguel Damas,6-1 6-2,0.63,0.0%,2.0%,64.0%,43.8%,27.8%,2/8,38.5%,38.9%,1.9%,33.3%,53.3%,1/5,104,0,1,50,32,18,1,1:15
27-Nov-2023,Maia CH,3,Clay,Q2,412,656,0,3,10,Tom Gentzsch,Miguel Damas,2-6 6-3 6-1,0.86,1.3%,4.0%,74.7%,67.9%,15.8%,4/9,46.5%,39.0%,8.5%,33.9%,50.0%,3/7,157,1,3,75,56,19,7,1:56
27-Nov-2023,Maia CH,3,Clay,Q1,412,1081,1,3,,Miguel Damas,Leopold Zima,6-3 6-4,1.37,1.5%,1.5%,69.2%,66.7%,60.0%,1/3,56.3%,48.6%,7.1%,40.4%,65.2%,4/12,135,1,1,65,45,20,5,1:46
20-Nov-2023,Valencia CH,3,Clay,R32,417,212,0,Q,,Alessandro Giannessi,Miguel Damas,6-2 6-4,0.64,0.0%,1.6%,66.7%,52.4%,47.6%,7/11,41.9%,31.5%,1.9%,28.2%,40.0%,1/3,117,0,1,63,42,21,1,1:40
20-Nov-2023,Valencia CH,3,Clay,Q2,417,734,1,WC,PR,Miguel Damas,Nicolas Alvarez Varona,6-1 6-0,2.13,2.4%,0.0%,80.5%,72.7%,50.0%,0/0,67.9%,67.6%,0.0%,69.6%,64.3%,5/6,78,1,0,41,33,8,0,1:01
20-Nov-2023,Valencia CH,3,Clay,Q1,417,284,1,WC,6,Miguel Damas,Michael Geerts,6-3 6-3,1.47,1.8%,1.8%,71.9%,73.2%,50.0%,5/6,58.5%,49.0%,2.0%,34.8%,61.5%,4/4,106,1,1,57,41,16,1,1:31
6-Nov-2023,M25 Benicarlo,3,Clay,F,486,368,1,,4,Miguel Damas,Javier Barranco Cosano,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,SF,486,536,1,,,Miguel Damas,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,QF,486,390,1,,7,Miguel Damas,Carlos Lopez Montagud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R16,486,284,1,,2,Miguel Damas,Nikolas Sanchez Izquierdo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,486,560,1,,,Miguel Damas,John Echeverria,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,F,520,631,0,7,,Guido Ivan Justo,Miguel Damas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,SF,520,399,1,7,2,Miguel Damas,Carlos Lopez Montagud,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,QF,520,627,1,7,4,Miguel Damas,Nicolas Alvarez Varona,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R16,520,878,1,7,WC,Miguel Damas,Bruno Pujol Navarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R32,520,1943,1,7,Q,Miguel Damas,Sam Kydd Baumgartner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R16,520,874,0,3,,Carlos Gimeno Valero,Miguel Damas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,520,1054,1,3,,Miguel Damas,Leonid Sheyngezikht,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Alicante CH,3,Hard,Q1,520,1380,0,,Alt,Younes Lalami Laaroussi,Miguel Damas,6-2 6-2,0.64,0.0%,11.4%,59.1%,57.7%,38.9%,3/7,40.2%,32.1%,17.0%,17.9%,71.4%,0/3,97,0,5,44,26,18,9,1:19
11-Sep-2023,M25 Madrid,3,Hard,SF,551,595,0,7,6,Peter Heller,Miguel Damas,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,QF,551,536,1,7,4,Miguel Damas,Daniel Merida Aguilar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R16,551,1001,1,7,,Miguel Damas,Nikolay Nedelchev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,551,1238,1,7,WC,Miguel Damas,Sergio Callejon Hernando,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Seville CH,3,Clay,Q2,560,461,0,7,5,Carlos Lopez Montagud,Miguel Damas,6-4 6-4,0.83,0.0%,2.7%,73.3%,56.4%,65.0%,5/8,46.9%,34.3%,1.4%,37.2%,29.6%,1/4,145,0,2,75,55,20,1,1:50
4-Sep-2023,Seville CH,3,Clay,Q1,560,1015,1,7,Alt,Miguel Damas,Eero Vasa,6-4 0-6 7-5,0.84,0.0%,3.9%,68.8%,67.9%,50.0%,2/6,47.1%,31.6%,13.2%,18.8%,53.6%,3/5,153,0,3,77,53,24,10,1:54
28-Aug-2023,Mallorca CH,3,Hard,Q1,560,358,0,Alt,6,Gastao Elias,Miguel Damas,6-2 5-7 6-1,0.79,0.9%,8.4%,66.4%,59.2%,33.3%,14/21,45.7%,39.0%,11.7%,26.5%,60.7%,3/6,184,1,9,107,71,36,9,2:19
21-Aug-2023,Prague CH,3,Clay,Q2,561,425,0,,4,Federico Agustin Gomez,Miguel Damas,6-2 6-2,0.65,0.0%,3.8%,64.2%,47.1%,52.6%,5/9,40.9%,33.3%,1.8%,24.4%,56.3%,0/4,110,0,2,53,34,19,1,1:15
21-Aug-2023,Prague CH,3,Clay,Q1,561,529,1,,11,Miguel Damas,Edas Butvilas,6-4 6-4,1.68,2.0%,4.0%,68.0%,73.5%,75.0%,1/2,56.2%,43.7%,5.6%,31.7%,60.0%,3/10,121,1,2,50,34,16,4,1:30
14-Aug-2023,Todi CH,3,Clay,Q2,572,461,0,Alt,11,Orlando Luz,Miguel Damas,6-1 4-6 6-4,0.73,0.0%,3.3%,73.9%,61.8%,41.7%,8/12,45.2%,31.6%,5.3%,26.9%,41.7%,2/3,168,0,3,92,68,24,4,2:22
14-Aug-2023,Todi CH,3,Clay,Q1,572,433,1,Alt,6,Miguel Damas,Fausto Tabacco,6-1 6-3,1.60,0.0%,0.0%,64.0%,75.0%,50.0%,0/1,59.8%,54.4%,5.3%,51.6%,57.7%,5/11,107,0,0,50,32,18,3,1:25
7-Aug-2023,Meerbusch CH,3,Clay,R32,578,340,0,LL,Alt,Louis Wessels,Miguel Damas,6-4 6-2,0.62,1.9%,5.6%,70.4%,47.4%,62.5%,1/5,40.7%,29.6%,9.3%,25.0%,38.9%,1/2,108,1,3,54,38,16,5,1:27
7-Aug-2023,Meerbusch CH,3,Clay,Q2,578,542,0,8,6,Felix Gill,Miguel Damas,6-3 1-6 6-3,0.98,2.4%,3.5%,62.4%,56.6%,62.5%,6/10,50.3%,40.5%,4.1%,39.5%,41.9%,3/9,159,2,3,85,53,32,3,2:07
7-Aug-2023,Meerbusch CH,3,Clay,Q1,578,658,1,8,,Miguel Damas,Jonas Forejtek,6-0 4-6 6-3,1.24,2.4%,2.4%,68.7%,63.2%,46.2%,4/8,55.2%,52.1%,5.6%,47.9%,60.9%,7/9,154,2,2,83,57,26,4,1:57
31-Jul-2023,Porto CH,3,Hard,Q1,574,420,0,,4,Kenny De Schepper,Miguel Damas,7-6(3) 6-1,0.61,0.0%,3.3%,66.7%,67.5%,40.0%,3/5,41.5%,25.4%,11.1%,25.6%,25.0%,0/4,123,0,2,60,40,20,7,1:30
24-Jul-2023,Segovia CH,3,Hard,R32,597,184,0,Q,6,Pablo Llamas Ruiz,Miguel Damas,7-6(4) 6-3,0.91,0.0%,1.6%,81.3%,67.3%,25.0%,1/4,46.9%,37.0%,12.3%,27.5%,53.3%,2/7,145,0,1,64,52,12,10,1:42
24-Jul-2023,Segovia CH,3,Hard,Q2,597,509,1,WC,6,Miguel Damas,Constantin Bittoun Kouzmine,6-3 5-7 7-6(2),1.07,3.2%,4.0%,67.7%,63.1%,50.0%,10/15,51.7%,43.9%,1.8%,36.9%,53.1%,5/10,238,4,5,124,84,40,2,3:20
24-Jul-2023,Segovia CH,3,Hard,Q1,597,511,1,WC,9,Miguel Damas,Mats Rosenkranz,7-6(1) 1-6 6-3,1.02,2.0%,5.9%,56.4%,66.7%,59.1%,7/10,50.8%,37.5%,7.3%,29.3%,50.0%,2/9,197,2,6,101,57,44,7,2:28
17-Jul-2023,Pozoblanco CH,3,Hard,Q2,607,737,0,,,Alberto Barroso Campos,Miguel Damas,4-6 6-1 6-3,0.68,5.2%,5.2%,63.5%,57.4%,45.7%,10/15,43.9%,32.0%,6.7%,29.8%,35.7%,2/5,171,5,5,96,61,35,5,2:09
17-Jul-2023,Pozoblanco CH,3,Hard,Q1,607,499,1,,11,Miguel Damas,Constantin Bittoun Kouzmine,6-0 6-1,2.05,4.0%,0.0%,68.0%,70.6%,56.3%,2/2,67.5%,69.7%,3.0%,70.0%,69.2%,5/6,83,2,0,50,34,16,1,
3-Jul-2023,M25 Getxo,3,Clay,R32,608,431,0,,5,Andrey Chepelev,Miguel Damas,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Poznan CH,3,Clay,Q1,594,379,0,,6,Carlos Sanchez Jover,Miguel Damas,7-5 0-6 7-6(6),1.15,1.8%,4.5%,59.8%,71.6%,51.1%,10/12,52.9%,42.2%,1.8%,36.5%,50.0%,4/14,221,2,5,112,67,45,2,2:56
8-May-2023,M25 Valldoreix,3,Clay,R16,595,862,0,WC,Q,Svyatoslav Gulin,Miguel Damas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,595,270,1,WC,1,Miguel Damas,Steven Diez,6-4 6-7(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Rome CH,3,Clay,R32,603,291,0,LL,,Oriol Roca Batalla,Miguel Damas,6-1 6-1,0.39,0.0%,4.3%,80.9%,39.5%,44.4%,5/10,32.6%,23.1%,2.6%,14.3%,33.3%,0/0,86,0,2,47,38,9,1,1:03
24-Apr-2023,Rome CH,3,Clay,Q2,603,304,0,Alt,3,Giovanni Fonio,Miguel Damas,6-0 6-0,0.34,0.0%,7.1%,73.8%,38.7%,18.2%,5/11,28.8%,22.6%,22.6%,15.8%,33.3%,0/0,73,0,3,42,31,11,7,0:52
24-Apr-2023,Rome CH,3,Clay,Q1,603,370,1,Alt,11,Miguel Damas,Kenny De Schepper,4-6 6-3 6-4,1.15,0.0%,3.0%,74.7%,70.3%,52.0%,4/6,53.2%,39.3%,5.6%,31.9%,70.6%,3/6,188,0,3,99,74,25,5,2:15
17-Apr-2023,M15 Telde,3,Clay,R32,602,598,0,,,Vilius Gaubas,Miguel Damas,6-7(10) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Madrid CH,3,Clay,R16,747,107,0,WC,2,Alexander Shevchenko,Miguel Damas,6-4 7-6(5),0.90,1.2%,0.0%,68.6%,54.2%,44.4%,7/12,47.6%,43.9%,6.1%,37.2%,51.3%,4/10,168,1,0,86,59,27,5,1:57
10-Apr-2023,Madrid CH,3,Clay,R32,747,337,1,WC,Q,Miguel Damas,Nikolas Sanchez Izquierdo,6-4 6-4,1.34,0.0%,1.7%,79.7%,66.0%,75.0%,4/5,54.2%,43.1%,2.8%,40.0%,52.9%,3/6,131,0,1,59,47,12,2,1:48
3-Apr-2023,M25 Reus,3,Clay,F,661,757,0,,Q,Vilius Gaubas,Miguel Damas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,SF,661,815,1,,Q,Miguel Damas,Alejandro Manzanera Pertusa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,QF,661,594,1,,,Miguel Damas,Jaime Faria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R16,661,459,1,,6,Miguel Damas,Oscar Jose Gutierrez,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,661,1282,1,,WC,Miguel Damas,Alejandro Melero Kretzer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,639,424,0,,7,Bogdan Bobrov,Miguel Damas,6-2 6-4,0.51,0.0%,6.0%,64.2%,53.5%,50.0%,7/11,41.1%,24.4%,17.8%,9.5%,37.5%,1/1,112,0,4,67,43,24,8,1:22
13-Mar-2023,M25 Palmanova,3,Clay,QF,637,322,0,Q,5,Rudolf Molleker,Miguel Damas,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,637,567,1,Q,Q,Miguel Damas,Max Alcala Gurri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,637,315,1,Q,2,Miguel Damas,Lukas Neumayer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,609,550,0,,,Mark Whitehouse,Miguel Damas,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,617,1193,0,,,Justin Roberts,Miguel Damas,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,617,388,0,,6,Kyle Seelig,Miguel Damas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,617,1014,1,,Q,Miguel Damas,Ignasi De Rueda De Genover,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,608,351,0,Alt,11,Christian Harrison,Miguel Damas,1-6 6-3 6-1,0.73,1.0%,6.9%,56.9%,56.9%,47.7%,8/13,46.0%,34.4%,3.3%,18.4%,60.9%,3/5,163,1,7,102,58,44,2,2:01
30-Jan-2023,Tenerife 2 CH,3,Hard,Q2,619,311,0,Alt,10,Shintaro Mochizuki,Miguel Damas,7-5 6-3,0.80,1.4%,4.1%,61.6%,42.2%,50.0%,6/13,44.6%,43.9%,3.0%,39.6%,55.6%,4/10,139,1,3,73,45,28,2,1:43
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,619,278,1,Alt,5,Miguel Damas,Steven Diez,7-5 7-5,1.23,3.0%,0.0%,66.7%,65.9%,50.0%,4/7,54.3%,48.6%,1.4%,35.6%,69.0%,5/8,140,2,0,66,44,22,1,1:53
23-Jan-2023,M25 Manacor,3,Hard,R32,643,427,0,,7,Daniel Rincon,Miguel Damas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,QF,643,477,0,WC,,Felix Gill,Miguel Damas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R16,643,1430,1,WC,Q,Miguel Damas,Nikolay Nedelchev,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,643,376,1,WC,5,Miguel Damas,Benjamin Lock,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,649,473,0,,4,Abedallah Shelbayh,Miguel Damas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,649,1636,1,,Q,Miguel Damas,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,F,673,382,1,6,3,Miguel Damas,Remy Bertola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,SF,673,437,1,6,4,Miguel Damas,Alex Marti Pujolras,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,QF,673,782,1,6,,Miguel Damas,Ryan Nijboer,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,673,,1,6,Q,Miguel Damas,Noah Regas Luis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,673,1927,1,6,Q,Miguel Damas,Luis Diego Chavez Villalpando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,673,689,0,8,,Sidane Pontjodikromo,Miguel Damas,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,673,818,1,8,,Miguel Damas,Mario Gonzalez Fernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,665,1095,0,4,,William Jansen,Miguel Damas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,542,616,0,11,,Federico Zeballos,Miguel Damas,6-4 6-4,0.69,2.7%,2.7%,56.8%,64.3%,50.0%,4/7,45.1%,28.8%,23.7%,21.1%,42.9%,1/3,133,2,2,74,42,32,14,1:34
4-Jul-2022,M25 Getxo,3,Clay,R32,534,728,0,8,,Inaki Montes De La Torre,Miguel Damas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R32,544,432,0,Q,Q,Carlos Sanchez Jover,Miguel Damas,6-4 6-2,0.45,1.7%,1.7%,56.7%,58.8%,46.2%,5/9,39.8%,20.9%,4.7%,13.0%,30.0%,1/1,103,1,1,60,34,26,2,1:21
16-May-2022,Tunis CH,3,Clay,Q2,544,337,1,,1,Miguel Damas,Li Tu,6-1 7-5,1.25,0.0%,6.5%,53.2%,68.3%,61.1%,7/7,56.0%,43.9%,8.8%,27.8%,71.4%,3/7,134,0,5,77,41,36,5,1:35
16-May-2022,Tunis CH,3,Clay,Q1,544,488,1,,11,Miguel Damas,Michael Vrbensky,6-3 7-5,1.25,4.2%,5.6%,69.4%,68.0%,54.5%,8/10,55.3%,45.0%,3.3%,42.3%,47.1%,4/6,132,3,4,72,50,22,2,1:48
9-May-2022,Zagreb CH,3,Clay,Q1,543,372,0,Alt,8,Aldin Setkic,Miguel Damas,6-4 6-2,0.63,3.4%,5.1%,67.8%,65.0%,5.3%,3/8,40.4%,34.0%,4.0%,26.7%,45.0%,2/3,109,2,3,59,40,19,2,1:34
25-Apr-2022,M25 Cairo,3,Clay,R32,543,899,0,8,Q,Vladislav Ivanov,Miguel Damas,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Madrid CH,3,Clay,R32,542,217,0,WC,,Zsombor Piros,Miguel Damas,7-6(6) 6-1,0.80,2.7%,4.0%,64.0%,60.4%,44.4%,3/6,45.4%,36.4%,2.6%,39.2%,30.8%,1/10,152,2,3,75,48,27,2,1:36
4-Apr-2022,Murcia CH,3,Clay,R16,600,137,0,Q,3,Dennis Novak,Miguel Damas,6-0 6-2,0.50,0.0%,10.5%,57.9%,31.8%,31.3%,4/10,32.9%,34.1%,7.3%,23.5%,41.7%,1/1,79,0,4,38,22,16,3,0:59
4-Apr-2022,Murcia CH,3,Clay,R32,600,332,1,Q,Q,Miguel Damas,Ulises Blanch,6-2 6-4,1.26,1.9%,3.7%,64.8%,68.6%,47.4%,3/5,55.6%,48.9%,8.9%,36.0%,65.0%,5/8,99,1,2,54,35,19,4,1:13
4-Apr-2022,Murcia CH,3,Clay,Q2,600,645,1,,,Miguel Damas,Pablo Llamas Ruiz,6-1 4-6 7-6(5),1.02,0.0%,1.8%,73.6%,61.7%,44.8%,6/11,51.0%,43.5%,1.1%,38.5%,55.6%,6/13,202,0,2,110,81,29,1,2:15
4-Apr-2022,Murcia CH,3,Clay,Q1,600,331,1,,3,Miguel Damas,Yshai Oliel,7-5 6-7(6) 7-5,1.05,2.0%,2.0%,70.7%,63.5%,46.5%,18/22,51.4%,43.6%,3.8%,41.3%,51.7%,6/18,280,3,3,147,104,43,5,3:57
28-Mar-2022,Marbella CH,3,Clay,Q1,643,438,0,Alt,12,Carlos Gomez Herrera,Miguel Damas,6-3 6-2,0.58,0.0%,1.7%,73.3%,56.8%,31.3%,7/11,41.0%,28.9%,0.0%,16.1%,57.1%,1/1,105,0,1,60,44,16,0,1:20
21-Mar-2022,M15 Palmanova,3,Clay,SF,643,454,0,,5,Oscar Jose Gutierrez,Miguel Damas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,QF,643,563,1,,6,Miguel Damas,Alex Marti Pujolras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,643,987,1,,Q,Miguel Damas,Louroi Martinez,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,643,395,1,,2,Miguel Damas,Lucas Gerch,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,QF,651,463,0,,2,Oscar Jose Gutierrez,Miguel Damas,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,651,1312,1,,,Miguel Damas,Alejandro Manzanera Pertusa,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,651,708,1,,,Miguel Damas,Oscar Moraing,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,677,264,0,Q,,Duje Ajdukovic,Miguel Damas,6-4 6-0,0.65,0.0%,1.6%,60.7%,40.5%,50.0%,6/12,40.5%,36.4%,1.8%,26.5%,52.4%,2/7,116,0,1,61,37,24,1,1:23
28-Feb-2022,Las Palmas CH,3,Clay,Q2,677,342,1,,4,Miguel Damas,Matteo Martineau,7-6(2) 2-6 6-3,1.01,0.0%,2.1%,76.8%,58.9%,40.9%,4/10,50.3%,45.6%,8.9%,37.7%,62.1%,6/9,185,0,2,95,73,22,8,2:20
