Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1980,Los Angeles,3,Hard,R32,51,9,0,,2,Roscoe Tanner,Colin Dibley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R16,51,12,0,,8,Peter Fleming,Colin Dibley,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,51,,1,,,Colin Dibley,David Schneider,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,SF,58,38,0,6,2,Gianni Ocleppo,Colin Dibley,6-4 3-6 14-12,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,QF,58,53,1,6,4,Colin Dibley,Carlos Kirmayr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,58,74,1,6,,Colin Dibley,Stanislav Birner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,58,,1,6,Q,Colin Dibley,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,56,21,0,,4,Ivan Lendl,Colin Dibley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,56,,1,,,Colin Dibley,Terry Rocavert,6-1 4-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,55,21,0,,8,John Sadri,Colin Dibley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,51,,0,,,Sherwood Stewart,Colin Dibley,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,45,42,0,,,Marty Riessen,Colin Dibley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,45,27,1,,15,Colin Dibley,Tim Gullikson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,F,57,90,1,4,7,Colin Dibley,Chris Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,SF,57,62,1,4,1,Colin Dibley,Peter Feigl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,57,82,1,4,10,Colin Dibley,Shlomo Glickstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,57,,1,4,,Colin Dibley,Wayne Pascoe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,57,,1,4,,Colin Dibley,Gary Penberthy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,57,,1,4,,Colin Dibley,Ross Olivieri,6-3 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,SF,,46,0,,6,John Sadri,Colin Dibley,6-4 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,,87,1,,,Colin Dibley,Mark Edmondson,3-6 6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,1,,,Colin Dibley,Tony Roche,6-4 6-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,,Colin Dibley,Rick Fisher,6-8 3-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,1,,,Colin Dibley,John Austin,7-5 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,0,,,Chris Delaney,Colin Dibley,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,0,,,Chris Delaney,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,73,1,,,Colin Dibley,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,21,0,,2,Pat Dupre,Colin Dibley,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,,,0,,,Haroon Ismail,Colin Dibley,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,,0,,,Chris Delaney,Colin Dibley,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,47,1,,7,Colin Dibley,Tim Wilkison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,SF,,,0,,,Per Hjertquist,Colin Dibley,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,QF,,,1,,,Colin Dibley,Richard Lewis,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,31,1,,1,Colin Dibley,Ilie Nastase,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,Colin Dibley,Cary Leeds,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,,37,0,,10,Dick Stockton,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,2,0,,1,Jimmy Connors,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,1,,Q,Colin Dibley,David Carter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,,72,0,,8,Tom Gullikson,Colin Dibley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,,1,,,Colin Dibley,Lito Alvarez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,,,Mike Harrington,Colin Dibley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,,16,0,,1,Tim Gullikson,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,,1,,Q,Colin Dibley,Tim Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,38,0,,,Brian Teacher,Colin Dibley,6-4 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,SF,,69,0,Q,,Mark Edmondson,Colin Dibley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,61,1,Q,,Colin Dibley,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,Q,LL,Colin Dibley,Ove Nils Bengtson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,54,1,Q,,Colin Dibley,Tom Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,31,0,,16,Stan Smith,Colin Dibley,6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,79,,0,,Q,Billy Martin,Colin Dibley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,61,,0,6,,Bruce Kleege,Colin Dibley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,61,58,0,Q,,Mike Cahill,Colin Dibley,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,QF,,46,0,,,Eliot Teltscher,Colin Dibley,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R16,,86,1,,,Colin Dibley,Nick Saviano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,,15,1,,9,Colin Dibley,Sandy Mayer,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,82,1,,,Colin Dibley,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,QF,,,0,,,Butch Walts,Colin Dibley,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R16,,74,1,,,Colin Dibley,Nick Saviano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,,,1,,,Colin Dibley,Willem Prinsloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,,32,0,Q,,Pat Dupre,Colin Dibley,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,115,102,0,,,John James,Colin Dibley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,55,0,,12,Peter Feigl,Colin Dibley,6-4 1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,91,52,0,,12,Tony Roche,Colin Dibley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,92,52,0,,6,Angel Gimenez,Colin Dibley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,92,61,0,,,Terry Moor,Colin Dibley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,80,,0,,,Jun Kamiwazumi,Colin Dibley,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,80,1,0,,,Jimmy Connors,Colin Dibley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,,Tom Gullikson,Colin Dibley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,,Hank Pfister,Colin Dibley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,63,21,0,,9,John Newcombe,Colin Dibley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,63,77,1,,,Colin Dibley,Mike Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Pat Dupre,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R16,,,0,,4,Raul Ramirez,Colin Dibley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,1,,16,Colin Dibley,Vladimir Zednik,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,1,,Q,Colin Dibley,Alvaro Fillol,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,5,Robert Lutz,Colin Dibley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,0,8,,Terry Rocavert,Colin Dibley,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,8,,Colin Dibley,Drew Meyers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,47,140,0,5,,Tim Wilkison,Colin Dibley,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,36,9,0,,7,Raul Ramirez,Colin Dibley,9-7 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,SF,58,15,0,,4,John Mcenroe,Colin Dibley,6-3 8-9 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,QF,58,20,1,,6,Colin Dibley,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R16,58,45,1,,,Colin Dibley,Victor Amaya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,58,,1,,,Colin Dibley,Brian Fairlie,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,58,40,1,,14,Colin Dibley,Mark Cox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,58,5,0,,2,Brian Gottfried,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,58,,1,,,Colin Dibley,George Hardie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,55,11,0,,9,Roscoe Tanner,Colin Dibley,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,55,53,1,,,Colin Dibley,Heinz Gunthardt,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,55,30,1,,,Colin Dibley,Karl Meiler,6-4 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,53,5,0,,3,Brian Gottfried,Colin Dibley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,53,,1,,Q,Colin Dibley,Gilles Moretton,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R16,48,5,0,,2,Brian Gottfried,Colin Dibley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,48,81,1,,,Colin Dibley,Tom Okker,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,46,,0,,,Paul Kronk,Colin Dibley,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,QF,42,,0,4,,Colin Dowdeswell,Colin Dibley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R16,42,,1,4,,Colin Dibley,Roger Taylor,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,42,92,1,4,,Colin Dibley,George Hardie,6-7 5-7,,,,,,,,,,,,,,,,,,,,,
27-Mar-1978,Milan WCT,3,Carpet,R32,42,11,0,,5,Corrado Barazzutti,Colin Dibley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,37,30,0,,,John Lloyd,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,37,54,0,,,Terry Moor,Colin Dibley,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R16,36,17,0,,8,Roscoe Tanner,Colin Dibley,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,36,23,1,,13,Colin Dibley,Tim Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,36,,1,,Q,Colin Dibley,Trey Waltke,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,36,14,0,,6,Ilie Nastase,Colin Dibley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,36,,0,3,,Victor Amaya,Colin Dibley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,36,,1,3,,Colin Dibley,Keith Richardson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,35,,0,,,John Newcombe,Colin Dibley,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,35,95,1,,,Colin Dibley,Eliot Teltscher,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,QF,35,13,0,,,Roscoe Tanner,Colin Dibley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,35,67,1,,,Colin Dibley,Dick Crealy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,35,,1,,,Colin Dibley,Syd Ball,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,35,83,1,,,Colin Dibley,Geoff Masters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,34,,0,6,,Chris Lewis Nzl,Colin Dibley,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,34,44,1,6,,Colin Dibley,John Lloyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,33,73,0,2,,Pat Dupre,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,34,64,0,,,Nick Saviano,Colin Dibley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,34,,1,,,Colin Dibley,Han Jurgen Pohmann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,QF,33,6,0,8,1,Manuel Orantes,Colin Dibley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R16,33,65,1,8,,Colin Dibley,Nick Saviano,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,33,,1,8,,Colin Dibley,Tsuyoshi Fukui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,33,,1,8,,Colin Dibley,Sashi Menon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,QF,38,89,0,,,Nick Saviano,Colin Dibley,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,38,,1,,,Colin Dibley,Richard Lewis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,38,11,1,,,Colin Dibley,Harold Solomon,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R16,37,,0,,,John Lloyd,Colin Dibley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,37,24,1,,,Colin Dibley,Robert Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,37,91,0,14,,Steve Krulevitz,Colin Dibley,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,37,60,1,14,,Colin Dibley,Terry Moor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R16,38,7,0,,3,Raul Ramirez,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,38,93,1,,,Colin Dibley,Andrew Pattison,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,38,100,1,,,Colin Dibley,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,F,38,93,0,,,Andrew Pattison,Colin Dibley,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,SF,38,,1,,,Colin Dibley,Trey Waltke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
