Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Spain F30,3,Clay,R32,506,1068,1,,Q,Sergio Gutierrez Ferrol,Vullnet Tashi,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,519,249,0,,1,Pedro Martinez,Sergio Gutierrez Ferrol,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,519,613,1,,,Sergio Gutierrez Ferrol,Raul Brancaccio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,QF,520,329,0,5,2,Javier Marti,Sergio Gutierrez Ferrol,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,520,1013,1,5,,Sergio Gutierrez Ferrol,Adria Mas Mascolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,520,,1,5,Q,Sergio Gutierrez Ferrol,Curtis Clarke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,526,717,0,,6,Daniel Gimeno Traver,Sergio Gutierrez Ferrol,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,F,632,348,1,5,1,Sergio Gutierrez Ferrol,Joao Monteiro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,SF,632,1014,1,5,,Sergio Gutierrez Ferrol,Mikhail Korovin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,632,380,1,5,2,Sergio Gutierrez Ferrol,Edward Corrie,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,632,869,1,5,,Sergio Gutierrez Ferrol,Aryan Goveas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,632,,1,5,Q,Sergio Gutierrez Ferrol,Alvaro Blanco Damea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,QF,622,342,0,,2,Joao Monteiro,Sergio Gutierrez Ferrol,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,622,517,1,,8,Sergio Gutierrez Ferrol,Viktor Durasovic,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,622,,1,,Q,Sergio Gutierrez Ferrol,Henrique Wojciechowski Osorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,620,608,0,,,Raul Brancaccio,Sergio Gutierrez Ferrol,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,746,302,0,,1,Pedro Martinez,Sergio Gutierrez Ferrol,3-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,F,747,370,0,,6,Bernabe Zapata Miralles,Sergio Gutierrez Ferrol,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,SF,747,326,1,,4,Sergio Gutierrez Ferrol,Ivan Gakhov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,QF,747,657,1,,,Sergio Gutierrez Ferrol,David Vega Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,747,336,1,,5,Sergio Gutierrez Ferrol,Marc Giner,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,747,2075,1,,Q,Sergio Gutierrez Ferrol,Imanol Lopez Morillo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,F,1025,344,1,,1,Sergio Gutierrez Ferrol,Lucas Miedler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,SF,1025,1356,1,,WC,Sergio Gutierrez Ferrol,Skander Mansouri,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,QF,1025,791,1,,5,Sergio Gutierrez Ferrol,Scott Griekspoor,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,1025,580,1,,4,Sergio Gutierrez Ferrol,Moez Chargui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1025,818,1,,,Sergio Gutierrez Ferrol,Manuel Guinard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R16,1077,263,0,Q,6,Jose Hernandez,Sergio Gutierrez Ferrol,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1077,1148,1,Q,WC,Sergio Gutierrez Ferrol,Javier Barranco Cosano,6-3 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,QF,,376,0,SE,5,Pedro Cachin,Sergio Gutierrez Ferrol,5-7 6-0 7-6(11),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,,237,1,SE,1,Sergio Gutierrez Ferrol,Federico Coria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,,588,1,SE,,Sergio Gutierrez Ferrol,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,SF,,533,0,Q,8,Orlando Luz,Sergio Gutierrez Ferrol,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,QF,,235,1,Q,1,Sergio Gutierrez Ferrol,Federico Coria,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,,780,1,Q,,Sergio Gutierrez Ferrol,Juan Lizariturry,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,,,1,Q,Q,Sergio Gutierrez Ferrol,Andres Fernandez Canovas,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,,316,0,Q,3,Pedro Martinez,Sergio Gutierrez Ferrol,6-7(4) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,,449,0,WC,8,Ivan Gakhov,Sergio Gutierrez Ferrol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,1538,1131,0,,,Aaron Cortes Alcaraz,Sergio Gutierrez Ferrol,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1538,534,1,,4,Sergio Gutierrez Ferrol,Baris Erguden,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1542,709,0,Q,5,Anil Yuksel,Sergio Gutierrez Ferrol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,QF,,403,0,WC,4,David Vega Hernandez,Sergio Gutierrez Ferrol,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,,1636,1,WC,WC,Sergio Gutierrez Ferrol,Carlos Garcia Villanueva,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,,,1,WC,WC,Sergio Gutierrez Ferrol,Carlos Gomez Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Seville CH,3,Clay,R32,499,515,0,WC,Q,Enrico Burzi,Sergio Gutierrez Ferrol,6-3 6-3,0.74,15.6%,2.2%,66.7%,70.0%,26.7%,0/4,42.0%,32.8%,4.5%,26.0%,52.9%,1/12,112,7,1,45,30,15,3,1:02
24-Jun-2013,Spain F19,3,Hard,QF,268,904,0,6,Q,Juan Samuel Arauzo Martinez,Sergio Gutierrez Ferrol,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R16,268,702,1,6,,Sergio Gutierrez Ferrol,Ramkumar Ramanathan,7-6(0) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,268,1278,1,6,Q,Sergio Gutierrez Ferrol,Henrique Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,268,201,0,,,Karol Beck,Sergio Gutierrez Ferrol,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,247,842,0,1,,Younes Rachidi,Sergio Gutierrez Ferrol,2-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,QF,247,460,0,1,5,Gianluigi Quinzi,Sergio Gutierrez Ferrol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R16,247,1529,1,1,Q,Sergio Gutierrez Ferrol,Konstantin Gerlakh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,247,,1,1,Q,Sergio Gutierrez Ferrol,Halit Berke Mangaloglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,247,198,0,,,Renzo Olivo,Sergio Gutierrez Ferrol,6-2 5-7 7-5,0.89,2.7%,6.3%,54.5%,59.0%,37.3%,8/16,47.2%,45.5%,0.8%,41.4%,51.0%,6/21,233,3,7,112,61,51,1,2:17
13-May-2013,Spain F14,3,Clay,SF,230,246,0,2,3,Steven Diez,Sergio Gutierrez Ferrol,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,QF,230,457,1,2,8,Sergio Gutierrez Ferrol,Artem Sitak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R16,230,993,1,2,SE,Sergio Gutierrez Ferrol,Eduard Esteve Lobato,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,230,1365,1,2,Q,Sergio Gutierrez Ferrol,Jay Andrijic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Barcelona,3,Clay,Q1,225,102,0,,4,Kenny De Schepper,Sergio Gutierrez Ferrol,6-3 6-2,0.70,2.0%,2.0%,51.0%,69.2%,36.0%,4/8,42.5%,32.7%,1.8%,35.9%,25.0%,1/2,106,1,1,51,26,25,1,1:04
8-Apr-2013,Casablanca,3,Clay,Q1,183,1463,0,5,,Yassine Idmbarek,Sergio Gutierrez Ferrol,6-3 6-7(2) 7-6(6),0.91,2.5%,3.3%,50.4%,63.9%,45.0%,10/17,48.1%,41.5%,0.0%,43.3%,35.7%,6/12,239,3,4,121,61,60,0,2:24
4-Mar-2013,Spain F5,3,Clay,R16,182,968,0,1,Q,Ricardo Ojeda Lara,Sergio Gutierrez Ferrol,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,182,1051,1,1,Q,Sergio Gutierrez Ferrol,Leonel Videla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Sao Paulo,3,Clay,Q1,179,203,0,,,Marco Trungelliti,Sergio Gutierrez Ferrol,6-3 6-1,0.63,13.3%,12.0%,54.7%,65.9%,32.4%,10/14,41.9%,31.1%,9.8%,18.2%,46.4%,0/7,136,10,9,75,41,34,6,1:13
4-Feb-2013,Santiago,3,Clay,Q2,177,128,0,,1,Federico Delbonis,Sergio Gutierrez Ferrol,7-5 6-1,0.57,9.4%,5.7%,49.1%,53.8%,33.3%,0/5,37.5%,32.2%,0.0%,23.5%,44.0%,2/7,112,5,3,53,26,27,0,1:13
4-Feb-2013,Santiago,3,Clay,Q1,177,210,1,,,Sergio Gutierrez Ferrol,Alejandro Gonzalez,6-2 6-4,1.38,1.8%,5.4%,62.5%,74.3%,47.6%,5/7,56.1%,49.3%,0.0%,44.9%,61.1%,5/12,123,1,3,56,35,21,0,1:28
14-Jan-2013,Australian Open,5,Hard,Q1,178,113,0,,3,Dudi Sela,Sergio Gutierrez Ferrol,6-1 4-1 RET,0.33,2.6%,5.3%,52.6%,60.0%,22.2%,1/5,31.9%,19.4%,0.0%,6.7%,31.3%,0/1,69,1,2,38,20,18,0,0:42
7-Jan-2013,Auckland,3,Hard,Q2,178,75,0,,7,Lukas Rosol,Sergio Gutierrez Ferrol,7-5 7-6(4),0.43,5.2%,3.1%,64.6%,72.6%,44.1%,8/9,44.3%,16.1%,4.8%,15.6%,17.6%,0/0,158,5,3,96,62,34,3,1:16
7-Jan-2013,Auckland,3,Hard,Q1,178,693,1,,,Sergio Gutierrez Ferrol,Marcus Daniell,6-2 7-5,1.33,7.4%,10.3%,44.1%,80.0%,52.6%,8/9,56.0%,47.0%,0.0%,31.6%,67.9%,4/5,134,5,7,68,30,38,0,1:18
12-Nov-2012,Marbella CH,3,Clay,QF,179,362,0,,Q,Blaz Rola,Sergio Gutierrez Ferrol,7-6(4) 3-6 6-3,0.83,8.3%,5.6%,60.2%,75.4%,46.5%,5/7,48.5%,30.0%,2.2%,22.8%,42.4%,2/5,198,9,6,108,65,43,2,2:06
12-Nov-2012,Marbella CH,3,Clay,R16,179,92,1,,4,Sergio Gutierrez Ferrol,Blaz Kavcic,7-5 4-1 RET,1.35,11.6%,7.0%,60.5%,73.1%,35.3%,0/3,57.1%,56.5%,1.6%,47.6%,75.0%,6/15,105,5,3,43,26,17,1,1:13
12-Nov-2012,Marbella CH,3,Clay,R32,179,247,1,,,Sergio Gutierrez Ferrol,Simone Vagnozzi,6-2 6-4,1.48,7.0%,1.8%,50.9%,82.8%,46.4%,4/6,57.4%,51.9%,1.3%,38.8%,73.3%,5/13,136,4,1,57,29,28,1,1:18
21-Oct-2012,Valencia,3,Hard,Q1,180,93,0,WC,5,Rajeev Ram,Sergio Gutierrez Ferrol,6-3 6-3,0.55,13.0%,7.4%,44.4%,66.7%,46.7%,1/4,40.2%,24.5%,13.2%,11.8%,47.4%,0/6,107,7,4,54,24,30,7,1:07
24-Sep-2012,Madrid CH,3,Clay,SF,192,74,0,,4,Daniel Gimeno Traver,Sergio Gutierrez Ferrol,7-5 6-1,0.62,8.0%,2.7%,57.3%,69.8%,31.3%,9/12,42.3%,29.0%,4.8%,14.7%,46.4%,0/3,137,6,2,75,43,32,3,1:22
24-Sep-2012,Madrid CH,3,Clay,QF,192,89,1,,1,Sergio Gutierrez Ferrol,Filippo Volandri,6-4 6-1,1.34,4.6%,3.1%,64.6%,61.9%,52.2%,8/11,57.1%,55.7%,0.0%,52.9%,70.0%,6/10,126,3,2,65,42,23,0,1:16
24-Sep-2012,Madrid CH,3,Clay,R16,192,153,1,,,Sergio Gutierrez Ferrol,Jonathan Dasnieres De Veigy,7-6(3) 6-2,1.37,7.8%,3.1%,60.9%,79.5%,60.0%,4/4,55.0%,38.5%,1.5%,42.0%,26.7%,2/8,129,5,2,64,39,25,1,1:12
24-Sep-2012,Madrid CH,3,Clay,R32,192,102,1,,5,Sergio Gutierrez Ferrol,Joao Sousa,6-2 6-4,1.51,10.0%,6.0%,44.0%,81.8%,57.1%,1/2,57.1%,48.4%,3.2%,50.0%,45.0%,4/9,112,5,3,50,22,28,2,1:09
10-Sep-2012,Seville CH,3,Clay,R16,195,286,0,,,Jan Lennard Struff,Sergio Gutierrez Ferrol,7-6(2) 3-6 7-6(7),1.10,8.9%,1.6%,63.4%,70.5%,55.6%,10/11,51.0%,38.4%,0.0%,30.4%,54.3%,2/8,261,11,2,123,78,45,0,2:52
10-Sep-2012,Seville CH,3,Clay,R32,195,128,1,,3,Sergio Gutierrez Ferrol,Federico Delbonis,6-2 6-2,1.60,11.3%,5.7%,62.3%,75.8%,60.0%,4/4,58.3%,48.4%,0.0%,44.4%,58.8%,4/9,115,6,3,53,33,20,0,1:09
4-Sep-2012,Genova CH,3,Clay,QF,219,72,0,,4,Filippo Volandri,Sergio Gutierrez Ferrol,6-4 6-4,0.90,10.7%,1.8%,67.9%,60.5%,33.3%,1/6,46.9%,43.2%,0.0%,48.1%,30.0%,3/9,130,6,1,56,38,18,0,1:24
4-Sep-2012,Genova CH,3,Clay,R16,219,113,1,,8,Sergio Gutierrez Ferrol,Frederico Gil,6-2 2-6 6-1,1.37,13.8%,10.8%,49.2%,81.3%,51.5%,1/3,55.1%,46.3%,0.0%,37.8%,56.8%,5/12,147,9,7,65,32,33,0,1:37
4-Sep-2012,Genova CH,3,Clay,R32,219,227,1,,,Sergio Gutierrez Ferrol,Kamil Capkovic,6-4 6-1,1.44,8.3%,0.0%,44.4%,65.6%,57.5%,8/10,58.9%,56.1%,0.0%,50.0%,63.0%,5/13,129,6,0,72,32,40,0,1:28
27-Aug-2012,US Open,5,Hard,Q3,219,151,0,,30,Bobby Reynolds,Sergio Gutierrez Ferrol,7-6(5) 6-3,0.86,13.2%,5.9%,55.9%,71.1%,50.0%,1/3,46.8%,32.9%,4.1%,33.3%,32.0%,1/5,141,9,4,68,38,30,3,1:33
27-Aug-2012,US Open,5,Hard,Q2,219,120,1,,12,Sergio Gutierrez Ferrol,Michael Berrer,2-6 7-5 6-4,1.04,4.7%,4.7%,60.0%,62.7%,52.9%,5/10,50.6%,42.9%,3.3%,34.9%,60.7%,5/12,176,4,4,85,51,34,3,1:52
27-Aug-2012,US Open,5,Hard,Q1,219,186,1,,,Sergio Gutierrez Ferrol,Jan Mertl,1-6 6-2 6-4,0.93,10.5%,3.5%,55.8%,77.1%,42.1%,7/10,49.7%,35.6%,8.2%,22.2%,57.1%,3/7,159,9,3,86,48,38,6,1:26
6-Aug-2012,Pozoblanco CH,3,Hard,R16,226,158,0,,5,Josselin Ouanna,Sergio Gutierrez Ferrol,4-6 6-4 7-6(7),0.83,14.6%,3.9%,68.9%,71.8%,53.1%,7/9,48.2%,28.3%,12.0%,21.3%,41.9%,2/8,195,15,4,103,71,32,11,1:56
6-Aug-2012,Pozoblanco CH,3,Hard,R32,226,,1,,Q,Sergio Gutierrez Ferrol,Olivier Charroin,6-4 4-6 6-3,1.21,16.3%,5.0%,58.8%,80.9%,39.4%,3/6,53.3%,43.8%,5.6%,38.3%,50.0%,5/10,169,13,4,80,47,33,5,1:49
23-Jul-2012,Orbetello CH,3,Clay,QF,239,192,0,,Q,Dusan Lajovic,Sergio Gutierrez Ferrol,6-4 6-2,0.66,1.9%,5.6%,53.7%,62.1%,52.0%,3/6,43.0%,28.3%,9.4%,20.6%,42.1%,0/2,107,1,3,54,29,25,5,1:05
23-Jul-2012,Orbetello CH,3,Clay,R16,239,157,1,,3,Sergio Gutierrez Ferrol,Peter Polansky,7-5 7-5,1.65,9.2%,3.1%,56.9%,81.1%,67.9%,1/1,56.3%,40.5%,0.0%,31.3%,54.8%,2/4,144,6,2,65,37,28,0,1:42
23-Jul-2012,Orbetello CH,3,Clay,R32,239,241,1,,,Sergio Gutierrez Ferrol,Alejandro Gonzalez,6-2 6-4,1.35,7.3%,1.8%,60.0%,72.7%,59.1%,1/2,56.1%,44.2%,0.0%,43.3%,45.5%,4/8,107,4,1,55,33,22,0,1:11
16-Jul-2012,Poznan CH,3,Clay,R16,242,157,0,,7,Andreas Haider Maurer,Sergio Gutierrez Ferrol,6-3 6-2,0.68,7.5%,9.4%,47.2%,60.0%,35.7%,3/8,41.2%,36.1%,8.2%,26.2%,57.9%,2/5,114,4,5,53,25,28,5,1:08
16-Jul-2012,Poznan CH,3,Clay,R32,242,287,1,,,Sergio Gutierrez Ferrol,Victor Crivoi,6-7(5) 7-5 6-1,1.15,11.9%,4.2%,60.2%,71.8%,57.4%,11/13,53.4%,38.8%,2.9%,35.8%,44.4%,5/12,221,14,5,118,71,47,3,2:21
9-Jul-2012,San Benedetto CH,3,Clay,SF,303,223,0,,5,Gianluca Naso,Sergio Gutierrez Ferrol,7-6(4) 6-4,0.85,10.4%,3.0%,55.2%,78.4%,50.0%,1/2,46.5%,29.3%,2.7%,29.9%,25.0%,0/2,142,7,2,67,37,30,2,1:43
9-Jul-2012,San Benedetto CH,3,Clay,QF,303,171,1,,2,Sergio Gutierrez Ferrol,Arnau Brugues Davi,4-6 6-1 6-4,1.25,19.3%,6.8%,51.1%,86.7%,44.2%,5/8,55.2%,42.7%,0.0%,34.0%,60.0%,5/10,163,17,6,88,45,43,0,1:51
9-Jul-2012,San Benedetto CH,3,Clay,R16,303,267,1,,8,Sergio Gutierrez Ferrol,Uladzimir Ignatik,4-6 6-1 7-6(9),1.05,9.3%,0.0%,56.1%,71.7%,51.1%,6/8,50.5%,39.1%,4.3%,26.0%,65.8%,3/10,222,10,0,107,60,47,5,2:43
9-Jul-2012,San Benedetto CH,3,Clay,R32,303,316,1,,,Sergio Gutierrez Ferrol,Jan Minar,7-6(3) 6-0,1.71,7.5%,1.9%,52.8%,78.6%,64.0%,0/1,58.8%,48.5%,3.0%,40.9%,63.6%,4/7,119,4,1,53,28,25,2,1:17
2-Jul-2012,Turkey F26,3,Clay,F,307,364,1,1,2,Sergio Gutierrez Ferrol,Miljan Zekic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,SF,307,875,1,1,,Sergio Gutierrez Ferrol,Richard Gabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,QF,307,844,1,1,,Sergio Gutierrez Ferrol,Davy Sum,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R16,307,994,1,1,,Sergio Gutierrez Ferrol,Marcus Weiglhofer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,307,1021,1,1,,Sergio Gutierrez Ferrol,Alexander Lazov,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,329,350,0,7,,Guillermo Hormazabal,Sergio Gutierrez Ferrol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,F,329,299,0,3,2,Rhyne Williams,Sergio Gutierrez Ferrol,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,SF,329,283,1,3,1,Sergio Gutierrez Ferrol,Alejandro Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,QF,329,682,1,3,WC,Sergio Gutierrez Ferrol,Ivan Arenas Gualda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R16,329,539,1,3,,Sergio Gutierrez Ferrol,Enrique Lopez Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,329,822,1,3,Q,Sergio Gutierrez Ferrol,Mark Vervoort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,SF,331,278,0,3,1,Kevin Krawietz,Sergio Gutierrez Ferrol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,QF,331,715,1,3,,Sergio Gutierrez Ferrol,Marco Viola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R16,331,787,1,3,,Sergio Gutierrez Ferrol,Milan Pokrajac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,331,,1,3,Q,Sergio Gutierrez Ferrol,Llaurentiu Ady Gavrila,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,QF,366,227,0,8,2,Radu Albot,Sergio Gutierrez Ferrol,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R16,366,,1,8,Q,Sergio Gutierrez Ferrol,Vasile Antonescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,366,788,1,8,,Sergio Gutierrez Ferrol,Damiano Di Ienno,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,F,367,312,1,3,1,Sergio Gutierrez Ferrol,Steven Diez,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,SF,367,722,1,3,Q,Sergio Gutierrez Ferrol,Jean Marc Werner,6-7(8) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,QF,367,480,1,3,8,Sergio Gutierrez Ferrol,David Estruch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R16,367,518,1,3,,Sergio Gutierrez Ferrol,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,367,559,1,3,,Sergio Gutierrez Ferrol,Gabriel Trujillo Soler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,Q3,380,148,0,8,1,Daniel Munoz De La Nava,Sergio Gutierrez Ferrol,6-3 6-4,0.77,14.8%,13.1%,52.5%,78.1%,37.9%,2/5,45.2%,31.7%,4.8%,27.5%,39.1%,0/4,124,9,8,61,32,29,3,1:22
30-Apr-2012,Estoril,3,Clay,Q2,380,,1,8,,Sergio Gutierrez Ferrol,David Marrero,6-3 6-7(3) 7-5,0.99,6.7%,1.7%,62.2%,79.7%,42.2%,7/8,50.7%,34.0%,1.9%,32.4%,37.1%,3/7,225,8,2,119,74,45,2,2:16
30-Apr-2012,Estoril,3,Clay,Q1,380,,1,8,WC,Sergio Gutierrez Ferrol,Romain Barbosa,6-1 6-2,1.64,2.0%,5.9%,56.9%,75.9%,59.1%,4/4,58.3%,51.3%,1.3%,42.9%,61.8%,4/11,127,1,3,51,29,22,1,1:12
16-Apr-2012,Spain F8,3,Hard,R16,376,540,0,,,Jerome Inzerillo,Sergio Gutierrez Ferrol,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,376,498,1,,6,Sergio Gutierrez Ferrol,Andres Artunedo Martinavarr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca,3,Clay,QF,544,58,0,Q,3,Pablo Andujar,Sergio Gutierrez Ferrol,6-4 1-6 6-3,0.87,12.2%,2.7%,55.4%,75.6%,39.4%,2/6,47.6%,35.2%,0.0%,28.2%,43.8%,4/5,145,9,2,74,41,33,0,1:33
9-Apr-2012,Casablanca,3,Clay,R16,544,752,1,Q,Q,Sergio Gutierrez Ferrol,Lamine Ouahab,6-4 6-1,1.50,16.7%,10.4%,54.2%,88.5%,40.9%,3/4,57.8%,50.0%,0.0%,42.4%,61.9%,5/7,102,8,5,48,26,22,0,1:00
