Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1981,Nagoya CH,3,Hard,R32,,,0,,Q,Larry Davidson,Shigeyuki Nishio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,0,,2,Billy Martin,Shigeyuki Nishio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: JPN vs SWE,3,Carpet,RR,,56,0,,,Kjell Johansson,Shigeyuki Nishio,6-3 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,10,0,,2,Eliot Teltscher,Shigeyuki Nishio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,,,Shigeyuki Nishio,Etsuo Uchiyama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R16,,,0,,,Chris Johnstone,Shigeyuki Nishio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R32,,,1,,,Shigeyuki Nishio,Tetsu Kuramitsu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R32,,,0,,,Craig A Miller,Shigeyuki Nishio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R16,,,0,,4,John Marks,Shigeyuki Nishio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,1,,,Shigeyuki Nishio,Jeremy Cohen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AME SF: AUS vs JPN,3,Carpet,RR,,49,0,,,Peter Mcnamara,Shigeyuki Nishio,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AME SF: AUS vs JPN,3,Carpet,RR,,78,0,,,Mark Edmondson,Shigeyuki Nishio,2-6 6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,1,,,Shigeyuki Nishio,Chang Rung Wu,5-7 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,1,,,Shigeyuki Nishio,Huang Jung Hsu,6-2 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,,42,0,,,Bill Scanlon,Shigeyuki Nishio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,,76,0,,14,John Sadri,Shigeyuki Nishio,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,,1,,LL,Shigeyuki Nishio,Toru Yonezawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,,Q,Shigeyuki Nishio,Eiji Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,QF,,,0,8,1,Marcello Lara,Shigeyuki Nishio,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R16,,,1,8,,Shigeyuki Nishio,Tetsu Kuramitsu,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,1,8,,Shigeyuki Nishio,David Whyte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,QF,,,0,7,,Sachio Kato,Shigeyuki Nishio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R16,,,1,7,,Shigeyuki Nishio,Tetsu Kuramitsu,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R32,,,1,7,,Shigeyuki Nishio,Taisen Kanai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,,62,0,,,Terry Moor,Shigeyuki Nishio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,,,Joel Ross,Shigeyuki Nishio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,,Shigeyuki Nishio,John Bartlett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R16,,,0,,12,Noel Phillips,Shigeyuki Nishio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,1,,8,Shigeyuki Nishio,Jonathan Smith,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,,,Shigeyuki Nishio,Mike Shore,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,0,,12,Hubertus Hoyt,Shigeyuki Nishio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,,,Shigeyuki Nishio,George Taylor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,Q,,Bill Maze,Shigeyuki Nishio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,386,269,0,,,Greg Braun,Shigeyuki Nishio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,Q,,Larry Gottfried,Shigeyuki Nishio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1977,Davis Cup G1 PR: JPN vs TPE,3,,RR,,,1,,,Shigeyuki Nishio,Huang Jung Hsu,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,,142,0,,,Bob Carmichael,Shigeyuki Nishio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
