Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-2002,Adelaide,3,Hard,R32,137,112,0,WC,,Richard Krajicek,Scott Draper,7-6(4) 6-4,0.99,5.4%,0.0%,69.6%,82.1%,70.6%,1/2,47.5%,21.2%,24.2%,20.0%,23.1%,0/3,122,3,0,56,39,17,16,1:00
28-Oct-2002,Tyler CH,3,Hard,QF,139,101,0,7,2,Brian Vahaly,Scott Draper,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,139,1286,1,7,Q,Scott Draper,Benedikt Dorsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,139,146,1,7,,Scott Draper,Oliver Gross,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,QF,128,175,0,6,,Ivan Miranda,Scott Draper,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,128,181,1,6,,Scott Draper,Gabriel Trifu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,128,308,1,6,Q,Scott Draper,Ignacio Hirigoyen,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,129,165,0,8,,Michael Russell,Scott Draper,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,F,144,130,1,3,1,Scott Draper,Justin Gimelstob,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,SF,144,223,1,3,,Scott Draper,Alex Bogomolov Jr,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,QF,144,179,1,3,,Scott Draper,Bjorn Rehnquist,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R16,144,229,1,3,,Scott Draper,Justin Bower,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,144,199,1,3,,Scott Draper,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: AUS vs IND,3,Hard,RR,147,363,1,,,Scott Draper,Rohan Bopanna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,F,159,183,1,,7,Scott Draper,Peter Luczak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,SF,159,236,1,,,Scott Draper,Jeff Salzenstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,QF,159,243,1,,,Scott Draper,Alex Bogomolov Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R16,159,189,1,,,Scott Draper,Amir Hadad,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,159,200,1,,8,Scott Draper,Kevin Kim,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,F,190,174,1,,5,Scott Draper,Paul Goldstein,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,SF,190,132,1,,3,Scott Draper,Mardy Fish,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,QF,190,280,1,,,Scott Draper,Levar Harper Griffith,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R16,190,295,1,,,Scott Draper,Doug Bohaboy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,190,195,1,,,Scott Draper,Jaymon Crabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R32,196,22,0,Q,7,Xavier Malisse,Scott Draper,6-4 7-6(4),0.90,1.2%,3.6%,61.9%,59.6%,50.0%,10/13,48.1%,39.5%,10.5%,22.5%,58.3%,2/4,160,1,3,84,52,32,8,1:28
24-Jun-2002,Wimbledon,5,Grass,R64,230,5,0,Q,4,Tim Henman,Scott Draper,3-6 6-3 6-4 6-3,0.79,3.7%,4.7%,55.1%,76.3%,50.0%,4/9,46.4%,27.9%,4.8%,22.0%,35.6%,2/6,211,4,5,107,59,48,5,2:22
24-Jun-2002,Wimbledon,5,Grass,R128,230,213,1,Q,Q,Scott Draper,Cristiano Caratti,6-3 4-6 6-4 7-5,1.26,12.2%,4.9%,65.0%,80.0%,46.5%,3/5,53.2%,40.0%,2.9%,35.0%,46.7%,4/14,263,15,6,123,80,43,4,2:23
3-Jun-2002,Surbiton CH,3,Grass,QF,250,537,0,Q,Q,Wesley Moodie,Scott Draper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R16,250,195,1,Q,,Scott Draper,Alexander Peya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,250,86,1,Q,3,Scott Draper,Irakli Labadze,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,250,41,0,WC,,Fernando Gonzalez,Scott Draper,6-2 7-6(9) 6-3,0.54,5.4%,5.4%,66.7%,71.0%,48.4%,3/6,42.5%,19.8%,12.8%,11.9%,37.0%,0/0,179,5,5,93,62,31,11,1:34
13-May-2002,Rocky Mount CH,3,Clay,R16,259,186,0,,8,Ivo Karlovic,Scott Draper,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,259,243,1,,,Scott Draper,Francisco Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: ARG vs AUS,3,Clay,RR,216,15,0,,,Guillermo Canas,Scott Draper,6-4 6-7(4) 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: ARG vs AUS,3,Clay,RR,216,45,0,,,Gaston Gaudio,Scott Draper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,218,25,0,WC,28,Greg Rusedski,Scott Draper,7-6(8) 6-3 7-5,0.84,3.0%,3.0%,51.5%,70.6%,58.3%,4/8,46.4%,29.6%,6.5%,19.7%,45.2%,2/6,207,3,3,99,51,48,7,2:00
31-Dec-2001,Adelaide,3,Hard,R16,221,31,0,WC,6,Greg Rusedski,Scott Draper,6-1 3-6 6-4,0.84,5.7%,1.4%,60.0%,61.9%,60.7%,1/4,45.5%,32.6%,17.4%,24.6%,52.0%,1/9,156,4,1,70,42,28,15,1:29
31-Dec-2001,Adelaide,3,Hard,R32,221,85,1,WC,,Scott Draper,Andre Sa,6-1 6-2,2.61,5.0%,0.0%,72.5%,75.9%,90.9%,0/0,65.1%,52.2%,0.0%,51.9%,52.6%,4/7,86,2,0,40,29,11,0,0:49
12-Nov-2001,Australia F4,3,Hard,R16,249,493,0,2,,Joseph Sirianni,Scott Draper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Australia F4,3,Hard,R32,249,1000,1,2,,Scott Draper,Olivier Le Jeune,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Australia F3,3,Hard,F,255,389,1,2,6,Scott Draper,Peter Clarke,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Australia F3,3,Hard,SF,255,359,1,2,5,Scott Draper,Dejan Petrovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Australia F3,3,Hard,QF,255,493,1,2,,Scott Draper,Joseph Sirianni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Australia F3,3,Hard,R16,255,830,1,2,,Scott Draper,Jurek Stasiak,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Australia F3,3,Hard,R32,255,1073,1,2,,Scott Draper,Matthew Yeates,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 1,3,Hard,F,318,215,1,2,1,Scott Draper,Todd Larkham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 2,3,Hard,F,318,215,1,1,2,Scott Draper,Todd Larkham,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 3,3,Hard,F,318,215,1,3,1,Scott Draper,Todd Larkham,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 1,3,Hard,SF,318,303,1,2,4,Scott Draper,Jaymon Crabb,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 2,3,Hard,SF,318,414,1,1,7,Scott Draper,Peter Clarke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 3,3,Hard,SF,318,303,1,3,2,Scott Draper,Jaymon Crabb,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 4,3,Hard,SF,318,215,0,3,1,Todd Larkham,Scott Draper,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 1,3,Hard,QF,318,1377,1,2,,Scott Draper,David Hodge,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 2,3,Hard,QF,318,450,1,1,5,Scott Draper,Joseph Sirianni,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 3,3,Hard,QF,318,,1,3,WC,Scott Draper,Todd Reid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 4,3,Hard,QF,318,,1,3,Q,Scott Draper,Sadik Kadir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 1,3,Hard,R16,318,1163,1,2,Q,Scott Draper,Olivier Le Jeune,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 2,3,Hard,R16,318,1163,1,1,,Scott Draper,Olivier Le Jeune,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 3,3,Hard,R16,318,1052,1,3,,Scott Draper,Ralph Grambow,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 4,3,Hard,R16,318,1377,1,3,WC,Scott Draper,Brett Hunter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 1,3,Hard,R32,318,980,1,2,WC,Scott Draper,Kane Dewhurst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 3,3,Hard,R32,318,1377,1,3,,Scott Draper,Goran Bosalevski,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Australia 2 4,3,Hard,R32,318,,1,3,LL,Scott Draper,Maxim Khvorostin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,SF,331,159,0,,3,Noam Behr,Scott Draper,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,QF,331,231,1,,,Scott Draper,Jack Brasington,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,331,639,1,,WC,Scott Draper,Brian Vahaly,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,331,170,1,,1,Scott Draper,Yong Il Yoon,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,259,201,0,Q,Q,Todd Woodbridge,Scott Draper,5-7 6-3 3-6 7-5 6-3,0.92,12.5%,6.8%,52.3%,79.3%,41.7%,14/18,48.3%,35.6%,7.2%,25.4%,54.8%,3/14,356,22,12,176,92,84,13,3:25
28-May-2001,Roland Garros,5,Clay,R128,265,48,0,WC,,Andy Roddick,Scott Draper,6-2 6-4 6-4,0.48,14.0%,7.5%,53.8%,72.0%,37.2%,11/15,40.9%,21.1%,8.5%,23.3%,17.9%,0/0,164,13,7,93,50,43,6,1:19
21-May-2001,Dusseldorf,3,Clay,F,264,7,0,,,Yevgeny Kafelnikov,Scott Draper,6-2 6-4,0.56,14.8%,3.7%,57.4%,54.8%,60.9%,2/5,41.3%,24.0%,6.0%,26.5%,18.8%,0/1,104,8,2,54,31,23,3,0:59
7-May-2001,Birmingham CH,3,Clay,R16,269,147,0,Q,,Ronald Agenor,Scott Draper,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,269,70,1,Q,1,Scott Draper,Hyung Taik Lee,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,216,158,0,WC,,Ota Fukarek,Scott Draper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Memphis,3,Hard,R16,256,127,0,Q,,Sebastien Lareau,Scott Draper,6-2 3-6 6-4,0.85,17.2%,1.1%,58.6%,74.5%,50.0%,5/8,48.2%,30.4%,13.9%,20.0%,48.3%,1/5,166,15,1,87,51,36,11,1:29
19-Feb-2001,Memphis,3,Hard,R32,256,83,1,Q,15,Scott Draper,Hyung Taik Lee,7-6(8) 6-2,1.40,10.6%,0.0%,60.6%,82.5%,61.5%,2/3,55.4%,35.9%,1.6%,32.4%,40.7%,3/3,130,7,0,66,40,26,1,1:06
19-Feb-2001,Memphis,3,Hard,R64,256,118,1,Q,,Scott Draper,Cecil Mamiit,6-4 6-0,1.87,13.3%,2.2%,53.3%,79.2%,66.7%,0/0,60.4%,50.0%,7.1%,38.5%,60.0%,4/6,101,6,1,45,24,21,4,1:03
15-Jan-2001,Australian Open,5,Hard,R128,253,15,0,WC,12,Patrick Rafter,Scott Draper,6-3 6-2 7-5,0.56,15.2%,2.5%,59.5%,72.3%,50.0%,3/7,42.0%,20.5%,10.3%,13.8%,40.0%,0/3,157,12,2,79,47,32,8,1:28
8-Jan-2001,Sydney,3,Hard,R32,263,63,0,Q,,Jason Stoltenberg,Scott Draper,7-5 4-6 6-4,1.03,4.1%,1.0%,52.6%,68.6%,60.9%,3/6,49.8%,36.1%,1.9%,28.2%,51.4%,2/11,205,4,1,97,51,46,2,2:13
31-Jul-2000,Lexington CH,3,Hard,R32,267,157,0,Q,3,Marcos Ondruska,Scott Draper,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Los Angeles,3,Hard,R32,280,156,0,Q,Q,Neville Godwin,Scott Draper,6-4 6-7(6) 7-6(5),1.05,10.4%,3.5%,50.4%,82.8%,49.1%,9/12,50.2%,35.7%,9.5%,27.0%,44.4%,2/6,241,12,4,115,58,57,12,2:32
10-Jul-2000,Newport,3,Grass,QF,380,150,0,Q,,Jens Knippschild,Scott Draper,6-4 6-3,0.47,4.8%,8.1%,50.0%,71.0%,45.2%,2/5,41.7%,19.6%,8.7%,10.7%,33.3%,0/0,108,3,5,62,31,31,4,0:59
10-Jul-2000,Newport,3,Grass,R16,380,45,1,Q,2,Scott Draper,Gianluca Pozzi,6-4 6-4,1.66,8.0%,4.0%,56.0%,89.3%,50.0%,2/4,58.5%,46.4%,0.0%,42.3%,50.0%,4/6,106,4,2,50,28,22,0,1:05
10-Jul-2000,Newport,3,Grass,R32,380,168,1,Q,,Scott Draper,Oscar Burrieza,4-6 6-3 7-5,1.23,13.8%,4.3%,54.3%,82.4%,58.1%,3/4,52.3%,35.2%,1.9%,33.8%,39.3%,2/14,199,13,4,94,51,43,2,1:53
12-Jun-2000,Queen's Club,3,Grass,R64,400,157,0,WC,WC,Arvind Parmar,Scott Draper,7-6(7) 2-6 6-0,0.90,13.1%,7.1%,56.0%,76.6%,40.5%,1/4,48.5%,35.4%,13.9%,32.6%,39.4%,2/5,163,11,6,84,47,37,11,1:23
15-May-2000,Edinburgh CH,3,Clay,R16,313,178,0,,4,Luis Horna,Scott Draper,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,313,485,1,,WC,Scott Draper,Alan Mackin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
