Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2005,Miami Masters,3,Hard,R64,7,109,1,6,LL,Tim Henman,Ivo Minar,6-3 7-5,2.02,8.8%,7.0%,61.4%,88.6%,68.2%,2/2,57.4%,38.9%,5.6%,36.4%,41.0%,2/5,129,5,4,57,35,22,4,1:20
7-Mar-2005,Indian Wells Masters,3,Hard,QF,6,14,0,6,14,Guillermo Canas,Tim Henman,7-6(1) 7-5,0.68,3.8%,3.8%,53.8%,64.3%,50.0%,10/12,45.3%,28.6%,0.0%,23.5%,38.5%,1/2,181,4,4,104,56,48,0,2:19
7-Mar-2005,Indian Wells Masters,3,Hard,R16,6,12,1,6,12,Tim Henman,Tommy Robredo,6-4 2-6 6-2,1.19,4.1%,6.8%,58.9%,79.1%,46.7%,4/7,52.6%,40.7%,2.5%,35.1%,54.2%,4/6,154,3,5,73,43,30,2,1:50
7-Mar-2005,Indian Wells Masters,3,Hard,R32,6,34,1,6,32,Tim Henman,Jurgen Melzer,7-5 6-4,1.35,1.7%,5.2%,84.5%,67.3%,55.6%,3/6,55.0%,46.5%,4.2%,38.8%,63.6%,5/9,129,1,3,58,49,9,3,1:23
7-Mar-2005,Indian Wells Masters,3,Hard,R64,6,133,1,6,Q,Tim Henman,Arnaud Clement,4-6 6-4 6-3,1.14,6.7%,3.3%,60.0%,79.6%,47.2%,4/7,52.9%,38.1%,3.6%,34.2%,41.3%,4/9,174,6,3,90,54,36,3,2:13
21-Feb-2005,Dubai,3,Hard,QF,7,14,0,3,8,Ivan Ljubicic,Tim Henman,7-5 6-4,0.91,7.8%,6.3%,59.4%,68.4%,53.8%,3/6,46.9%,34.2%,10.1%,34.0%,34.4%,1/6,143,5,4,64,38,26,8,2:17
21-Feb-2005,Dubai,3,Hard,R16,7,48,1,3,,Tim Henman,Igor Andreev,7-6(5) 6-1,1.63,1.7%,5.0%,56.7%,91.2%,53.8%,3/3,56.5%,40.8%,2.8%,36.4%,48.1%,2/5,131,1,3,60,34,26,2,1:26
21-Feb-2005,Dubai,3,Hard,R32,7,46,1,3,,Tim Henman,Greg Rusedski,4-6 7-6(7) 6-4,1.08,1.8%,2.7%,69.4%,75.3%,50.0%,5/7,50.4%,35.0%,3.3%,24.6%,48.1%,2/9,234,2,3,111,77,34,4,2:38
14-Feb-2005,Rotterdam,3,Hard,QF,7,31,0,3,,Mario Ancic,Tim Henman,7-6(5) 7-6(4),0.84,5.2%,5.2%,61.0%,74.5%,40.0%,2/5,46.0%,32.6%,15.1%,18.5%,56.3%,3/6,163,4,4,77,47,30,13,1:59
14-Feb-2005,Rotterdam,3,Hard,R16,7,52,1,3,,Tim Henman,Michael Llodra,6-4 6-1,1.96,12.0%,4.0%,66.0%,93.9%,47.1%,1/1,61.7%,43.2%,6.8%,32.0%,57.9%,3/4,94,6,2,50,33,17,3,0:58
14-Feb-2005,Rotterdam,3,Hard,R32,7,24,1,3,,Tim Henman,Nicolas Kiefer,7-5 6-4,1.33,10.2%,5.1%,57.6%,82.4%,64.0%,0/0,54.2%,33.9%,13.6%,21.9%,48.1%,2/3,118,6,3,59,34,25,8,1:25
17-Jan-2005,Australian Open,5,Hard,R32,7,26,0,7,26,Nikolay Davydenko,Tim Henman,6-4 6-2 6-2,0.71,2.1%,5.2%,58.8%,66.7%,40.0%,10/15,43.9%,31.5%,1.1%,31.3%,32.0%,0/5,189,2,5,97,57,40,1,2:06
17-Jan-2005,Australian Open,5,Hard,R64,7,88,1,7,,Tim Henman,Victor Hanescu,7-5 6-1 6-4,1.51,12.0%,2.4%,65.1%,77.8%,62.1%,4/5,56.3%,41.8%,8.8%,43.1%,38.5%,5/12,174,10,2,83,54,29,8,1:53
17-Jan-2005,Australian Open,5,Hard,R128,7,55,1,7,,Tim Henman,Cyril Saulnier,6-1 6-2 4-6 6-3,1.28,3.4%,3.4%,63.2%,67.6%,55.8%,10/13,55.2%,47.0%,1.7%,41.4%,55.6%,8/14,232,4,4,117,74,43,2,2:34
15-Nov-2004,Masters Cup,3,Hard,RR,7,2,0,,,Andy Roddick,Tim Henman,7-5 7-6(6),0.85,1.4%,2.8%,68.1%,81.6%,43.5%,0/1,47.0%,26.0%,7.8%,18.2%,36.4%,0/2,149,1,2,72,49,23,6,1:44
15-Nov-2004,Masters Cup,3,Hard,RR,7,6,1,,,Tim Henman,Guillermo Coria,6-2 6-2,2.01,10.9%,2.2%,69.6%,81.3%,64.3%,5/5,61.0%,48.1%,0.0%,39.0%,76.9%,4/8,100,5,1,46,32,14,0,1:10
15-Nov-2004,Masters Cup,3,Hard,RR,7,4,0,,,Marat Safin,Tim Henman,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R16,8,20,0,3,,Mikhail Youzhny,Tim Henman,7-5 6-1,0.85,2.0%,3.9%,52.9%,59.3%,50.0%,2/7,46.2%,38.2%,1.8%,32.4%,47.6%,1/3,106,1,2,51,27,24,1,1:13
1-Nov-2004,Paris Masters,3,Carpet,R32,8,26,1,3,,Tim Henman,Paradorn Srichaphan,6-3 6-4,2.64,10.6%,2.1%,59.6%,85.7%,84.2%,0/0,59.3%,39.3%,4.9%,27.8%,56.0%,2/4,108,5,1,47,28,19,3,1:04
25-Oct-2004,Basel,3,Carpet,QF,4,20,0,2,,Jiri Novak,Tim Henman,7-6(5) 7-5,1.01,9.5%,1.4%,63.5%,70.2%,48.1%,1/4,49.4%,38.4%,1.2%,31.5%,50.0%,2/6,160,7,1,74,47,27,1,1:39
25-Oct-2004,Basel,3,Carpet,R16,4,170,1,2,Q,Tim Henman,Wesley Moodie,7-6(2) 6-7(0) 6-4,1.25,10.4%,2.8%,65.1%,79.7%,59.5%,1/1,51.0%,34.1%,17.8%,24.4%,53.3%,1/12,241,11,3,106,69,37,24,2:50
25-Oct-2004,Basel,3,Carpet,R32,4,80,1,2,,Tim Henman,Antony Dupuis,6-3 6-4,1.54,16.4%,5.5%,52.7%,82.8%,65.4%,0/0,56.8%,39.3%,3.6%,35.9%,47.1%,2/2,111,9,3,55,29,26,2,1:15
18-Oct-2004,Madrid Masters,3,Hard,R16,5,29,0,1,,Ivan Ljubicic,Tim Henman,6-4 4-6 6-2,0.62,5.6%,7.9%,50.6%,75.6%,50.0%,4/7,45.3%,22.9%,14.3%,21.1%,25.0%,1/1,159,5,7,89,45,44,10,1:58
18-Oct-2004,Madrid Masters,3,Hard,R32,5,54,1,1,,Tim Henman,Albert Costa,6-4 6-2,1.32,19.4%,6.5%,61.3%,81.6%,33.3%,7/9,56.3%,49.1%,7.0%,44.1%,56.5%,5/10,119,12,4,62,38,24,4,1:25
24-Sep-2004,Davis Cup WG PO: AUT vs GBR,3,Clay,RR,4,81,0,,,Stefan Koubek,Tim Henman,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: AUT vs GBR,3,Clay,RR,4,37,1,,,Tim Henman,Jurgen Melzer,0-6 6-2 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,SF,6,1,0,5,1,Roger Federer,Tim Henman,6-3 6-4 6-4,0.76,5.4%,1.4%,60.8%,62.2%,62.1%,2/7,44.3%,28.6%,8.3%,24.5%,35.5%,2/4,158,4,1,74,45,29,7,1:44
30-Aug-2004,US Open,5,Hard,QF,6,23,1,5,22,Tim Henman,Dominik Hrbaty,6-1 7-5 5-7 6-2,1.17,9.1%,8.3%,53.7%,78.5%,50.0%,3/5,53.1%,40.7%,5.9%,30.0%,56.3%,6/11,239,11,10,121,65,56,7,2:38
30-Aug-2004,US Open,5,Hard,R16,6,20,1,5,19,Tim Henman,Nicolas Kiefer,6-7(5) 6-3 6-1 6-7(4) 3-0 RET,1.30,9.6%,4.4%,64.7%,77.3%,47.9%,7/10,54.1%,43.0%,8.9%,27.9%,61.1%,8/25,294,13,6,136,88,48,14,3:45
30-Aug-2004,US Open,5,Hard,R32,6,149,1,5,Q,Tim Henman,Michal Tabara,4-6 6-3 5-7 6-4 6-3,1.01,7.6%,5.7%,55.4%,62.1%,61.4%,10/15,50.5%,38.7%,9.3%,21.8%,48.4%,7/16,307,12,9,157,87,70,14,3:26
30-Aug-2004,US Open,5,Hard,R64,6,339,1,5,Q,Tim Henman,Jerome Golmard,6-2 6-4 4-6 7-6(1),1.29,17.6%,4.8%,61.6%,72.7%,56.3%,2/6,54.8%,43.3%,7.9%,34.3%,54.4%,6/14,252,22,6,125,77,48,10,2:45
30-Aug-2004,US Open,5,Hard,R128,6,52,1,5,,Tim Henman,Ivo Karlovic,7-6(3) 6-7(7) 4-6 6-4 6-4,1.01,6.0%,5.4%,54.8%,83.5%,54.7%,0/2,49.6%,29.9%,20.9%,14.9%,57.1%,3/11,343,10,9,166,91,75,37,3:37
16-Aug-2004,Athens Olympics,3,Hard,R64,5,24,0,4,,Jiri Novak,Tim Henman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R16,6,10,0,5,10,Lleyton Hewitt,Tim Henman,6-1 6-4,0.36,6.1%,4.1%,49.0%,54.2%,56.0%,7/10,37.0%,16.3%,18.6%,12.5%,21.1%,0/0,92,3,2,49,24,25,8,1:04
2-Aug-2004,Cincinnati Masters,3,Hard,R32,6,35,1,5,,Tim Henman,Hicham Arazi,4-6 6-3 7-5,1.12,2.8%,1.9%,63.0%,75.0%,52.5%,7/8,52.7%,37.4%,1.0%,28.1%,54.3%,2/3,207,3,2,108,68,40,1,2:11
2-Aug-2004,Cincinnati Masters,3,Hard,R64,6,64,1,5,,Tim Henman,Younes El Aynaoui,6-1 6-0,3.04,17.1%,5.7%,68.6%,83.3%,72.7%,0/0,69.1%,60.9%,0.0%,55.2%,70.6%,5/8,81,6,2,35,24,11,0,0:51
26-Jul-2004,Canada Masters,3,Hard,R32,5,23,0,5,,Gustavo Kuerten,Tim Henman,7-5 6-4,0.79,8.8%,8.8%,50.0%,73.5%,50.0%,4/6,45.1%,30.3%,15.8%,18.2%,46.9%,0/6,144,6,6,68,34,34,12,1:43
26-Jul-2004,Canada Masters,3,Hard,R64,5,39,1,5,,Tim Henman,Mariano Zabaleta,6-4 6-1,1.34,3.4%,5.1%,54.2%,65.6%,55.6%,3/5,57.0%,52.1%,2.1%,43.3%,66.7%,5/11,107,2,3,59,32,27,1,1:15
21-Jun-2004,Wimbledon,5,Grass,QF,6,63,0,5,,Mario Ancic,Tim Henman,7-6(5) 6-4 6-2,0.82,5.5%,6.6%,69.2%,69.8%,46.4%,4/8,46.0%,30.6%,12.2%,26.7%,36.8%,1/2,189,5,6,91,63,28,12,2:13
21-Jun-2004,Wimbledon,5,Grass,R16,6,17,1,5,11,Tim Henman,Mark Philippoussis,6-2 7-5 6-7(3) 7-6(5),1.28,16.1%,3.6%,65.0%,76.4%,60.4%,3/4,53.8%,37.3%,15.5%,30.5%,51.1%,4/6,279,22,5,137,89,48,22,3:07
21-Jun-2004,Wimbledon,5,Grass,R32,6,39,1,5,32,Tim Henman,Hicham Arazi,7-6(6) 6-4 3-6 6-2,1.17,5.9%,4.2%,61.0%,77.8%,43.5%,7/11,52.7%,41.6%,4.8%,34.5%,56.1%,6/12,243,7,5,118,72,46,6,2:45
21-Jun-2004,Wimbledon,5,Grass,R64,6,137,1,5,Q,Tim Henman,Ivo Heuberger,7-5 6-3 6-2,1.64,4.6%,6.9%,65.5%,77.2%,56.7%,6/8,58.8%,49.0%,4.0%,44.1%,59.4%,6/15,187,4,6,87,57,30,4,2:07
21-Jun-2004,Wimbledon,5,Grass,R128,6,89,1,5,,Tim Henman,Ruben Ramirez Hidalgo,4-6 7-6(6) 6-4 6-2,1.22,9.7%,8.1%,56.5%,75.7%,53.7%,2/5,52.8%,41.3%,2.1%,34.4%,54.0%,5/13,267,12,10,124,70,54,3,3:02
7-Jun-2004,Queen's Club,3,Grass,R32,5,79,0,4,,Karol Beck,Tim Henman,6-2 3-6 7-6(6),0.72,3.9%,4.9%,71.8%,74.3%,41.4%,5/7,47.5%,25.0%,16.3%,15.4%,42.9%,1/2,183,4,5,103,74,29,13,1:54
24-May-2004,Roland Garros,5,Clay,SF,9,3,0,9,3,Guillermo Coria,Tim Henman,3-6 6-4 6-0 7-5,0.86,1.7%,4.3%,50.9%,64.4%,36.8%,4/13,46.5%,42.1%,0.0%,38.0%,51.4%,5/11,230,2,5,116,59,57,0,2:47
24-May-2004,Roland Garros,5,Clay,QF,9,23,1,9,22,Tim Henman,Juan Ignacio Chela,6-2 6-4 6-4,1.23,3.4%,2.3%,59.8%,73.1%,60.0%,4/5,54.5%,39.7%,3.8%,34.0%,50.0%,5/9,165,3,2,87,52,35,3,1:50
24-May-2004,Roland Garros,5,Clay,R16,9,94,1,9,WC,Tim Henman,Michael Llodra,6-7(2) 4-6 6-4 6-3 9-7,1.10,3.2%,4.2%,59.8%,74.3%,50.0%,11/16,51.7%,38.8%,6.4%,33.3%,45.8%,7/15,377,6,8,189,113,76,12,4:11
24-May-2004,Roland Garros,5,Clay,R32,9,95,1,9,,Tim Henman,Galo Blanco,7-6(3) 6-1 6-2,1.72,23.8%,7.5%,57.5%,80.4%,58.8%,2/4,59.4%,49.5%,1.1%,45.3%,58.1%,7/10,175,19,6,80,46,34,1,1:54
24-May-2004,Roland Garros,5,Clay,R64,9,91,1,9,,Tim Henman,Lars Burgsmuller,6-0 6-3 6-3,2.35,3.1%,3.1%,63.1%,82.9%,70.8%,2/2,62.7%,50.6%,1.2%,44.2%,60.6%,6/10,150,2,2,65,41,24,1,1:33
24-May-2004,Roland Garros,5,Clay,R128,9,79,1,9,,Tim Henman,Cyril Saulnier,4-6 4-6 7-6(2) 6-4 6-3,1.09,4.6%,2.6%,58.6%,73.0%,49.2%,4/9,50.9%,40.1%,3.5%,33.3%,47.6%,6/19,324,7,4,152,89,63,6,3:48
10-May-2004,Hamburg Masters,3,Clay,R32,9,22,0,5,,Andrei Pavel,Tim Henman,6-2 6-2,0.24,10.2%,10.2%,55.1%,63.0%,40.9%,4/8,35.3%,11.1%,13.9%,14.8%,0.0%,0/0,85,5,5,49,27,22,5,0:47
10-May-2004,Hamburg Masters,3,Clay,R64,9,211,1,5,Q,Tim Henman,Andreas Seppi,7-5 1-6 6-3,1.08,3.6%,7.2%,54.2%,73.3%,47.4%,5/9,50.3%,41.7%,3.7%,30.0%,56.3%,4/18,191,3,6,83,45,38,4,2:05
3-May-2004,Rome Masters,3,Clay,R16,7,40,0,4,,Mariano Zabaleta,Tim Henman,3-6 6-3 6-2,0.70,5.2%,5.2%,57.1%,70.5%,54.5%,4/7,45.8%,25.4%,3.0%,15.4%,39.3%,1/1,144,4,4,77,44,33,2,1:41
3-May-2004,Rome Masters,3,Clay,R32,7,56,1,4,,Tim Henman,Radek Stepanek,6-1 6-1,1.56,16.1%,3.6%,55.4%,71.0%,56.0%,3/3,60.0%,55.6%,3.7%,48.3%,64.0%,5/13,110,9,2,56,31,25,2,1:12
3-May-2004,Rome Masters,3,Clay,R64,7,94,1,4,Q,Tim Henman,Florian Mayer,7-5 6-1,1.57,7.3%,9.1%,47.3%,84.6%,58.6%,1/2,58.0%,45.6%,1.8%,41.7%,52.4%,4/7,112,4,5,55,26,29,1,1:11
19-Apr-2004,Monte Carlo Masters,3,Clay,QF,7,6,0,6,4,Rainer Schuettler,Tim Henman,6-3 6-1,0.42,1.9%,5.6%,48.1%,61.5%,42.9%,5/9,38.3%,20.0%,5.0%,15.0%,25.0%,0/0,94,1,3,54,26,28,2,1:03
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,7,11,1,6,9,Tim Henman,Nicolas Massu,3-6 6-4 6-3,1.19,5.7%,5.7%,56.8%,68.0%,47.4%,4/9,54.1%,48.8%,1.2%,42.2%,56.8%,6/11,170,5,5,88,50,38,1,2:06
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,7,56,1,6,,Tim Henman,David Sanchez,6-3 6-7(8) 6-3,1.20,4.0%,3.0%,61.0%,78.7%,53.8%,3/5,54.6%,37.3%,1.2%,32.6%,43.2%,4/6,183,4,3,100,61,39,1,2:02
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,7,31,1,6,,Tim Henman,Vincent Spadea,6-7(5) 6-4 7-6(5),1.17,3.3%,6.6%,53.7%,72.3%,51.8%,5/9,52.8%,43.5%,0.0%,38.7%,51.0%,5/12,252,4,8,121,65,56,0,2:51
9-Apr-2004,Davis Cup G1 R2: LUX vs GBR,3,Hard,RR,8,888,1,,,Tim Henman,Gilles Kremer,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: LUX vs GBR,3,Hard,RR,8,155,1,,,Tim Henman,Gilles Muller,7-6(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R64,8,64,0,7,,Jurgen Melzer,Tim Henman,7-6(3) 2-6 7-6(4),1.01,1.9%,7.4%,62.0%,73.1%,43.9%,4/7,50.2%,38.3%,7.5%,32.8%,45.7%,5/7,215,2,8,108,67,41,8,2:15
8-Mar-2004,Indian Wells Masters,3,Hard,F,10,1,0,9,1,Roger Federer,Tim Henman,6-3 6-3,0.47,0.0%,5.8%,59.6%,64.5%,47.6%,3/6,40.2%,20.0%,6.7%,14.8%,27.8%,0/0,97,0,3,52,31,21,3,1:07
8-Mar-2004,Indian Wells Masters,3,Hard,SF,10,90,1,9,,Tim Henman,Irakli Labadze,6-3 6-2,2.28,11.9%,4.8%,57.1%,87.5%,66.7%,0/1,63.2%,48.9%,0.0%,36.0%,65.0%,4/7,87,5,2,42,24,18,0,1:03
8-Mar-2004,Indian Wells Masters,3,Hard,QF,10,3,1,9,3,Tim Henman,Andy Roddick,6-7(6) 7-6(1) 6-3,1.06,5.0%,2.5%,61.7%,75.7%,54.3%,5/7,52.3%,34.3%,11.8%,31.7%,38.1%,3/7,222,6,3,120,74,46,12,2:32
8-Mar-2004,Indian Wells Masters,3,Hard,R16,10,128,1,9,Q,Tim Henman,Wayne Arthurs,6-1 6-3,2.15,12.5%,7.5%,60.0%,83.3%,62.5%,1/2,63.0%,53.8%,5.8%,33.3%,76.0%,5/5,92,5,3,40,24,16,3,1:01
8-Mar-2004,Indian Wells Masters,3,Hard,R32,10,98,1,9,WC,Tim Henman,Alex Corretja,6-4 6-4,1.41,5.2%,5.2%,50.0%,75.9%,55.2%,1/3,56.3%,48.5%,0.0%,38.6%,66.7%,4/8,126,3,3,58,29,29,0,1:42
8-Mar-2004,Indian Wells Masters,3,Hard,R64,10,228,1,9,Q,Tim Henman,Simon Larose,6-3 6-2,1.96,12.8%,4.3%,48.9%,69.6%,79.2%,1/2,61.9%,50.0%,2.0%,53.8%,45.8%,4/10,97,6,2,47,23,24,1,1:02
1-Mar-2004,Dubai,3,Hard,R32,11,149,0,6,Q,Tomas Zib,Tim Henman,6-4 3-6 7-6(4),0.84,8.7%,4.3%,56.5%,66.2%,54.0%,7/10,49.0%,32.9%,2.4%,32.2%,34.6%,3/4,200,10,5,115,65,50,2,2:22
16-Feb-2004,Rotterdam,3,Hard,SF,11,13,0,5,6,Lleyton Hewitt,Tim Henman,6-3 6-3,0.53,5.2%,3.4%,51.7%,60.0%,39.3%,2/6,39.8%,26.7%,8.9%,12.0%,45.0%,1/1,103,3,2,58,30,28,4,1:11
16-Feb-2004,Rotterdam,3,Hard,QF,11,1,1,5,1,Tim Henman,Roger Federer,6-3 7-6(9),1.21,7.9%,6.6%,57.9%,79.5%,46.9%,3/5,53.6%,41.3%,2.7%,40.0%,43.3%,3/8,151,6,5,76,44,32,2,1:38
16-Feb-2004,Rotterdam,3,Hard,R16,11,213,1,5,Q,Tim Henman,Tomas Cakl,6-2 6-4,1.60,15.7%,5.9%,58.8%,83.3%,61.9%,4/4,57.1%,40.7%,1.9%,41.7%,40.0%,3/8,105,8,3,51,30,21,1,1:04
16-Feb-2004,Rotterdam,3,Hard,R32,11,20,1,5,,Tim Henman,Tommy Robredo,7-5 6-2,1.54,4.7%,1.6%,53.1%,79.4%,63.3%,1/1,56.5%,43.2%,4.1%,35.7%,53.1%,3/9,138,3,1,64,34,30,3,1:32
19-Jan-2004,Australian Open,5,Hard,R32,12,248,0,11,,Guillermo Canas,Tim Henman,6-7(5) 5-7 7-6(3) 7-5 9-7,0.99,4.3%,4.3%,68.4%,72.7%,50.0%,5/10,49.8%,34.1%,1.9%,33.1%,36.8%,4/16,420,9,9,209,143,66,4,4:51
19-Jan-2004,Australian Open,5,Hard,R64,12,45,1,11,,Tim Henman,Radek Stepanek,6-2 4-6 6-3 6-0,1.70,3.2%,4.3%,61.3%,77.2%,66.7%,3/5,58.6%,45.7%,2.9%,33.3%,62.2%,7/12,198,3,4,93,57,36,3,2:12
19-Jan-2004,Australian Open,5,Hard,R128,12,112,1,11,,Tim Henman,Jean Rene Lisnard,6-2 6-4 6-2,2.06,2.8%,4.2%,57.7%,80.5%,76.7%,3/3,60.5%,43.4%,3.9%,32.4%,52.4%,5/10,147,2,3,71,41,30,3,1:35
5-Jan-2004,Doha,3,Hard,SF,15,42,0,7,,Ivan Ljubicic,Tim Henman,7-6(2) 3-6 7-6(5),1.13,4.9%,1.0%,63.1%,76.9%,60.5%,4/5,51.4%,33.0%,10.1%,25.4%,47.4%,2/7,212,5,1,103,65,38,11,2:39
5-Jan-2004,Doha,3,Hard,QF,15,39,1,7,,Tim Henman,Sargis Sargsian,6-3 6-1,2.32,4.9%,2.4%,53.7%,72.7%,84.2%,0/0,62.0%,50.8%,0.0%,45.2%,64.7%,4/9,100,2,1,41,22,19,0,1:07
5-Jan-2004,Doha,3,Hard,R16,15,38,1,7,,Tim Henman,Juan Ignacio Chela,6-3 6-4,1.17,3.2%,6.5%,69.4%,74.4%,63.2%,1/1,53.9%,34.0%,1.9%,36.1%,29.4%,2/8,115,2,4,62,43,19,1,1:17
5-Jan-2004,Doha,3,Hard,R32,15,50,1,7,,Tim Henman,David Sanchez,6-4 6-0,1.80,6.4%,2.1%,66.0%,74.2%,56.3%,1/2,61.9%,57.6%,0.0%,52.6%,64.3%,5/15,113,3,1,47,31,16,0,1:15
27-Oct-2003,Paris Masters,3,Carpet,F,31,191,1,,,Tim Henman,Andrei Pavel,6-2 7-6(6) 7-6(2),1.40,7.8%,3.9%,64.7%,90.9%,47.2%,2/3,55.2%,34.3%,7.1%,28.1%,45.7%,3/4,201,8,4,102,66,36,7,2:26
27-Oct-2003,Paris Masters,3,Carpet,SF,31,2,1,,2,Tim Henman,Andy Roddick,7-6(4) 7-6(7),1.15,5.6%,4.4%,65.6%,79.7%,45.2%,4/5,52.5%,37.1%,11.2%,29.4%,47.4%,1/3,179,5,4,90,59,31,10,2:01
27-Oct-2003,Paris Masters,3,Carpet,QF,31,3,1,,3,Tim Henman,Roger Federer,7-6(5) 6-1,1.26,5.9%,4.4%,54.4%,78.4%,58.1%,2/2,55.7%,38.9%,5.6%,26.7%,54.2%,2/2,122,4,3,68,37,31,3,1:19
27-Oct-2003,Paris Masters,3,Carpet,R16,31,17,1,,,Tim Henman,Gustavo Kuerten,6-4 6-2,1.58,10.2%,6.8%,59.3%,80.0%,58.3%,6/6,57.5%,45.6%,5.9%,39.5%,56.0%,3/7,127,6,4,59,35,24,4,1:15
27-Oct-2003,Paris Masters,3,Carpet,R32,31,11,1,,7,Tim Henman,Sebastien Grosjean,3-6 6-4 7-5,1.15,1.1%,5.4%,59.8%,67.3%,54.1%,3/7,52.3%,43.6%,5.0%,35.0%,49.2%,5/8,193,1,5,92,55,37,5,2:22
27-Oct-2003,Paris Masters,3,Carpet,R64,31,46,1,,,Tim Henman,Nikolay Davydenko,6-3 6-4,1.59,9.1%,1.8%,56.4%,77.4%,66.7%,2/3,58.3%,43.4%,3.8%,38.5%,48.1%,3/6,108,5,1,55,31,24,2,1:14
20-Oct-2003,Basel,3,Carpet,QF,32,9,0,,4,David Nalbandian,Tim Henman,6-2 6-4,0.66,12.1%,8.6%,50.0%,75.9%,41.4%,3/6,43.4%,27.3%,3.6%,24.1%,30.8%,0/3,113,7,5,58,29,29,2,1:24
20-Oct-2003,Basel,3,Carpet,R16,32,158,1,,LL,Tim Henman,Tomas Zib,6-3 6-4,1.21,22.2%,6.3%,55.6%,88.6%,42.9%,7/8,55.5%,38.3%,4.3%,37.9%,38.9%,3/4,110,14,4,63,35,28,2,1:21
20-Oct-2003,Basel,3,Carpet,R32,32,16,1,,7,Tim Henman,Martin Verkerk,6-2 6-3,1.92,15.2%,4.3%,67.4%,83.9%,53.3%,1/2,61.0%,50.0%,3.7%,45.7%,57.9%,4/5,100,7,2,46,31,15,2,1:04
13-Oct-2003,Madrid Masters,3,Hard,R64,30,25,0,,,Mardy Fish,Tim Henman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,SF,40,7,0,,2,Carlos Moya,Tim Henman,7-6(1) 7-5,0.82,6.7%,9.3%,50.7%,68.4%,54.1%,6/9,46.4%,31.6%,5.3%,15.0%,50.0%,2/4,151,5,7,75,38,37,4,1:41
6-Oct-2003,Vienna,3,Hard,QF,40,42,1,,,Tim Henman,Jonas Bjorkman,6-1 6-4,1.40,1.7%,3.3%,50.0%,66.7%,63.3%,5/6,57.8%,49.0%,2.0%,43.3%,57.9%,4/6,109,1,2,60,30,30,1,1:16
6-Oct-2003,Vienna,3,Hard,R16,40,14,1,,4,Tim Henman,Sjeng Schalken,6-2 2-6 6-2,1.22,7.4%,2.9%,51.5%,85.7%,48.5%,2/4,53.7%,39.4%,0.0%,36.7%,47.1%,4/10,134,5,2,68,35,33,0,1:36
6-Oct-2003,Vienna,3,Hard,R32,40,127,1,,Q,Tim Henman,Stefano Pescosolido,6-2 6-3,1.61,12.0%,8.0%,48.0%,83.3%,57.7%,1/2,58.5%,48.2%,1.8%,39.3%,57.1%,4/11,106,6,4,50,24,26,1,1:10
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,40,66,0,,,Hicham Arazi,Tim Henman,6-4 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: MAR vs GBR,3,Clay,RR,40,19,1,,,Tim Henman,Younes El Aynaoui,6-3 6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,33,4,0,,4,Andy Roddick,Tim Henman,6-3 7-6(2) 6-3,0.66,1.9%,5.8%,64.1%,62.1%,40.5%,8/14,43.2%,30.3%,6.7%,28.3%,34.5%,2/5,192,2,6,103,66,37,6,2:04
11-Aug-2003,Cincinnati Masters,3,Hard,R64,32,5,0,,6,Guillermo Coria,Tim Henman,6-3 4-6 6-4,1.09,1.3%,4.0%,46.7%,71.4%,60.0%,1/4,49.4%,37.9%,1.9%,35.2%,43.8%,2/7,178,1,3,75,35,40,2,2:12
4-Aug-2003,Canada Masters,3,Hard,R32,30,21,0,,,David Nalbandian,Tim Henman,6-4 6-4,0.74,4.9%,1.6%,50.8%,71.0%,40.0%,4/8,44.8%,32.7%,0.0%,28.6%,40.0%,2/3,116,3,1,61,31,30,0,1:28
4-Aug-2003,Canada Masters,3,Hard,R64,30,13,1,,14,Tim Henman,Fernando Gonzalez,6-2 RET,1.83,0.0%,0.0%,72.7%,75.0%,66.7%,0/0,60.0%,50.0%,0.0%,50.0%,50.0%,2/6,50,0,0,22,16,6,0,0:36
