Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,USA F40,3,Hard,R32,608,1275,1,,,Deiton Baughman,Olukayode Alafia Damina Ayeni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,608,810,0,,JE,Benjamin Sigouin,Deiton Baughman,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Stockton CH,3,Hard,R32,620,136,0,WC,8,Cameron Norrie,Deiton Baughman,6-3 6-1,0.72,0.0%,12.5%,42.9%,50.0%,40.6%,4/9,42.2%,39.6%,3.8%,38.7%,40.9%,1/4,109,0,7,56,24,32,2,1:06
25-Sep-2017,Tiburon CH,3,Hard,R16,708,242,0,Q,,Prajnesh Gunneswaran,Deiton Baughman,7-6(5) 6-4,0.83,14.5%,0.0%,56.6%,67.4%,51.5%,7/10,47.6%,32.8%,10.4%,28.0%,47.1%,2/4,143,11,0,76,43,33,7,1:34
25-Sep-2017,Tiburon CH,3,Hard,R32,708,162,1,Q,7,Deiton Baughman,Felix Auger Aliassime,6-2 6-2,1.43,7.5%,1.9%,62.3%,63.6%,60.0%,1/2,58.1%,53.8%,17.3%,37.9%,73.9%,5/6,105,4,1,53,33,20,9,1:08
25-Sep-2017,Tiburon CH,3,Hard,Q3,708,566,1,,,Deiton Baughman,Alexios Halebian,6-3 6-3,1.23,4.4%,7.4%,51.5%,68.6%,48.5%,7/9,54.4%,50.6%,7.4%,48.8%,52.6%,5/15,149,3,5,68,35,33,6,1:28
25-Sep-2017,Tiburon CH,3,Hard,Q2,708,206,1,,2,Deiton Baughman,Marcelo Arevalo,2-6 6-3 6-3,1.27,2.7%,2.7%,50.7%,81.1%,52.8%,4/7,53.5%,41.7%,8.3%,31.3%,55.6%,4/10,157,2,2,73,37,36,7,1:49
25-Sep-2017,Tiburon CH,3,Hard,Q1,708,994,1,,WC,Deiton Baughman,Florian Lakat,3-6 7-5 7-5,0.88,8.1%,6.5%,57.7%,63.4%,46.2%,11/16,48.8%,38.6%,20.5%,22.4%,59.0%,5/8,211,10,8,123,71,52,18,2:16
11-Sep-2017,USA F30,3,Hard,SF,788,1284,0,,Q,Karue Sell,Deiton Baughman,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,QF,788,890,1,,,Deiton Baughman,Ronnie Schneider,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,788,610,1,,4,Deiton Baughman,Daniel Cukierman,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,788,787,1,,,Deiton Baughman,Andre Goransson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,785,431,0,,3,Kevin King,Deiton Baughman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,785,,1,,WC,Deiton Baughman,Chih Chi Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,785,550,0,,7,Naoki Nakagawa,Deiton Baughman,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1053,869,0,SE,,Aziz Dougaz,Deiton Baughman,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,F,1046,960,0,Q,,Aleksandar Vukic,Deiton Baughman,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,SF,1046,,1,Q,WC,Deiton Baughman,Jeffrey Schorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,QF,1046,566,1,Q,5,Deiton Baughman,Liam Caruana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R16,1046,444,1,Q,2,Deiton Baughman,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,1046,1676,1,Q,Q,Deiton Baughman,Gustav Hansson,4-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,SF,,314,0,,3,Filip Peliwo,Deiton Baughman,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,QF,,302,1,,2,Deiton Baughman,Marcos Giron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,,347,1,,5,Deiton Baughman,Philip Bester,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,,1756,1,,WC,Deiton Baughman,Raheel Manji,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R16,,261,0,,1,Austin Krajicek,Deiton Baughman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,,1455,1,,Q,Deiton Baughman,Harrison Adams,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,720,569,0,,,Gonzales Austin,Deiton Baughman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,SF,461,225,0,,1,Duck Hee Lee,Deiton Baughman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,QF,461,780,1,,,Deiton Baughman,Gengo Kikuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R16,461,393,1,,6,Deiton Baughman,Evan King,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,461,1066,1,,Q,Deiton Baughman,Renta Tokuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,SF,461,307,0,4,1,Andrew Whittington,Deiton Baughman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,QF,461,603,1,4,6,Deiton Baughman,Sho Katayama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,461,800,1,4,,Deiton Baughman,Takao Suzuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,461,1079,1,4,,Deiton Baughman,Ken Onishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,402,908,0,8,PR,Jonas Luetjen,Deiton Baughman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,402,1714,1,8,LL,Deiton Baughman,Alexander Merino,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,QF,407,912,0,2,PR,Jonas Luetjen,Deiton Baughman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,407,1751,1,2,Q,Deiton Baughman,Evgeny Korolev,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,407,1219,1,2,SE,Deiton Baughman,Junior Ore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Savannah CH,3,Clay,Q3,407,261,0,6,3,Tomas Lipovsek Puches,Deiton Baughman,6-2 5-7 6-4,0.95,1.0%,6.8%,59.2%,67.2%,35.7%,10/16,48.4%,43.4%,1.6%,37.2%,54.5%,4/17,225,1,7,103,61,42,2,2:25
18-Apr-2016,Savannah CH,3,Clay,Q2,407,711,1,6,,Deiton Baughman,Marc Polmans,6-4 7-6(4),1.31,10.4%,7.5%,64.2%,76.7%,54.2%,4/6,53.8%,41.0%,3.8%,43.8%,36.7%,3/8,145,7,5,67,43,24,3,1:27
11-Apr-2016,Sarasota CH,3,Clay,Q2,406,279,0,,5,Tomas Lipovsek Puches,Deiton Baughman,6-2 6-2,0.44,1.7%,1.7%,61.0%,52.8%,34.8%,5/10,37.1%,23.7%,2.6%,20.0%,37.5%,1/2,97,1,1,59,36,23,1,1:03
11-Apr-2016,Sarasota CH,3,Clay,Q1,406,563,1,,,Deiton Baughman,Juan Sebastian Gomez,7-6(5) 6-2,1.07,1.4%,11.3%,59.2%,57.1%,34.5%,6/11,52.3%,56.0%,2.4%,54.2%,60.0%,7/12,155,1,8,71,42,29,2,1:38
21-Mar-2016,USA F11,3,Hard,R32,404,470,0,WC,,Orlando Luz,Deiton Baughman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,R32,403,531,0,Alt,LL,Edward Corrie,Deiton Baughman,6-2 6-4,0.58,4.7%,1.6%,73.4%,66.0%,29.4%,2/5,42.6%,25.5%,3.9%,26.7%,23.8%,0/2,115,3,1,64,47,17,2,1:01
7-Mar-2016,Canada F2,3,Hard,R32,403,577,0,,,Tim Van Rijthoven,Deiton Baughman,6-7(7) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,QF,400,458,0,6,,Edward Corrie,Deiton Baughman,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R16,400,1156,1,6,WC,Deiton Baughman,Alejandro Tabilo,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,400,1258,1,6,WC,Deiton Baughman,Pavel Krainik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,408,462,0,4,,Thales Turini,Deiton Baughman,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,357,1666,1,5,Q,Deiton Baughman,Thai Son Kwiatkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,357,730,0,7,WC,Ryan Shane,Deiton Baughman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,358,,0,2,Q,Constantin Schmitz,Deiton Baughman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Monterrey CH,3,Hard,R32,341,539,0,,WC,Tigre Hank,Deiton Baughman,6-4 3-6 6-1,0.95,8.5%,4.9%,52.4%,79.1%,41.0%,6/10,48.3%,37.0%,4.3%,28.6%,46.5%,2/7,174,7,4,82,43,39,4,
12-Oct-2015,USA F30,3,Hard,SF,352,499,0,3,5,Michael Mmoh,Deiton Baughman,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,QF,352,621,1,3,,Deiton Baughman,Peter Nagy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,352,780,1,3,,Deiton Baughman,Alexios Halebian,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,352,,1,3,WC,Deiton Baughman,Adam Gustavsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Medellin CH,3,Clay,R16,361,204,0,,6,Jordi Samper Montana,Deiton Baughman,5-7 6-4 6-4,0.80,8.8%,4.4%,64.9%,71.6%,45.0%,7/10,47.4%,30.3%,10.1%,20.8%,41.3%,2/10,213,10,5,114,74,40,10,
5-Oct-2015,Medellin CH,3,Clay,R32,361,379,1,,,Deiton Baughman,Adam El Mihdawy,6-3 6-3,1.66,6.5%,4.3%,65.2%,86.7%,62.5%,0/0,57.0%,36.2%,0.0%,20.0%,48.1%,3/5,93,3,2,46,30,16,0,
28-Sep-2015,Tiburon CH,3,Hard,R32,372,102,0,WC,5,Ryan Harrison,Deiton Baughman,6-3 6-3,0.71,3.8%,3.8%,61.5%,56.3%,65.0%,4/7,44.2%,28.8%,7.7%,19.4%,42.9%,0/0,104,2,2,52,32,20,4,
21-Sep-2015,USA F27,3,Hard,SF,415,1398,0,2,WC,Ryan Shane,Deiton Baughman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,QF,415,914,1,2,,Deiton Baughman,Collin Altamirano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,415,707,1,2,,Deiton Baughman,Eric Johnson,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,415,767,1,2,,Deiton Baughman,Aleksandar Vukic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,SF,414,831,1,2,,Deiton Baughman,Sebastian Fanselow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,QF,414,1202,1,2,,Deiton Baughman,Gonzales Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,414,1496,1,2,,Deiton Baughman,Farzin Danny Amiri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,414,,1,2,Q,Deiton Baughman,Alessandro Damiano Ventre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,418,,1,,WC,Deiton Baughman,Christian Seraphim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,408,746,0,1,,Clay Thompson,Deiton Baughman,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,427,902,0,7,,Tak Khunn Wang,Deiton Baughman,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,427,,1,7,Q,Deiton Baughman,Louis Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,SF,427,313,0,3,1,Julien Cagnina,Deiton Baughman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,QF,427,854,1,3,,Deiton Baughman,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,427,2030,1,3,Q,Deiton Baughman,Florian Lakat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,427,848,1,3,,Deiton Baughman,Elmar Ejupovic,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,425,694,0,3,,Ugo Nastasi,Deiton Baughman,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,509,675,0,7,PR,Jean Marc Werner,Deiton Baughman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,F,513,520,1,6,8,Deiton Baughman,Duje Kekez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,SF,513,243,1,6,1,Deiton Baughman,Nils Langer,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,QF,513,970,1,6,,Deiton Baughman,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,513,1173,1,6,Q,Deiton Baughman,Sander Arends,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,513,,1,6,Q,Deiton Baughman,Josip Smoljan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,QF,525,716,0,,,Luis David Martinez,Deiton Baughman,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,525,351,1,,2,Deiton Baughman,Alexander Sarkissian,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,525,952,1,,,Deiton Baughman,Pavel Krainik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,QF,623,392,0,7,4,Eric Quigley,Deiton Baughman,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,623,1652,1,7,,Deiton Baughman,David Chaplefeh Forchap,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,623,1726,1,7,,Deiton Baughman,Antso Rakotondramanga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,F,624,498,0,6,4,Matija Pecotic,Deiton Baughman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,SF,624,967,1,6,7,Deiton Baughman,Keith Patrick Crowley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,624,2084,1,6,,Deiton Baughman,Stanislav Korshunov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,624,,1,6,Q,Deiton Baughman,Clifford Enosoregbe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,624,,1,6,Q,Deiton Baughman,Joseph Imeh Ubon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,620,444,0,,8,Eric Quigley,Deiton Baughman,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,622,840,0,7,,Wil Spencer,Deiton Baughman,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,622,1076,1,7,,Deiton Baughman,Andrew Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,621,540,0,Q,,Ernesto Escobedo,Deiton Baughman,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,614,763,0,,,Tommy Paul,Deiton Baughman,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,614,513,1,,,Deiton Baughman,Alexander Sarkissian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,608,432,0,,6,Yannick Maden,Deiton Baughman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,608,675,1,,Q,Deiton Baughman,Juan Pablo Ficovich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,611,361,0,,3,Benjamin Balleret,Deiton Baughman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,618,420,0,,4,Gianluigi Quinzi,Deiton Baughman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,F,799,500,1,SE,8,Deiton Baughman,Benjamin Balleret,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,SF,799,761,1,SE,Q,Deiton Baughman,Samuel Bensoussan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,QF,799,803,1,SE,Q,Deiton Baughman,Young Seok Kim,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,799,450,1,SE,6,Deiton Baughman,David Vega Hernandez,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,799,627,1,SE,,Deiton Baughman,Romain Arneodo,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,SF,798,279,0,WC,1,Christian Lindell,Deiton Baughman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,QF,798,732,1,WC,,Deiton Baughman,Jeff Dadamo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,798,363,1,WC,5,Deiton Baughman,Patrik Rosenholm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,798,643,1,WC,,Deiton Baughman,Kaichi Uchida,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,804,,0,,Q,Julio Peralta,Deiton Baughman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,804,1323,1,,Q,Deiton Baughman,Gustav Hansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,SF,930,1433,0,,WC,Michael Mmoh,Deiton Baughman,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,QF,930,1403,1,,Q,Deiton Baughman,Tom Jomby,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,930,852,1,,,Deiton Baughman,Mico Santiago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,930,430,1,,4,Deiton Baughman,Fritz Wolmarans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,934,344,0,Q,5,Daniel Nguyen,Deiton Baughman,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,994,452,0,Q,5,Dennis Novikov,Deiton Baughman,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,994,1401,1,Q,LL,Deiton Baughman,Antonio Massara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,996,600,0,,6,Jeff Dadamo,Deiton Baughman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,996,680,1,,,Deiton Baughman,Alexander Sarkissian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,QF,1064,519,0,,3,Mauricio Echazu,Deiton Baughman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,1064,750,1,,5,Deiton Baughman,Jorge Brian Panta Herreros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,1064,1213,1,,,Deiton Baughman,Luis Fernando Ramirez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1064,500,0,,3,Christopher Diaz Figueroa,Deiton Baughman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,1066,744,0,,8,Jorge Brian Panta Herreros,Deiton Baughman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,1066,1830,1,,WC,Deiton Baughman,Gerardo Lopez Villasenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,1057,590,0,Q,,Eric Quigley,Deiton Baughman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
