Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Winston-Salem,3,Hard,R32,72,36,1,,10,Yen Hsun Lu,Joao Sousa,6-2 6-4,1.95,18.6%,2.3%,51.2%,86.4%,61.9%,0/1,61.1%,50.0%,5.8%,42.9%,58.3%,4/6,95,8,1,43,22,21,3,1:03
22-Aug-2016,Winston-Salem,3,Hard,R64,72,65,1,,,Yen Hsun Lu,Illya Marchenko,7-6(5) 6-3,1.74,14.5%,4.8%,54.8%,85.3%,67.9%,2/3,56.6%,39.2%,4.1%,23.3%,61.3%,2/9,136,9,3,62,34,28,3,1:33
15-Aug-2016,Cincinnati Masters,3,Hard,Q1,67,86,0,8,,Kyle Edmund,Yen Hsun Lu,2-6 7-6(3) 7-6(4),1.06,8.3%,2.8%,53.7%,69.0%,64.0%,8/9,50.9%,35.5%,11.8%,25.4%,47.1%,3/7,218,9,3,108,58,50,13,2:26
8-Aug-2016,Rio Olympics,3,Hard,R64,65,41,0,,,Paolo Lorenzi,Yen Hsun Lu,3-6 6-3 6-4,0.98,8.0%,4.5%,64.8%,75.4%,48.4%,3/5,49.7%,33.3%,10.3%,25.5%,44.4%,1/4,175,7,4,88,57,31,9,2:01
25-Jul-2016,Canada Masters,3,Hard,R32,70,7,0,,4,Milos Raonic,Yen Hsun Lu,6-3 6-3,0.48,3.7%,1.9%,61.1%,60.6%,42.9%,4/7,38.8%,22.4%,16.3%,20.0%,28.6%,0/1,103,2,1,54,33,21,8,1:05
25-Jul-2016,Canada Masters,3,Hard,R64,70,25,1,,,Yen Hsun Lu,Alexander Zverev,7-5 6-3,1.28,4.2%,2.8%,69.0%,71.4%,54.5%,5/6,55.1%,43.3%,4.5%,36.1%,51.6%,3/7,138,3,2,71,49,22,3,1:32
18-Jul-2016,Washington,3,Hard,R32,71,17,0,,2,Gael Monfils,Yen Hsun Lu,6-3 6-2,0.33,1.6%,9.4%,51.6%,51.5%,51.6%,4/8,38.2%,15.8%,26.3%,8.3%,28.6%,0/0,102,1,6,64,33,31,10,1:01
18-Jul-2016,Washington,3,Hard,R64,71,133,1,,,Yen Hsun Lu,Austin Krajicek,6-1 7-6(3),1.56,14.5%,3.2%,62.9%,82.1%,60.9%,3/4,58.8%,40.4%,23.1%,16.7%,72.7%,3/7,114,9,2,62,39,23,12,1:15
27-Jun-2016,Wimbledon,5,Grass,R64,76,2,0,,2,Andy Murray,Yen Hsun Lu,6-3 6-2 6-1,0.61,0.0%,5.6%,55.6%,57.5%,28.1%,4/11,39.0%,33.8%,8.1%,31.8%,36.7%,1/4,146,0,4,72,40,32,6,1:40
27-Jun-2016,Wimbledon,5,Grass,R128,76,179,1,,Q,Yen Hsun Lu,Alexander Kudryavtsev,6-4 6-1 6-4,1.68,10.8%,1.2%,63.9%,83.0%,53.3%,3/4,59.3%,46.4%,4.8%,31.8%,62.5%,5/8,167,9,1,83,53,30,4,1:32
13-Jun-2016,Ilkley CH,3,Grass,F,78,146,1,2,,Yen Hsun Lu,Vincent Millot,7-6(4) 6-2,1.95,21.8%,1.8%,67.3%,81.1%,66.7%,0/1,60.0%,46.2%,7.7%,37.2%,63.6%,3/4,120,12,1,55,37,18,5,1:10
13-Jun-2016,Ilkley CH,3,Grass,SF,78,365,1,2,Q,Yen Hsun Lu,Michal Przysiezny,7-6(4) 6-1,1.62,11.3%,8.1%,67.7%,88.1%,55.0%,3/3,57.4%,36.7%,18.3%,29.8%,61.5%,2/9,122,7,5,62,42,20,11,1:12
13-Jun-2016,Ilkley CH,3,Grass,QF,78,150,1,2,,Yen Hsun Lu,Renzo Olivo,6-2 6-4,1.51,4.9%,4.9%,60.7%,78.4%,58.3%,6/6,56.3%,44.6%,8.1%,38.3%,55.6%,3/6,135,3,3,61,37,24,6,1:26
13-Jun-2016,Ilkley CH,3,Grass,R16,78,162,1,2,,Yen Hsun Lu,John Patrick Smith,6-3 6-7(9) 6-3,1.47,11.7%,3.2%,66.0%,85.5%,68.8%,6/6,56.2%,29.8%,11.9%,23.3%,45.8%,2/4,178,11,3,94,62,32,10,1:36
13-Jun-2016,Ilkley CH,3,Grass,R32,78,174,1,2,SE,Yen Hsun Lu,Marius Copil,7-6(4) 6-7(3) 6-4,1.03,4.3%,0.9%,61.7%,77.5%,61.4%,1/1,50.2%,29.7%,16.1%,19.1%,44.0%,1/4,233,5,1,115,71,44,19,2:16
6-Jun-2016,Surbiton CH,3,Grass,F,97,176,1,3,Q,Yen Hsun Lu,Marius Copil,7-5 7-6(11),0.92,9.0%,2.2%,66.3%,79.7%,50.0%,5/5,50.9%,27.8%,16.7%,18.5%,55.6%,1/1,161,8,2,89,59,30,12,1:37
6-Jun-2016,Surbiton CH,3,Grass,SF,97,90,1,3,2,Yen Hsun Lu,Jordan Thompson,6-7(5) 6-3 7-6(4),1.16,6.6%,2.5%,71.1%,79.1%,48.6%,2/2,52.0%,34.4%,12.0%,24.4%,51.1%,1/10,246,8,3,121,86,35,15,2:32
6-Jun-2016,Surbiton CH,3,Grass,QF,97,218,1,3,,Yen Hsun Lu,Luke Saville,6-4 6-1,3.80,15.8%,2.6%,73.7%,92.9%,70.0%,3/3,64.9%,50.0%,3.6%,44.7%,61.1%,4/6,94,6,1,38,28,10,2,0:54
6-Jun-2016,Surbiton CH,3,Grass,R16,97,221,1,3,,Yen Hsun Lu,Daniel Nguyen,6-3 6-4,1.43,3.3%,3.3%,73.3%,75.0%,37.5%,2/4,56.9%,50.0%,0.0%,49.0%,52.4%,4/11,130,2,2,60,44,16,0,1:17
6-Jun-2016,Surbiton CH,3,Grass,R32,97,217,1,3,,Yen Hsun Lu,Hiroki Moriya,6-3 6-4,1.50,4.9%,0.0%,67.2%,75.6%,70.0%,6/6,56.6%,39.3%,3.3%,36.4%,47.1%,2/8,122,3,0,61,41,20,2,1:14
30-May-2016,Manchester CH,3,Grass,F,95,116,0,4,,Dustin Brown,Yen Hsun Lu,7-6(5) 6-1,0.74,3.3%,1.6%,59.0%,55.6%,52.0%,4/8,43.4%,33.8%,17.6%,27.9%,44.0%,2/7,129,2,1,61,36,25,12,1:07
30-May-2016,Manchester CH,3,Grass,SF,95,53,1,4,1,Yen Hsun Lu,Denis Kudla,6-4 4-6 6-4,0.99,4.2%,2.1%,62.5%,68.3%,55.6%,5/8,50.8%,36.1%,12.0%,20.8%,57.1%,4/6,179,4,2,96,60,36,10,1:47
30-May-2016,Manchester CH,3,Grass,QF,95,97,1,4,6,Yen Hsun Lu,Sergiy Stakhovsky,7-6(8) 7-6(3),1.13,4.6%,5.7%,62.1%,79.6%,54.5%,3/4,51.4%,33.7%,13.0%,24.1%,50.0%,1/7,179,4,5,87,54,33,12,1:40
30-May-2016,Manchester CH,3,Grass,R16,95,170,1,4,ALT,Yen Hsun Lu,James Duckworth,6-1 3-6 6-4,1.51,8.0%,4.0%,68.0%,78.4%,62.5%,3/4,55.6%,40.2%,11.5%,31.9%,50.0%,3/8,162,6,3,75,51,24,10,1:38
30-May-2016,Manchester CH,3,Grass,R32,95,310,1,4,WC,Yen Hsun Lu,Lloyd Glasspool,4-6 6-3 6-4,1.10,5.3%,4.3%,67.0%,66.7%,61.3%,3/6,52.5%,38.6%,12.0%,26.5%,55.9%,4/6,177,5,4,94,63,31,10,1:44
23-May-2016,Roland Garros,5,Clay,R128,95,1,0,,1,Novak Djokovic,Yen Hsun Lu,6-4 6-1 6-1,0.47,2.4%,4.8%,69.0%,48.3%,42.3%,7/14,37.2%,25.0%,1.6%,24.4%,26.3%,1/1,148,2,4,84,58,26,1,1:30
16-May-2016,Bangkok CH,3,Hard,QF,100,213,0,2,8,James Duckworth,Yen Hsun Lu,6-7(6) 6-2 6-2,0.76,8.0%,6.8%,68.2%,70.0%,42.9%,3/7,45.0%,29.3%,14.1%,18.3%,50.0%,0/6,180,7,6,88,60,28,13,1:59
16-May-2016,Bangkok CH,3,Hard,R16,100,284,1,2,,Yen Hsun Lu,Sekou Bangoura,6-2 6-3,1.88,18.6%,4.7%,67.4%,79.3%,57.1%,0/1,60.6%,52.5%,0.0%,45.7%,61.5%,5/7,104,8,2,43,29,14,0,1:02
16-May-2016,Bangkok CH,3,Hard,R32,100,308,1,2,,Yen Hsun Lu,Connor Smith,6-1 7-5,1.43,1.6%,4.8%,45.2%,75.0%,55.9%,4/6,57.6%,50.8%,7.9%,36.8%,72.0%,5/10,125,1,3,62,28,34,5,1:29
9-May-2016,Seoul CH,3,Hard,F,108,118,0,5,,Sergiy Stakhovsky,Yen Hsun Lu,4-6 6-3 7-6(7),0.97,2.6%,5.2%,45.7%,73.6%,52.4%,6/9,49.2%,36.7%,10.8%,28.6%,48.0%,3/12,236,3,6,116,53,63,13,2:33
9-May-2016,Seoul CH,3,Hard,SF,108,121,1,5,8,Yen Hsun Lu,Lukas Lacko,7-6(4) 5-7 6-3,1.15,4.3%,4.3%,52.7%,81.6%,50.0%,4/8,52.1%,38.4%,5.1%,37.5%,39.5%,5/10,192,4,4,93,49,44,5,2:11
9-May-2016,Seoul CH,3,Hard,QF,108,311,1,5,,Yen Hsun Lu,Jason Jung,6-4 6-4,1.18,7.0%,5.6%,52.1%,70.3%,41.2%,5/8,54.3%,51.7%,5.2%,45.2%,59.3%,5/8,129,5,4,71,37,34,3,1:24
9-May-2016,Seoul CH,3,Hard,R16,108,179,1,5,,Yen Hsun Lu,Ze Zhang,6-3 6-4,1.45,0.0%,1.9%,59.6%,67.7%,66.7%,0/2,55.6%,47.3%,2.7%,36.5%,72.7%,4/10,126,0,1,52,31,21,2,1:16
9-May-2016,Seoul CH,3,Hard,R32,108,146,1,5,,Yen Hsun Lu,Di Wu,4-6 6-2 6-4,1.09,5.3%,7.4%,54.3%,66.7%,41.9%,3/8,52.2%,48.9%,2.3%,43.2%,52.9%,7/12,182,5,7,94,51,43,2,1:56
2-Nov-2015,Hua Hin CH,3,Hard,QF,73,146,0,1,7,Jurgen Zopp,Yen Hsun Lu,0-6 7-6(3) 7-6(3),1.04,12.1%,6.1%,66.7%,83.3%,33.3%,1/1,51.0%,34.7%,8.4%,22.0%,55.6%,3/9,194,12,6,99,66,33,8,
2-Nov-2015,Hua Hin CH,3,Hard,R16,73,238,1,1,,Yen Hsun Lu,Di Wu,7-6(3) 6-3,1.53,18.0%,4.9%,72.1%,88.6%,23.5%,2/3,55.9%,45.1%,1.2%,37.0%,55.6%,3/8,143,11,3,61,44,17,1,
2-Nov-2015,Hua Hin CH,3,Hard,R32,73,209,1,1,,Yen Hsun Lu,Tsung Hua Yang,6-2 6-1,2.52,16.7%,4.8%,69.0%,86.2%,61.5%,0/0,65.2%,54.0%,8.0%,50.0%,56.7%,4/8,92,7,2,42,29,13,4,
26-Oct-2015,Suzhou CH,3,Hard,R32,77,249,0,1,,Yan Bai,Yen Hsun Lu,3-1 RET,0.69,10.0%,10.0%,40.0%,25.0%,16.7%,0/2,36.8%,55.6%,0.0%,33.3%,100.0%,1/1,19,1,1,10,4,6,0,
19-Oct-2015,Ningbo CH,3,Hard,F,91,161,1,1,6,Yen Hsun Lu,Jurgen Zopp,7-6(3) 6-1,2.39,8.2%,0.0%,57.1%,89.3%,66.7%,0/1,60.0%,48.8%,5.8%,34.6%,70.6%,4/17,135,4,0,49,28,21,5,
19-Oct-2015,Ningbo CH,3,Hard,SF,91,165,1,1,7,Yen Hsun Lu,Peter Gojowczyk,7-6(3) 6-3,1.16,0.0%,1.3%,60.0%,73.3%,43.3%,7/9,52.9%,45.0%,5.0%,25.6%,67.6%,3/9,155,0,1,75,45,30,4,
19-Oct-2015,Ningbo CH,3,Hard,QF,91,163,1,1,8,Yen Hsun Lu,Thomas Fabbiano,7-5 6-3,1.39,4.5%,4.5%,68.2%,75.6%,47.6%,3/4,56.4%,46.3%,1.5%,44.7%,50.0%,4/6,133,3,3,66,45,21,1,
19-Oct-2015,Ningbo CH,3,Hard,R16,91,270,1,1,,Yen Hsun Lu,Amir Weintraub,6-2 7-5,1.87,3.7%,3.7%,68.5%,83.8%,64.7%,2/2,58.0%,41.5%,1.5%,38.6%,47.6%,3/7,119,2,2,54,37,17,1,
19-Oct-2015,Ningbo CH,3,Hard,R32,91,312,1,1,,Yen Hsun Lu,Tucker Vorster,6-3 6-2,3.29,15.9%,2.3%,70.5%,90.3%,76.9%,0/0,64.5%,44.9%,10.2%,30.8%,60.9%,3/7,93,7,1,44,31,13,5,
11-Oct-2015,Shanghai Masters,3,Hard,R64,91,18,0,Q,,Dominic Thiem,Yen Hsun Lu,6-3 6-3,0.75,1.5%,7.6%,57.6%,71.1%,35.7%,3/6,44.6%,32.8%,12.5%,21.9%,43.8%,0/3,130,1,5,66,38,28,8,
11-Oct-2015,Shanghai Masters,3,Hard,Q2,91,69,1,10,4,Yen Hsun Lu,Nicolas Mahut,6-7(3) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,91,150,1,10,,Yen Hsun Lu,Yoshihito Nishioka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,QF,100,7,0,WC,4,David Ferrer,Yen Hsun Lu,6-3 6-1,0.62,0.0%,7.4%,48.5%,51.5%,40.0%,11/16,40.7%,34.0%,2.0%,28.6%,40.9%,1/5,118,0,5,68,33,35,1,
5-Oct-2015,Beijing,3,Hard,R16,100,24,1,WC,,Yen Hsun Lu,Viktor Troicki,6-4 7-5,1.53,1.6%,3.3%,65.6%,80.0%,61.9%,2/3,56.3%,40.0%,13.8%,30.0%,56.0%,3/9,126,1,2,61,40,21,9,
5-Oct-2015,Beijing,3,Hard,R32,100,39,1,WC,,Yen Hsun Lu,Adrian Mannarino,6-3 6-2,2.74,25.6%,2.3%,60.5%,88.5%,76.5%,0/0,61.6%,44.6%,5.4%,43.3%,46.2%,3/6,99,11,1,43,26,17,3,
31-Aug-2015,US Open,5,Hard,R128,97,56,0,,,Mikhail Kukushkin,Yen Hsun Lu,6-3 6-3 3-0 RET,0.43,9.2%,4.6%,63.1%,63.4%,37.5%,2/7,39.1%,20.0%,8.0%,11.1%,30.4%,0/0,115,6,3,65,41,24,4,
23-Aug-2015,Winston-Salem,3,Hard,QF,106,49,0,,13,Steve Johnson,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem,3,Hard,R16,106,71,1,,,Yen Hsun Lu,Hyeon Chung,7-6(1) 1-6 7-5,0.92,1.8%,2.8%,51.4%,71.4%,41.5%,6/10,48.6%,39.8%,4.9%,28.3%,55.8%,3/9,212,2,3,109,56,53,5,
23-Aug-2015,Winston-Salem,3,Hard,R32,106,31,1,,5,Yen Hsun Lu,Guillermo Garcia Lopez,6-3 6-3,1.58,12.7%,1.8%,63.6%,77.1%,60.0%,0/0,57.8%,45.9%,8.2%,28.6%,60.6%,3/9,116,7,1,55,35,20,5,
23-Aug-2015,Winston-Salem,3,Hard,R64,106,79,1,,,Yen Hsun Lu,Robin Haase,7-6(4) 6-2,1.75,9.1%,1.8%,58.2%,75.0%,78.3%,0/1,56.8%,41.4%,5.7%,36.1%,47.1%,3/7,125,5,1,55,32,23,4,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,88,14,0,Q,13,David Goffin,Yen Hsun Lu,5-7 6-3 6-4,0.93,8.2%,5.1%,54.1%,67.9%,40.0%,7/13,47.9%,41.7%,4.3%,36.1%,48.1%,5/12,213,8,5,98,53,45,5,
16-Aug-2015,Cincinnati Masters,3,Hard,Q2,88,100,1,14,,Yen Hsun Lu,Mikhail Youzhny,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2015,Cincinnati Masters,3,Hard,Q1,88,359,1,14,WC,Yen Hsun Lu,Stefan Kozlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,R64,82,45,0,Q,WC,Vasek Pospisil,Yen Hsun Lu,6-4 6-3,0.86,2.9%,7.4%,60.3%,65.9%,48.1%,7/10,48.0%,35.6%,11.9%,29.7%,45.5%,1/2,127,2,5,68,41,27,7,
10-Aug-2015,Canada Masters,3,Hard,Q2,82,862,1,5,WC,Yen Hsun Lu,Brayden Schnur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,Q1,82,981,1,5,WC,Yen Hsun Lu,David Volfson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,R64,76,86,0,,,Ricardas Berankis,Yen Hsun Lu,7-6(1) 6-3,0.80,9.6%,5.8%,46.2%,95.8%,50.0%,0/1,43.8%,23.2%,13.0%,15.4%,33.3%,0/2,121,5,3,52,24,28,9,
27-Jul-2015,Atlanta,3,Hard,R16,76,29,0,,2,Vasek Pospisil,Yen Hsun Lu,6-4 6-7(3) 6-4,1.14,3.4%,2.3%,51.1%,73.3%,69.8%,5/8,50.3%,32.4%,22.9%,22.8%,43.8%,1/5,193,3,2,88,45,43,24,
27-Jul-2015,Atlanta,3,Hard,R32,76,77,1,,,Yen Hsun Lu,Malek Jaziri,6-1 7-6(12),1.66,8.6%,5.2%,50.0%,69.0%,75.9%,0/1,57.8%,45.7%,7.1%,39.4%,51.4%,4/5,128,5,3,58,29,29,5,
17-Jul-2015,Davis Cup G2 R2: TPE vs PHI,3,Hard,RR,61,,1,,,Yen Hsun Lu,Patrick Tierro,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: TPE vs PHI,3,Hard,RR,61,,1,,,Yen Hsun Lu,Ruben Gonzales,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,61,102,0,,Q,Dustin Brown,Yen Hsun Lu,3-6 6-3 7-5 6-4,0.88,5.8%,1.7%,65.0%,69.2%,52.4%,9/13,47.9%,32.2%,13.6%,19.2%,53.3%,2/5,238,7,2,120,78,42,16,
21-Jun-2015,Nottingham,3,Grass,QF,61,75,0,,,Alexandr Dolgopolov,Yen Hsun Lu,6-4 4-6 7-6(4),0.92,8.3%,1.9%,75.9%,70.7%,30.8%,8/11,48.4%,35.8%,12.8%,29.9%,45.2%,3/7,217,9,2,108,82,26,14,
21-Jun-2015,Nottingham,3,Grass,R16,61,16,1,,3,Yen Hsun Lu,Feliciano Lopez,6-3 6-2,1.54,13.8%,1.7%,56.9%,72.7%,72.0%,2/2,59.0%,42.6%,12.8%,32.1%,57.9%,3/6,105,8,1,58,33,25,6,
21-Jun-2015,Nottingham,3,Grass,R32,61,27,1,,15,Yen Hsun Lu,Andreas Seppi,6-4 6-3,0.96,12.5%,1.4%,69.4%,74.0%,50.0%,3/3,52.5%,32.0%,8.0%,22.6%,47.4%,2/5,122,9,1,72,50,22,4,
21-Jun-2015,Nottingham,3,Grass,R64,61,95,1,,Q,Yen Hsun Lu,Ruben Bemelmans,6-4 6-4,1.46,12.7%,3.6%,58.2%,81.3%,56.5%,4/5,55.4%,42.4%,7.6%,35.0%,53.8%,3/6,121,7,2,55,32,23,5,
15-Jun-2015,Queen's Club,3,Grass,R32,63,3,0,Q,1,Andy Murray,Yen Hsun Lu,6-4 7-5,0.79,1.6%,1.6%,70.3%,68.9%,31.6%,2/6,45.4%,33.3%,18.2%,15.8%,57.1%,2/4,130,1,1,64,45,19,12,
15-Jun-2015,Queen's Club,3,Grass,Q2,63,83,1,2,7,Yen Hsun Lu,Denis Istomin,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Queen's Club,3,Grass,Q1,63,104,1,2,,Yen Hsun Lu,Luca Vanni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,R32,62,32,0,,6,Adrian Mannarino,Yen Hsun Lu,6-4 6-3,0.84,1.8%,3.5%,54.4%,61.3%,42.3%,1/5,45.6%,39.7%,4.4%,33.3%,48.3%,2/6,125,1,2,57,31,26,3,
24-May-2015,Roland Garros,5,Clay,R64,65,17,0,,15,Kevin Anderson,Yen Hsun Lu,5-7 6-4 6-4 6-4,0.84,6.1%,2.3%,55.3%,75.3%,45.8%,9/14,47.6%,32.0%,17.2%,22.9%,51.3%,3/6,254,8,3,132,73,59,21,2:47
24-May-2015,Roland Garros,5,Clay,R128,65,79,1,,,Yen Hsun Lu,Blaz Kavcic,6-7(4) 6-1 6-1 7-5,1.25,10.9%,1.4%,64.5%,76.4%,40.8%,9/11,54.5%,45.4%,7.8%,37.0%,65.9%,8/18,279,15,2,138,89,49,11,3:02
17-May-2015,Geneva,3,Clay,R32,64,40,0,,Q,Lukas Rosol,Yen Hsun Lu,1-6 7-6(1) 7-5,1.05,7.8%,1.9%,53.4%,70.9%,58.3%,5/8,51.5%,36.6%,8.6%,26.9%,48.8%,4/13,196,8,2,103,55,48,8,2:03
11-May-2015,Seoul CH,3,Hard,SF,65,69,0,1,3,Hyeon Chung,Yen Hsun Lu,6-4 6-7(4) 6-4,0.86,5.4%,1.8%,54.5%,65.6%,54.9%,10/13,47.9%,33.7%,13.9%,18.0%,57.5%,1/7,213,6,2,112,61,51,14,2:25
11-May-2015,Seoul CH,3,Hard,QF,65,329,1,1,LL,Yen Hsun Lu,Di Wu,7-5 6-1,2.78,10.9%,0.0%,58.7%,88.9%,73.7%,1/2,63.2%,48.3%,5.0%,31.0%,64.5%,4/9,106,5,0,46,27,19,3,1:00
11-May-2015,Seoul CH,3,Hard,R16,65,213,1,1,,Yen Hsun Lu,Jarmere Jenkins,6-2 4-6 6-2,1.30,3.9%,3.9%,61.8%,85.1%,48.3%,8/9,55.2%,37.7%,4.3%,33.3%,44.4%,4/4,145,3,3,76,47,29,3,1:33
11-May-2015,Seoul CH,3,Hard,R32,65,215,1,1,,Yen Hsun Lu,Luke Saville,6-1 4-6 6-2,1.48,7.7%,5.1%,61.5%,77.1%,53.3%,4/6,56.5%,47.5%,5.1%,46.3%,50.0%,5/14,177,6,4,78,48,30,5,2:00
4-May-2015,Busan CH,3,Hard,R16,64,419,0,1,,Grega Zemlja,Yen Hsun Lu,6-1 7-5,0.65,4.5%,6.1%,60.6%,52.5%,46.2%,8/13,42.6%,32.7%,10.2%,21.4%,47.6%,1/1,115,3,4,66,40,26,5,1:13
4-May-2015,Busan CH,3,Hard,R32,64,1148,1,1,WC,Yen Hsun Lu,Seong Chan Hong,6-3 6-4,1.15,1.4%,7.2%,58.0%,57.5%,51.7%,7/10,53.5%,51.7%,5.0%,43.2%,65.2%,5/8,129,1,5,69,40,29,3,1:19
27-Apr-2015,Taipei CH,3,Carpet,QF,67,167,0,1,,Konstantin Kravchuk,Yen Hsun Lu,7-6(4) 4-6 7-5,0.94,11.0%,1.8%,62.4%,77.9%,56.1%,5/6,49.1%,28.4%,12.8%,22.7%,41.2%,1/7,218,12,2,109,68,41,14,2:20
27-Apr-2015,Taipei CH,3,Carpet,R16,67,289,1,1,,Yen Hsun Lu,Takuto Niki,6-1 6-3,2.30,19.0%,0.0%,69.0%,82.8%,69.2%,0/0,61.2%,49.2%,9.8%,37.5%,71.4%,4/10,103,8,0,42,29,13,6,1:01
27-Apr-2015,Taipei CH,3,Carpet,R32,67,203,1,1,,Yen Hsun Lu,Ti Chen,7-6(6) 6-2,1.28,5.3%,2.7%,62.7%,68.1%,67.9%,3/5,55.3%,40.9%,6.1%,30.2%,60.9%,4/9,141,4,2,75,47,28,4,1:33
25-Mar-2015,Miami Masters,3,Hard,R128,62,44,0,,,Donald Young,Yen Hsun Lu,5-1 RET,0.41,0.0%,4.3%,52.2%,33.3%,27.3%,3/6,29.7%,28.6%,14.3%,11.1%,60.0%,1/1,37,0,1,23,12,11,2,0:23
12-Mar-2015,Indian Wells Masters,3,Hard,R128,59,58,0,,,Jack Sock,Yen Hsun Lu,6-7(4) 6-2 7-5,0.75,4.1%,5.2%,51.5%,68.0%,55.3%,5/11,46.2%,28.7%,14.9%,12.5%,48.7%,3/4,184,4,5,97,50,47,13,2:02
6-Mar-2015,Davis Cup G2 R1: TPE vs LIB,3,Hard,RR,59,,1,,,Yen Hsun Lu,Ibrahim Abou Chahine,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,R16,61,5,0,,1,Kei Nishikori,Yen Hsun Lu,6-1 6-3,0.57,0.0%,6.7%,57.8%,57.7%,26.3%,1/6,38.0%,31.9%,4.3%,18.2%,64.3%,1/5,92,0,3,45,26,19,2,1:00
23-Feb-2015,Acapulco,3,Hard,R32,61,48,1,,,Yen Hsun Lu,Victor Estrella,6-2 7-5,1.64,2.1%,4.2%,47.9%,82.6%,60.0%,0/2,57.0%,47.9%,1.4%,39.5%,60.0%,5/11,121,1,2,48,23,25,1,1:23
16-Feb-2015,Delray Beach,3,Hard,QF,61,41,0,,5,Adrian Mannarino,Yen Hsun Lu,3-6 6-1 6-1,0.73,4.3%,4.3%,54.3%,55.3%,50.0%,7/12,43.4%,34.2%,5.5%,25.0%,48.3%,2/5,143,3,3,70,38,32,4,1:30
16-Feb-2015,Delray Beach,3,Hard,R16,61,15,1,,1,Yen Hsun Lu,Kevin Anderson,7-6(6) 6-3,1.67,5.1%,1.7%,52.5%,90.3%,67.9%,1/2,56.8%,33.9%,20.3%,25.6%,56.3%,2/3,118,3,1,59,31,28,12,1:19
16-Feb-2015,Delray Beach,3,Hard,R32,61,70,1,,,Yen Hsun Lu,Samuel Groth,6-7(6) 7-6(5) 6-4,1.13,7.1%,2.7%,55.4%,77.4%,64.0%,4/6,51.5%,32.2%,13.0%,27.5%,42.9%,3/8,227,8,3,112,62,50,15,2:20
9-Feb-2015,Memphis,3,Hard,R32,55,70,0,,,Samuel Groth,Yen Hsun Lu,6-4 6-3,0.70,8.6%,6.9%,63.8%,62.2%,42.9%,5/9,44.0%,31.4%,19.6%,13.0%,46.4%,2/3,109,5,4,58,37,21,10,1:04
19-Jan-2015,Australian Open,5,Hard,R128,47,2,0,,2,Roger Federer,Yen Hsun Lu,6-4 6-2 7-5,0.53,1.0%,2.1%,58.8%,61.4%,55.0%,10/14,41.7%,21.7%,10.8%,14.3%,37.0%,0/4,180,1,2,97,57,40,9,1:53
12-Jan-2015,Auckland,3,Hard,R16,46,61,0,9,,Albert Ramos,Yen Hsun Lu,6-2 6-4,0.84,10.2%,5.1%,52.5%,71.0%,50.0%,4/7,46.3%,32.8%,7.8%,29.5%,40.0%,0/5,123,6,3,59,31,28,5,1:22
12-Jan-2015,Auckland,3,Hard,R32,46,59,1,9,,Yen Hsun Lu,Juan Monaco,6-4 2-6 6-1,1.12,2.4%,1.2%,57.3%,68.1%,48.6%,5/9,52.5%,45.0%,2.5%,38.6%,60.9%,5/11,162,2,1,82,47,35,2,1:44
5-Jan-2015,Chennai,3,Hard,QF,38,15,0,6,3,Roberto Bautista Agut,Yen Hsun Lu,7-6(7) 6-4,0.81,5.9%,1.2%,55.3%,72.3%,47.4%,4/6,47.5%,31.5%,4.1%,27.7%,38.5%,1/3,158,5,1,85,47,38,3,1:49
5-Jan-2015,Chennai,3,Hard,R16,38,49,1,6,,Yen Hsun Lu,Pablo Carreno Busta,6-4 6-4,1.39,12.1%,3.4%,67.2%,76.9%,52.6%,4/5,55.2%,43.3%,10.4%,33.3%,68.4%,3/7,125,7,2,58,39,19,7,1:14
