Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,Nottingham CH,3,Grass,R32,630,166,1,Q,,Henry Searle,Denis Kudla,7-6(4) 6-4,0.93,16.2%,2.7%,62.2%,69.6%,67.9%,2/2,50.7%,29.0%,12.9%,25.6%,36.8%,1/2,136,12,2,74,46,28,8,1:32
10-Jun-2024,Nottingham CH,3,Grass,Q2,630,347,1,WC,11,Henry Searle,Luke Saville,6-4 7-6(0),1.73,21.3%,6.6%,62.3%,86.8%,60.9%,0/1,55.6%,39.8%,2.4%,40.0%,39.3%,2/7,144,13,4,61,38,23,2,1:43
10-Jun-2024,Nottingham CH,3,Grass,Q1,630,154,1,WC,1,Henry Searle,Jurij Rodionov,6-2 6-2,2.10,14.9%,2.1%,55.3%,80.8%,71.4%,1/1,61.8%,49.1%,7.3%,39.5%,70.6%,4/6,102,7,1,47,26,21,4,1:14
29-Apr-2024,M25 Nottingham,3,Hard,F,718,339,0,,2,Charles Broom,Henry Searle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,SF,718,785,1,,,Henry Searle,Emile Hudd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,QF,718,372,1,,4,Henry Searle,Paul Jubb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R16,718,411,1,,6,Henry Searle,Robin Bertrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Nottingham,3,Hard,R32,718,2044,1,,Q,Henry Searle,Adam Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Savannah CH,3,Clay,R32,718,194,0,,,Calvin Hemery,Henry Searle,7-5 6-4,0.82,5.4%,2.7%,60.8%,57.8%,41.4%,6/11,45.8%,39.7%,1.5%,32.6%,52.0%,3/7,142,4,2,74,45,29,1,1:55
15-Apr-2024,Tallahassee CH,3,Clay,R16,764,941,0,,,Joel Schwaerzler,Henry Searle,6-1 7-6(5),0.75,4.7%,4.7%,57.8%,67.6%,44.4%,5/8,44.6%,31.8%,4.5%,26.8%,40.0%,1/2,130,3,3,64,37,27,3,1:38
15-Apr-2024,Tallahassee CH,3,Clay,R32,764,102,1,,1,Henry Searle,J J Wolf,7-5 7-6(6),1.22,12.5%,1.1%,59.1%,76.9%,61.1%,4/4,53.4%,36.0%,5.8%,40.8%,29.7%,1/6,174,11,1,88,52,36,5,2:11
25-Mar-2024,M15 Antalya,3,Clay,R32,780,704,0,,,Deney Wassermann,Henry Searle,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,780,710,0,,6,Lewie Lane,Henry Searle,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,SF,780,694,0,8,3,Max Alcala Gurri,Henry Searle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,QF,780,1002,1,8,,Henry Searle,Kuan Yi Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,780,878,1,8,,Henry Searle,Aleksandre Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,780,1669,1,8,WC,Henry Searle,Gokberk Saritas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,QF,874,502,0,WC,Q,Paul Jubb,Henry Searle,6-4 4-6 6-2,0.61,7.4%,2.1%,64.2%,70.5%,35.3%,1/5,44.2%,25.7%,7.1%,18.0%,45.0%,2/2,165,7,2,95,61,34,5,1:56
12-Feb-2024,Glasgow CH,3,Hard,R16,874,459,1,WC,Q,Henry Searle,Daniel Cox,6-4 6-4,1.15,12.9%,4.8%,61.3%,78.9%,62.5%,1/1,52.9%,31.6%,10.5%,19.5%,62.5%,2/4,119,8,3,62,38,24,6,1:19
12-Feb-2024,Glasgow CH,3,Hard,R32,874,283,1,WC,5,Henry Searle,Jiri Vesely,7-6(5) 6-4,0.93,11.6%,2.9%,66.7%,82.6%,56.5%,3/3,51.2%,24.1%,13.8%,15.8%,40.0%,1/2,127,8,2,69,46,23,8,1:35
5-Feb-2024,Nottingham CH,3,Hard,R32,868,188,0,WC,4,Abedallah Shelbayh,Henry Searle,6-3 4-6 6-2,0.74,6.5%,1.1%,67.7%,68.3%,46.7%,8/12,47.0%,28.8%,12.3%,25.0%,34.5%,1/1,166,6,1,93,63,30,9,1:44
15-Jan-2024,M25 Sunderland,3,Hard,R16,914,433,0,,7,Daniel Cox,Henry Searle,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,914,485,1,,,Henry Searle,Gianmarco Ferrari,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,QF,914,428,0,WC,7,Cannon Kingsley,Henry Searle,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R16,914,344,1,WC,2,Henry Searle,George Loffhagen,3-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,914,1995,1,WC,WC,Henry Searle,Marcus Walters,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,912,580,0,WC,JE,Alexander Blockx,Henry Searle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,953,765,0,WC,,Hamish Stewart,Henry Searle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,QF,957,533,0,,7,Giles Hussey,Henry Searle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R16,957,1220,1,,,Henry Searle,Sean Hodkin,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,957,1418,1,,Q,Henry Searle,Finn Bass,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,1061,745,0,,7,Stuart Parker,Henry Searle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,1061,1019,1,,PR,Henry Searle,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1061,756,1,,8,Henry Searle,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1061,1050,1,,,Henry Searle,Valerio Perruzza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,SF,1607,466,0,WC,1,Arthur Fery,Henry Searle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,QF,1607,981,1,WC,,Henry Searle,Hamish Stewart,7-6(1) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R16,1607,1496,1,WC,PR,Henry Searle,Oscar Weightman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,1607,949,1,WC,,Henry Searle,Ben Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1578,603,0,WC,8,Johannus Monday,Henry Searle,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,1507,923,0,WC,,Patrick Brady,Henry Searle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,1629,665,0,,5,Christoph Negritu,Henry Searle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,1629,822,0,,7,Nicolas Tepmahc,Henry Searle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1629,1041,1,,,Henry Searle,Jasza Szajrych,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R16,,1051,0,WC,Q,Patrick Brady,Henry Searle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,,,1,WC,Q,Henry Searle,Damian Rodriguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
