Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2008,Pakistan F3,3,Hard,R16,1056,1279,0,8,,Gleb Alekseenko,Syrym Abdukhalikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R32,1056,UNR,1,8,Q,Syrym Abdukhalikov,Deepinder Bains,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,F,955,863,1,,8,Syrym Abdukhalikov,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,SF,955,958,1,,,Syrym Abdukhalikov,Patrick Taubert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,QF,955,1022,1,,,Syrym Abdukhalikov,Adrian Sikora,6-4 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R16,955,1448,1,,WC,Syrym Abdukhalikov,Asim Shafik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R32,955,655,1,,5,Syrym Abdukhalikov,Hsin Han Lee,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R16,950,451,0,,1,Bogdan Leonte,Syrym Abdukhalikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,950,1305,1,,,Syrym Abdukhalikov,I Ta Chen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Greece F6,3,Carpet,R32,936,751,0,,3,Petru Alexandru Luncanu,Syrym Abdukhalikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Greece F5,3,Carpet,R32,930,1113,0,,,Ante Pavic,Syrym Abdukhalikov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G1 PO: KAZ vs PHI,3,Clay,RR,932,UNR,1,,,Syrym Abdukhalikov,Patrick Tierro,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,916,313,0,,7,Alex Bogomolov Jr,Syrym Abdukhalikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Lithuania F2,3,Clay,R32,911,495,0,,1,Timo Nieminen,Syrym Abdukhalikov,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Lithuania F1,3,Clay,R32,899,507,0,,3,Pierre Metenier,Syrym Abdukhalikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,QF,771,538,0,5,2,Murad Inoyatov,Syrym Abdukhalikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R16,771,1816,1,5,,Syrym Abdukhalikov,Vitali Reshetnikov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R32,771,UNR,1,5,Q,Syrym Abdukhalikov,Anders Lindstrom,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R16,583,767,0,6,,Andrey Kumantsov,Syrym Abdukhalikov,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,583,1023,1,6,Q,Syrym Abdukhalikov,Katsushi Fukuda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,R32,583,802,0,,Q,Vladyslav Klymenko,Syrym Abdukhalikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Portugal F4,3,Hard,R32,579,653,0,,,Frederic Jeanclaude,Syrym Abdukhalikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: KAZ vs THA,3,Hard,RR,576,189,0,,,Danai Udomchoke,Syrym Abdukhalikov,5-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: KAZ vs THA,3,Hard,RR,576,774,1,,,Syrym Abdukhalikov,Weerapat Doakmaiklee,6-3 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Germany F3,3,Carpet,R32,UNR,UNR,0,,,Clinton Thomson,Syrym Abdukhalikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R32,571,301,0,,1,Ivan Dodig,Syrym Abdukhalikov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,R32,589,947,0,,Q,Paris Gemouchidis,Syrym Abdukhalikov,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Israel F4,3,Hard,QF,585,372,0,8,3,Niels Desein,Syrym Abdukhalikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Israel F4,3,Hard,R16,585,605,1,8,,Syrym Abdukhalikov,James Ward,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Israel F4,3,Hard,R32,585,1461,1,8,Q,Syrym Abdukhalikov,Soren Goritzka,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R16,625,469,0,,,Reda El Amrani,Syrym Abdukhalikov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R32,625,459,1,,8,Syrym Abdukhalikov,Blaz Kavcic,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,SF,623,655,0,6,7,Ivan Bjelica,Syrym Abdukhalikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,QF,623,523,1,6,4,Syrym Abdukhalikov,Adam Chadaj,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,R16,623,869,1,6,,Syrym Abdukhalikov,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Tunisia F4,3,Hard,R32,623,UNR,1,6,WC,Syrym Abdukhalikov,Habib Triki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,623,184,0,,5,Michal Mertinak,Syrym Abdukhalikov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: KAZ vs CHN,3,Hard,RR,628,537,1,,,Syrym Abdukhalikov,Xin Yuan Yu,7-6(5) 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,R32,637,489,0,Q,,Vincent Millot,Syrym Abdukhalikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,R16,UNR,UNR,0,8,,Marc Andre Stratling,Syrym Abdukhalikov,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,R32,UNR,UNR,1,8,Q,Syrym Abdukhalikov,Michal Schmid,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R32,587,1381,0,7,WC,David Thurner,Syrym Abdukhalikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Georgia F2,3,Hard,R16,615,942,0,6,,James Cluskey,Syrym Abdukhalikov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Georgia F2,3,Hard,R32,615,1194,1,6,,Syrym Abdukhalikov,Matt Simpson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,QF,645,554,0,5,3,Lado Chikhladze,Syrym Abdukhalikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,R16,645,1170,1,5,,Syrym Abdukhalikov,Andrei Ciumac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,R32,645,UNR,1,5,Q,Syrym Abdukhalikov,Harutyun Sofyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,QF,682,755,0,4,8,Charles Roche,Syrym Abdukhalikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,R16,682,1064,1,4,,Syrym Abdukhalikov,Ashkan Shokoofi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,R32,682,1380,1,4,,Syrym Abdukhalikov,Alexei Filenkov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Iran F1,3,Clay,QF,624,762,0,4,,Charles Roche,Syrym Abdukhalikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Iran F1,3,Clay,R16,624,1511,1,4,LL,Syrym Abdukhalikov,Rohan Gajjar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Iran F1,3,Clay,R32,624,1018,1,4,,Syrym Abdukhalikov,Vaja Uzakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,QF,612,594,0,6,3,Alexandros Jakupovic,Syrym Abdukhalikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,R16,612,UNR,1,6,Q,Syrym Abdukhalikov,Joshua Crowe,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,R32,612,869,1,6,,Syrym Abdukhalikov,Richard Irwin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Greece F2,3,Hard,R16,715,1111,0,6,Q,Idan Mark,Syrym Abdukhalikov,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Greece F2,3,Hard,R32,715,1500,1,6,LL,Syrym Abdukhalikov,Dimitrios Loucareas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,F,711,1111,1,6,PR,Syrym Abdukhalikov,Miles Kasiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,SF,711,1111,1,6,,Syrym Abdukhalikov,Oscar Sabate Bretos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,QF,711,852,1,6,,Syrym Abdukhalikov,Rafael Arevalo,7-6(6) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R16,711,1092,1,6,,Syrym Abdukhalikov,Massimo Capone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R32,711,UNR,1,6,Q,Syrym Abdukhalikov,Leon Frost,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R32,721,804,0,,,Pedro Clar Rossello,Syrym Abdukhalikov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Italy F8,3,Clay,QF,757,1115,0,,WC,Matteo Marrai,Syrym Abdukhalikov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Italy F8,3,Clay,R16,757,894,1,,WC,Syrym Abdukhalikov,Walter Trusendi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Italy F8,3,Clay,R32,757,756,1,,,Syrym Abdukhalikov,Gvidas Sabeckis,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,QF,783,573,0,,4,Dekel Valtzer,Syrym Abdukhalikov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,R16,783,588,1,,8,Syrym Abdukhalikov,Amit Inbar,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Israel F3,3,Hard,R32,783,694,1,,,Syrym Abdukhalikov,Grzegorz Panfil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Israel F2,3,Hard,R32,UNR,UNR,0,,7,Dusan Lojda,Syrym Abdukhalikov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Israel F1,3,Hard,R32,788,831,0,,,Frederic Jeanclaude,Syrym Abdukhalikov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: KOR vs KAZ,3,Carpet,RR,796,54,0,,,Hyung Taik Lee,Syrym Abdukhalikov,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: KOR vs KAZ,3,Carpet,RR,796,742,0,,,Jae Sung An,Syrym Abdukhalikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,France F1,3,Clay,R32,UNR,1022,0,,Q,Alexander Flock,Syrym Abdukhalikov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R32,795,1107,0,,Q,Hayato Furukawa,Syrym Abdukhalikov,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Japan F9,3,Carpet,R32,809,1038,0,6,,Shane La Porte,Syrym Abdukhalikov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R16,826,1550,0,8,Q,Nils Muschiol,Syrym Abdukhalikov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R32,826,1274,1,8,LL,Syrym Abdukhalikov,Erik Csarnakovics,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,R32,829,1039,0,6,,Ergun Zorlu,Syrym Abdukhalikov,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R16,918,123,0,LL,1,Janko Tipsarevic,Syrym Abdukhalikov,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,918,1558,1,LL,WC,Syrym Abdukhalikov,Maxim Filippov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Italy F25,3,Clay,R32,919,687,0,,7,Massimo Ocera,Syrym Abdukhalikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,SF,1137,UNR,0,,1,Daniel Koellerer,Syrym Abdukhalikov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,QF,1137,1248,1,,,Syrym Abdukhalikov,Anoosha Shahgholi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,R16,1137,UNR,1,,WC,Syrym Abdukhalikov,Omid Souri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,R32,1137,UNR,1,,4,Syrym Abdukhalikov,Motaz Abou El Khair,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Iran F1,3,Clay,R32,1137,841,0,,5,Filip Polasek,Syrym Abdukhalikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R16,1369,UNR,0,Q,6,Lester Cook,Syrym Abdukhalikov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R32,1369,UNR,1,Q,,Syrym Abdukhalikov,Ashutosh Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Japan F5,3,Hard,R16,1369,477,0,Q,3,Gouichi Motomura,Syrym Abdukhalikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Japan F5,3,Hard,R32,1369,1218,1,Q,,Syrym Abdukhalikov,Katsushi Fukuda,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,QF,1354,632,0,Q,,Takahiro Terachi,Syrym Abdukhalikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R16,1354,599,1,Q,,Syrym Abdukhalikov,Jonathan Chu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R32,1354,303,1,Q,4,Syrym Abdukhalikov,Aleksandar Vlaski,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Italy F13,3,Clay,R32,1356,395,0,LL,7,Antonio Pastorino,Syrym Abdukhalikov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Japan F3,3,Carpet,R32,1355,UNR,0,Q,Q,Christoph Palmanshofer,Syrym Abdukhalikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Turkey F2,3,Hard,R32,1259,525,0,Q,7,Radim Zitko,Syrym Abdukhalikov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Turkey F1,3,Clay,QF,1259,806,0,,,Charly Villeneuve,Syrym Abdukhalikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Turkey F1,3,Clay,R16,1259,876,1,,,Syrym Abdukhalikov,Michael Ouvarov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Turkey F1,3,Clay,R32,1259,644,1,,5,Syrym Abdukhalikov,Konstantin Kravchuk,3-6 7-6(0) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Italy F15,3,Clay,R32,1251,UNR,0,Q,Q,Dustin Brown,Syrym Abdukhalikov,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 3,3,Clay,R32,1232,452,0,Q,5,Jose Checa Calvo,Syrym Abdukhalikov,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Italy F22,3,Clay,R32,1193,626,0,Q,5,Dominique Coene,Syrym Abdukhalikov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Morocco F3,3,Clay,R16,1286,1441,0,LL,Q,Talal Ouahabi,Syrym Abdukhalikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Morocco F3,3,Clay,R32,1286,UNR,1,LL,Q,Syrym Abdukhalikov,Hafid Dani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
