Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Austria F8,3,Clay,R16,276,669,1,1,,Riccardo Bellotti,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,276,573,1,1,,Riccardo Bellotti,Dominik Kellovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cordenons CH,3,Clay,R32,278,239,0,,WC,Matteo Donati,Riccardo Bellotti,6-1 6-4,0.75,0.0%,8.5%,71.8%,49.0%,25.0%,5/12,42.6%,43.1%,1.7%,31.0%,55.2%,3/3,129,0,6,71,51,20,1,1:21
8-Aug-2016,Trnava CH,3,Clay,R32,269,160,0,Alt,6,Kimmer Coppejans,Riccardo Bellotti,6-0 6-2,0.54,0.0%,6.0%,70.0%,54.3%,6.7%,4/10,36.6%,32.6%,0.0%,25.9%,43.8%,1/2,93,0,3,50,35,15,0,1:01
1-Aug-2016,Liberec CH,3,Clay,QF,278,235,0,,,Joris De Loore,Riccardo Bellotti,6-1 7-6(1),0.66,1.7%,5.2%,72.4%,52.4%,37.5%,1/5,40.8%,34.3%,4.5%,22.9%,46.9%,2/6,125,1,3,58,42,16,3,1:26
1-Aug-2016,Liberec CH,3,Clay,R16,278,203,1,,,Riccardo Bellotti,Adrian Ungur,2-6 7-5 6-3,0.97,0.0%,2.0%,69.0%,62.3%,45.2%,8/13,48.8%,41.9%,2.6%,36.1%,48.2%,5/20,217,0,2,100,69,31,3,2:21
1-Aug-2016,Liberec CH,3,Clay,R32,278,266,1,,,Riccardo Bellotti,Robin Stanek,7-5 6-7(5) 6-4,1.09,1.7%,0.0%,70.2%,64.7%,50.0%,6/10,51.6%,43.2%,5.6%,33.8%,56.9%,6/18,246,2,0,121,85,36,7,2:42
11-Jul-2016,Austria F2,3,Clay,R32,265,713,0,1,,Corentin Denolly,Riccardo Bellotti,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,F,306,243,1,2,1,Riccardo Bellotti,Ruben Ramirez Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,SF,306,581,1,2,5,Riccardo Bellotti,Federico Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,QF,306,1216,1,2,,Riccardo Bellotti,Isa Mammetgulyyev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,306,1707,1,2,Q,Riccardo Bellotti,Mario Matejcek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,306,778,1,2,,Riccardo Bellotti,Franco Agamenone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,F,343,401,1,1,2,Riccardo Bellotti,Cem Ilkel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,SF,343,545,1,1,3,Riccardo Bellotti,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,QF,343,599,1,1,6,Riccardo Bellotti,Altug Celikbilek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,343,1367,1,1,,Riccardo Bellotti,Bartosz Wojnar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,343,,1,1,Q,Riccardo Bellotti,David De Leon Elias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,F,338,348,1,1,2,Riccardo Bellotti,Marc Sieber,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,SF,338,,1,1,7,Riccardo Bellotti,Altug Celikbilek,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,QF,338,,1,1,8,Riccardo Bellotti,Nicolas Alberto Arreche,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,338,849,1,1,Q,Riccardo Bellotti,Leon Schutt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,338,,1,1,,Riccardo Bellotti,Franco Agamenone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,SF,374,718,0,4,,Adelchi Virgili,Riccardo Bellotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,QF,374,727,1,4,,Riccardo Bellotti,Andrea Pellegrino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,374,1344,1,4,Q,Riccardo Bellotti,Alessandro Petrone,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,374,,1,4,WC,Riccardo Bellotti,Andrea Falgheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,F,418,266,1,8,2,Riccardo Bellotti,Matteo Viola,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,SF,418,261,1,8,1,Riccardo Bellotti,Maxime Chazal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,QF,418,816,1,8,WC,Riccardo Bellotti,Filippo Baldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R16,418,917,1,8,WC,Riccardo Bellotti,Cristian Carli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,418,453,1,8,,Riccardo Bellotti,Tom Kocevar Desman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,F,354,566,1,2,7,Riccardo Bellotti,Peter Nagy,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,SF,354,618,1,2,,Riccardo Bellotti,Ljubomir Celebic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,QF,354,490,1,2,5,Riccardo Bellotti,Duje Kekez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R16,354,893,1,2,,Riccardo Bellotti,Toby Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,354,685,1,2,,Riccardo Bellotti,Florian Fallert,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R16,356,1974,0,2,PR,Nikola Cacic,Riccardo Bellotti,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,356,752,1,2,,Riccardo Bellotti,Thomas Fancutt,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,F,358,987,1,1,,Riccardo Bellotti,Kristijan Mesaros,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,SF,358,438,1,1,3,Riccardo Bellotti,Christopher Oconnell,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,QF,358,559,1,1,7,Riccardo Bellotti,Neil Pauffley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R16,358,966,1,1,,Riccardo Bellotti,Corentin Moutet,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,358,823,1,1,,Riccardo Bellotti,Aljaz Radinski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,QF,332,461,0,4,6,Gianluigi Quinzi,Riccardo Bellotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R16,332,565,1,4,,Riccardo Bellotti,Vasile Antonescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,332,1703,1,4,WC,Riccardo Bellotti,David Szintai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R16,270,627,0,1,SE,Pedro Martinez Portero,Riccardo Bellotti,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,270,643,1,1,,Riccardo Bellotti,Ljubomir Celebic,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R16,273,554,0,1,,Zdenek Kolar,Riccardo Bellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,273,1762,1,1,Q,Riccardo Bellotti,Davide Melchiorre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,273,1305,0,1,Q,Bogdan Borza,Riccardo Bellotti,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,275,731,0,1,,Johannes Haerteis,Riccardo Bellotti,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,QF,262,539,0,2,,Miliaan Niesten,Riccardo Bellotti,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,262,706,1,2,,Riccardo Bellotti,Andres Artunedo Martinavarr,W/O,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,262,1756,1,2,SE,Riccardo Bellotti,Soichiro Moritani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,253,765,0,2,,Seong Chan Hong,Riccardo Bellotti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,QF,240,640,0,1,8,Roman Safiullin,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,240,1134,1,1,Q,Riccardo Bellotti,Giorgi Javakhishvili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,240,,1,1,Q,Riccardo Bellotti,Christoph Lang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,SF,240,304,0,2,Q,Dimitar Kuzmanov,Riccardo Bellotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,QF,240,806,1,2,,Riccardo Bellotti,George Von Massow,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,240,,1,2,WC,Riccardo Bellotti,Salar Saraydarpour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,240,1254,1,2,,Riccardo Bellotti,Gokberk Ergeneman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Guayaquil CH,3,Clay,R32,233,201,0,,,Pedro Cachin,Riccardo Bellotti,6-1 4-6 4-0 RET,0.64,2.7%,9.5%,58.1%,60.5%,29.0%,4/10,41.5%,33.9%,3.6%,22.6%,48.0%,2/3,130,2,7,74,43,31,2,
26-Oct-2015,Lima CH,3,Clay,R32,232,124,0,,,Rogerio Dutra Silva,Riccardo Bellotti,6-2 6-4,0.83,0.0%,6.3%,67.2%,51.2%,52.4%,2/6,45.4%,40.3%,3.9%,32.7%,59.1%,1/7,141,0,4,64,43,21,3,
19-Oct-2015,Vienna Q,3,Hard,Q1,226,522,0,8,WC,Lucas Miedler,Riccardo Bellotti,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,223,608,0,,,Alexandr Igoshin,Riccardo Bellotti,6-2 6-3,0.61,0.0%,6.3%,66.7%,56.3%,62.5%,5/8,41.4%,25.5%,23.5%,17.1%,43.8%,0/0,99,0,3,48,32,16,12,
21-Sep-2015,Trnava CH,3,Clay,R32,221,69,0,Q,1,Robin Haase,Riccardo Bellotti,2-6 6-2 7-6(5),0.86,0.9%,2.8%,70.8%,61.3%,41.9%,7/11,47.5%,38.0%,1.1%,34.0%,42.2%,4/8,198,1,3,106,75,31,1,
14-Sep-2015,Banja Luka CH,3,Clay,QF,230,102,0,,3,Dusan Lajovic,Riccardo Bellotti,6-3 6-3,0.82,0.0%,3.6%,66.1%,56.8%,36.8%,0/5,44.9%,40.8%,5.6%,31.3%,60.9%,2/10,127,0,2,56,37,19,4,
14-Sep-2015,Banja Luka CH,3,Clay,R16,230,264,1,,Q,Riccardo Bellotti,Axel Michon,6-4 7-6(2),1.17,2.6%,3.9%,61.8%,68.1%,55.2%,5/7,52.4%,43.2%,3.4%,38.5%,56.5%,3/10,164,2,3,76,47,29,3,
14-Sep-2015,Banja Luka CH,3,Clay,R32,230,196,1,,,Riccardo Bellotti,Grega Zemlja,6-4 6-3,1.49,0.0%,0.0%,75.0%,66.7%,69.2%,1/3,56.6%,48.6%,5.7%,41.9%,59.3%,4/10,122,0,0,52,39,13,4,
8-Sep-2015,Alphen CH,3,Clay,R32,246,801,0,,Q,Eduardo Dischinger,Riccardo Bellotti,6-4 7-6(3),0.87,1.3%,0.0%,75.3%,72.4%,52.6%,5/6,48.3%,28.4%,4.1%,24.4%,33.3%,0/6,151,1,0,77,58,19,3,
31-Aug-2015,Italy F25,3,Clay,F,246,673,1,1,6,Riccardo Bellotti,Francesco Picco,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,SF,246,337,1,1,3,Riccardo Bellotti,Javier Marti,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,QF,246,835,1,1,8,Riccardo Bellotti,Nino Serdarusic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,246,1301,1,1,,Riccardo Bellotti,Andrea Vavassori,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,246,854,1,1,,Riccardo Bellotti,Davide Della Tommasina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Manerbio CH,3,Clay,R32,243,260,0,,,Marco Trungelliti,Riccardo Bellotti,6-4 4-6 6-4,0.98,2.3%,1.2%,73.3%,60.3%,56.5%,6/11,48.9%,39.8%,1.0%,42.6%,33.3%,4/8,184,2,1,86,63,23,1,
17-Aug-2015,Meerbusch CH,3,Clay,R32,241,83,0,,2,Dustin Brown,Riccardo Bellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Cortina CH,3,Clay,R16,244,105,0,,3,Andrey Kuznetsov,Riccardo Bellotti,7-5 6-4,0.74,1.1%,3.4%,64.4%,62.5%,48.4%,3/6,45.9%,31.4%,5.7%,17.1%,45.7%,1/8,157,1,3,87,56,31,4,
3-Aug-2015,Cortina CH,3,Clay,R32,244,761,1,,PR,Riccardo Bellotti,Pedro Sousa,6-4 6-4,1.22,6.5%,9.7%,71.0%,63.6%,50.0%,6/9,54.3%,49.2%,4.6%,42.4%,56.3%,5/12,127,4,6,62,44,18,3,
27-Jul-2015,Biella CH,3,Clay,R16,250,312,0,,WC,Salvatore Caruso,Riccardo Bellotti,7-6(5) 6-3,0.69,1.1%,3.2%,67.4%,64.1%,45.2%,12/14,45.7%,29.0%,1.4%,32.4%,25.7%,1/4,164,1,3,95,64,31,1,
27-Jul-2015,Biella CH,3,Clay,R32,250,442,1,,Q,Riccardo Bellotti,Marco Bortolotti,4-6 7-6(7) 6-0,1.15,1.8%,5.3%,73.7%,59.5%,46.7%,8/13,53.5%,50.5%,4.0%,41.8%,61.4%,7/14,213,2,6,114,84,30,4,
20-Jul-2015,Tampere CH,3,Clay,R32,247,254,0,,,Pedja Krstin,Riccardo Bellotti,6-3 6-2,0.76,1.6%,1.6%,60.3%,50.0%,48.0%,5/10,43.8%,38.5%,6.2%,33.3%,43.8%,1/3,128,1,1,63,38,25,4,
29-Jun-2015,Padova CH,3,Clay,R16,246,413,0,AL,Q,Alessandro Giannessi,Riccardo Bellotti,3-6 6-1 6-4,0.80,0.9%,3.6%,67.6%,54.7%,44.4%,15/21,46.7%,39.1%,1.4%,34.0%,50.0%,4/5,180,1,4,111,75,36,1,
29-Jun-2015,Padova CH,3,Clay,R32,246,169,1,AL,6,Riccardo Bellotti,Roberto Carballes Baena,6-4 4-2 RET,1.51,0.0%,0.0%,60.5%,61.5%,58.8%,3/6,60.0%,59.6%,0.0%,64.0%,54.5%,5/9,90,0,0,43,26,17,0,
22-Jun-2015,Milan CH,3,Clay,R32,245,191,0,,6) ,Laslo Djere,Riccardo Bellotti,6-4 6-3,0.82,1.6%,3.1%,56.3%,63.9%,39.3%,6/11,46.0%,38.3%,1.7%,32.4%,46.2%,2/3,124,1,2,64,36,28,1,
15-Jun-2015,Slovakia CH,3,Clay,R16,254,212,0,,,Adam Pavlasek,Riccardo Bellotti,6-3 7-6(4),0.85,0.0%,7.7%,61.5%,70.0%,40.0%,2/5,46.3%,35.2%,2.8%,28.9%,42.4%,1/6,136,0,5,65,40,25,2,
15-Jun-2015,Slovakia CH,3,Clay,R32,254,295,1,,,Riccardo Bellotti,Dusan Lojda,6-3 3-6 6-2,1.31,7.5%,1.3%,53.8%,67.4%,62.2%,2/5,55.1%,46.0%,4.6%,45.8%,46.4%,5/9,167,6,1,80,43,37,4,
18-May-2015,Eskisehir CH,3,Hard,R16,281,254,0,,8,Remi Boutillier,Riccardo Bellotti,3-6 7-6(4) 6-4,0.94,1.6%,2.4%,77.0%,58.8%,41.4%,8/13,49.1%,42.3%,2.9%,36.8%,52.8%,5/13,230,2,3,126,97,29,3,2:22
18-May-2015,Eskisehir CH,3,Hard,R32,281,261,1,,,Riccardo Bellotti,Oriol Roca Batalla,6-3 7-5,1.73,3.4%,5.1%,78.0%,78.3%,61.5%,2/3,58.4%,43.9%,6.1%,31.7%,64.0%,3/6,125,2,3,59,46,13,4,1:11
11-May-2015,Turkey F19,3,Hard,F,295,331,1,2,4,Riccardo Bellotti,Erik Crepaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,SF,295,306,1,2,3,Riccardo Bellotti,Dimitar Kuzmanov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,QF,295,785,1,2,7,Riccardo Bellotti,Hugo Grenier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,295,1323,1,2,,Riccardo Bellotti,Efe Yurtacan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,295,1523,1,2,,Riccardo Bellotti,Muhammet Haylaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,F,300,942,1,1,SE,Riccardo Bellotti,Lucas Miedler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,SF,300,1142,1,1,WC,Riccardo Bellotti,Altug Celikbilek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,QF,300,650,1,1,7,Riccardo Bellotti,Clement Geens,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,300,672,1,1,,Riccardo Bellotti,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,300,685,1,1,,Riccardo Bellotti,Sandro Ehrat,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,F,320,308,1,4,2,Riccardo Bellotti,Yannick Jankovits,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,SF,320,475,1,4,6,Riccardo Bellotti,Pascal Brunner,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,QF,320,493,1,4,8,Riccardo Bellotti,Maximilian Neuchrist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,320,582,1,4,,Riccardo Bellotti,Lukas Mugevicius,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,320,,1,4,LL,Riccardo Bellotti,Maxime Halflants,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,349,719,0,1,,Maxime Janvier,Riccardo Bellotti,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,F,402,305,1,6,2,Riccardo Bellotti,Federico Gaio,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,SF,402,,1,6,Q,Riccardo Bellotti,Borut Puc,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,QF,402,384,1,6,4,Riccardo Bellotti,Ivan Bjelica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,402,1079,1,6,WC,Riccardo Bellotti,Nino Serdarusic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,402,1452,1,6,Q,Riccardo Bellotti,Matej Maruscak,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,SF,402,232,0,6,2,Mathias Bourgue,Riccardo Bellotti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,QF,402,405,1,6,,Riccardo Bellotti,Matteo Trevisan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R16,402,1566,1,6,Q,Riccardo Bellotti,Nik Razborsek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,402,1323,1,6,LL,Riccardo Bellotti,Robert Rumler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,F,383,232,1,5,1,Riccardo Bellotti,Mathias Bourgue,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,SF,383,1441,1,5,Q,Riccardo Bellotti,Zdenek Kolar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,QF,383,235,1,5,2,Riccardo Bellotti,Arthur De Greef,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,383,1108,1,5,WC,Riccardo Bellotti,Nino Serdarusic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,383,956,1,5,Q,Riccardo Bellotti,Danylo Kalenichenko,6-1 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,383,602,0,4,WC,Antonio Sancic,Riccardo Bellotti,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,381,551,0,2,,Nicola Ghedin,Riccardo Bellotti,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,381,,1,2,Q,Riccardo Bellotti,Borut Puc,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R16,377,448,0,8,,Matteo Trevisan,Riccardo Bellotti,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,377,,1,8,Q,Riccardo Bellotti,Matteo Berrettini,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,F,453,388,1,Q,4,Riccardo Bellotti,Nikola Milojevic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,SF,453,363,1,Q,2,Riccardo Bellotti,Ricardo Rodriguez,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,QF,453,368,1,Q,3,Riccardo Bellotti,Zhe Li,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R16,453,730,1,Q,,Riccardo Bellotti,Dekel Bar,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,453,420,1,Q,8,Riccardo Bellotti,Dimitar Kuzmanov,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,F,458,424,0,,7,Jose Pereira,Riccardo Bellotti,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,SF,458,541,1,,,Riccardo Bellotti,Theo Fournerie,1-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,QF,458,505,1,,,Riccardo Bellotti,Maximilian Neuchrist,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R16,458,564,1,,,Riccardo Bellotti,Kevin Krawietz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,458,,1,,WC,Riccardo Bellotti,Kento Tagashira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,SF,458,424,0,8,5,Jose Pereira,Riccardo Bellotti,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,QF,458,389,1,8,3,Riccardo Bellotti,Gleb Sakharov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,458,494,1,8,,Riccardo Bellotti,Wilson Leite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,458,,1,8,Q,Riccardo Bellotti,Georgiy Pochay,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,QF,476,580,0,Q,,Alexey Vatutin,Riccardo Bellotti,3-6 7-5 [10-8],,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R16,476,433,1,Q,8,Riccardo Bellotti,Hugo Nys,4-6 6-1 [10-7],,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,476,569,1,Q,Q,Riccardo Bellotti,Vladimir Uzhylovsky,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
