Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-1989,Indianapolis,3,Hard,R64,111,360,1,,Q,Dan Cassidy,Todd Nelson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,105,143,0,,,Gianluca Pozzi,Dan Cassidy,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,99,126,0,,,David Wheaton,Dan Cassidy,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,218,91,0,,7,Todd Witsken,Dan Cassidy,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,237,115,0,Q,,Andrew Sznajder,Dan Cassidy,6-2 4-6 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,237,42,1,Q,26,Dan Cassidy,Paul Annacone,7-6 6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,215,214,0,,,Eric Winogradsky,Dan Cassidy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,SF,197,59,0,,3,Horacio De La Pena,Dan Cassidy,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,QF,197,292,1,,WC,Dan Cassidy,Cesar Kist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R16,197,326,1,,WC,Dan Cassidy,Jaime Oncins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,197,33,1,,1,Dan Cassidy,Luiz Mattar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,186,107,0,Q,,Tim Wilkison,Dan Cassidy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,180,72,0,Q,,Christian Saceanu,Dan Cassidy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,167,35,0,Q,,Jay Berger,Dan Cassidy,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,165,6,0,WC,3,Jimmy Connors,Dan Cassidy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R16,169,29,0,LL,14,Kevin Curren,Dan Cassidy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,169,95,1,LL,,Dan Cassidy,Joey Rive,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,168,17,0,,5,John Mcenroe,Dan Cassidy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,168,,1,,WC,Dan Cassidy,Jonathan Stark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,181,35,0,,9,Darren Cahill,Dan Cassidy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,181,91,1,,,Dan Cassidy,Chris Pridham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,180,84,0,,,Michael Chang,Dan Cassidy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,161,179,0,,,Luke Jensen,Dan Cassidy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,155,268,0,,Q,Steve Devries,Dan Cassidy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,140,51,0,,,Jan Gunnarsson,Dan Cassidy,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,131,67,0,,WC,Richey Reneberg,Dan Cassidy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,117,122,0,,7,Jimmy Arias,Dan Cassidy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,102,9,0,,5,Andres Gomez,Dan Cassidy,6-2 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R16,119,51,0,LL,WC,Aaron Krickstein,Dan Cassidy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,119,17,1,LL,7,Dan Cassidy,Joakim Nystrom,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,113,78,0,,,Gary Muller,Dan Cassidy,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,104,84,0,,,Joey Rive,Dan Cassidy,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,105,145,0,,,Martin Laurendeau,Dan Cassidy,6-4 6-3 4-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,105,27,0,,1,Peter Lundgren,Dan Cassidy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,SF,162,76,0,,4,Luiz Mattar,Dan Cassidy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,QF,162,260,1,,Q,Dan Cassidy,Jim Gurfein,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,162,24,1,,1,Dan Cassidy,Eduardo Bengoechea,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,162,104,1,,,Dan Cassidy,Cassio Motta,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,246,11,0,Q,3,Kent Carlsson,Dan Cassidy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,246,429,1,Q,WC,Dan Cassidy,Luke Jensen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,216,270,0,Q,,Victor Pecci,Dan Cassidy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,282,22,0,Q,4,Johan Kriek,Dan Cassidy,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,278,37,0,Q,8,Jonathan Canter,Dan Cassidy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,226,23,0,Q,6,Kent Carlsson,Dan Cassidy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,226,153,1,Q,,Dan Cassidy,Francesco Cancellotti,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,253,36,0,Q,10,Guillermo Vilas,Dan Cassidy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,253,100,1,Q,,Dan Cassidy,Harold Solomon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,224,23,0,Q,13,Matt Anger,Dan Cassidy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,220,256,0,Q,Q,Christo Van Rensburg,Dan Cassidy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,161,76,0,,,Nduka Odizor,Dan Cassidy,6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,167,49,0,,2,Ben Testerman,Dan Cassidy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,170,56,0,,4,Bud Schultz,Dan Cassidy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,167,266,0,,Q,Jaime Yzaga,Dan Cassidy,6-7 6-3 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,167,200,1,,Q,Dan Cassidy,Ahmed El Mehelmy,6-4 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,124,148,0,,Q,Danie Visser,Dan Cassidy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,121,44,0,,14,John Sadri,Dan Cassidy,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,121,93,1,,,Dan Cassidy,Jimmy Brown,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,114,23,0,,2,Brad Gilbert,Dan Cassidy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,114,213,1,,,Dan Cassidy,Christo Van Rensburg,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,107,20,0,,3,Scott Davis,Dan Cassidy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,97,95,0,,,Wally Masur,Dan Cassidy,7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,88,134,0,,,Steve Meister,Dan Cassidy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,93,29,0,,11,Boris Becker,Dan Cassidy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,93,124,1,,Q,Dan Cassidy,Danie Visser,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,91,266,0,,Q,Darren Cahill,Dan Cassidy,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,91,209,1,,Q,Dan Cassidy,Klaus Eberhard,3-6 6-3 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,86,214,0,,LL,Kelly Evernden,Dan Cassidy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,79,36,0,,10,Tim Wilkison,Dan Cassidy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,82,2,0,WC,1,Jimmy Connors,Dan Cassidy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,82,61,1,WC,,Dan Cassidy,Jay Lapidus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,79,19,0,,4,Jimmy Arias,Dan Cassidy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,74,44,0,,,John Lloyd,Dan Cassidy,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,76,39,0,,,Tim Wilkison,Dan Cassidy,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,76,107,1,,,Dan Cassidy,Rodney Harmon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,76,155,0,4,,Danny Saltz,Dan Cassidy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,F,126,37,1,,2,Dan Cassidy,John Fitzgerald,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,SF,126,229,1,,,Dan Cassidy,Matt Anger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,QF,126,162,1,,,Dan Cassidy,Huub Van Boeckel,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,126,172,1,,,Dan Cassidy,Mark Wooldridge,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,126,68,1,,5,Dan Cassidy,John Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,128,273,0,,Q,Huub Van Boeckel,Dan Cassidy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,132,74,0,,,Tarik Benhabiles,Dan Cassidy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,145,8,0,,3,Joakim Nystrom,Dan Cassidy,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,145,317,1,,Q,Dan Cassidy,Darren Cahill,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,149,31,0,,4,Heinz Gunthardt,Dan Cassidy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,149,105,0,,,Claudio Panatta,Dan Cassidy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,158,85,0,,,Paul Annacone,Dan Cassidy,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,158,199,1,,,Dan Cassidy,Barry Moir,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,QF,259,17,0,Q,8,Joakim Nystrom,Dan Cassidy,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,259,56,1,Q,,Dan Cassidy,Mel Purcell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,259,114,1,Q,Q,Dan Cassidy,Shahar Perkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,259,49,1,Q,,Dan Cassidy,Terry Moor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,QF,342,97,0,,,Vincent Van Patten,Dan Cassidy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,342,111,1,,,Dan Cassidy,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,342,37,1,,6,Dan Cassidy,Brad Gilbert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
