Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,Turkey F7,3,Hard,R32,973,455,0,Q,6,Ruan Roelofse,Vlad Victor Cornea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,953,283,0,,2,Jaroslav Pospisil,Vlad Victor Cornea,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,950,235,0,,2,Jan Mertl,Vlad Victor Cornea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,R32,956,238,0,WC,,Peter Torebko,Vlad Victor Cornea,6-1 7-6(3),0.78,1.6%,3.3%,62.3%,63.2%,52.2%,5/7,44.1%,32.0%,4.0%,25.0%,40.0%,0/3,136,1,2,61,38,23,3,1:31
15-Sep-2014,Serbia F13,3,Clay,R32,963,1483,0,,Q,Tudor Sulea,Vlad Victor Cornea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Brasov CH,3,Clay,R32,975,505,0,WC,WC,Petru Alexandru Luncanu,Vlad Victor Cornea,6-3 6-2,0.72,1.7%,11.9%,54.2%,56.3%,37.0%,7/12,42.9%,37.7%,0.0%,31.0%,63.6%,2/4,112,1,7,59,32,27,0,1:20
25-Aug-2014,Romania F13,3,Clay,R16,975,429,0,Q,4,Claudio Fortuna,Vlad Victor Cornea,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,975,1730,1,Q,Q,Vlad Victor Cornea,Andras Szekely,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,QF,1070,458,0,WC,1,Darian King,Vlad Victor Cornea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R16,1070,644,1,WC,7,Vlad Victor Cornea,Teodor Dacian Craciun,6-1 5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1070,1517,1,WC,Q,Vlad Victor Cornea,Andras Szekely,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,1691,1328,0,WC,LL,Dragos Constantin Ignat,Vlad Victor Cornea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1691,,1,WC,Q,Vlad Victor Cornea,Cosmin Ontica,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,SF,2172,384,0,Q,2,Claudio Fortuna,Vlad Victor Cornea,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,QF,2172,855,1,Q,,Vlad Victor Cornea,Giulio Torroni,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,2172,1085,1,Q,,Vlad Victor Cornea,Matteo Marfia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,2172,581,1,Q,4,Vlad Victor Cornea,Teodor Dacian Craciun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R16,,662,0,Q,6,Juan Sebastian Gomez,Vlad Victor Cornea,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,,,1,Q,WC,Vlad Victor Cornea,Daniel Cozma,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,,699,0,Q,,Petru Alexandru Luncanu,Vlad Victor Cornea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,,581,1,Q,4,Vlad Victor Cornea,Francesco Picco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,,1073,0,Q,,Maxime Forcin,Vlad Victor Cornea,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,,1100,0,WC,,Andras Szekely,Vlad Victor Cornea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,,593,0,Q,6,Patrick Ciorcila,Vlad Victor Cornea,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,,890,0,Q,,Vasile Antonescu,Vlad Victor Cornea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,,1614,0,Q,Q,Vasile Antonescu,Vlad Victor Cornea,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Timisoara CH,3,Clay,R32,,231,0,WC,,Henri Laaksonen,Vlad Victor Cornea,6-1 6-2,0.34,0.0%,9.3%,53.5%,56.5%,25.0%,1/6,32.1%,20.0%,11.4%,15.4%,33.3%,0/0,78,0,4,43,23,20,4,0:50
24-Jun-2013,Romania F5,3,Clay,R32,,773,0,Q,,Patrick Ciorcila,Vlad Victor Cornea,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,,773,0,Q,,Patrick Ciorcila,Vlad Victor Cornea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Sibiu CH,3,Clay,R32,,164,0,WC,6,Andreas Haider Maurer,Vlad Victor Cornea,6-2 6-1,0.69,3.3%,6.7%,56.7%,41.2%,34.6%,6/13,40.4%,42.9%,10.2%,32.1%,57.1%,2/2,109,2,4,60,34,26,5,1:09
25-Jun-2012,Romania F4,3,Clay,R32,,651,0,WC,,James Marsalek,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
