Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Roland Garros,5,Clay,R128,92,64,1,,,Juan Monaco,Denis Istomin,3-6 6-4 6-3 7-5,1.14,0.8%,0.8%,78.4%,66.3%,48.1%,9/13,52.8%,43.0%,6.6%,29.1%,69.0%,6/12,246,1,1,125,98,27,8,2:40
9-May-2016,Rome Masters,3,Clay,QF,114,52,0,PR,LL,Lucas Pouille,Juan Monaco,W/O,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Rome Masters,3,Clay,R16,114,4,1,PR,4,Juan Monaco,Stanislas Wawrinka,6-7(5) 6-3 6-4,1.15,0.0%,1.9%,71.8%,59.5%,69.0%,2/5,53.3%,43.6%,8.5%,32.6%,54.2%,5/8,197,0,2,103,74,29,8,2:24
9-May-2016,Rome Masters,3,Clay,R32,114,19,1,PR,16,Juan Monaco,Kevin Anderson,3-6 6-3 6-2,1.60,1.4%,0.0%,78.3%,81.5%,46.7%,1/3,56.1%,41.9%,4.7%,36.4%,51.6%,4/9,155,1,0,69,54,15,4,1:44
9-May-2016,Rome Masters,3,Clay,R64,114,34,1,PR,,Juan Monaco,Steve Johnson,6-4 6-4,1.51,0.0%,0.0%,91.8%,68.9%,100.0%,2/4,57.0%,43.1%,7.8%,27.6%,63.6%,4/7,100,0,0,49,45,4,4,1:13
2-May-2016,Madrid Masters,3,Clay,R64,98,52,0,WC,WC,Fernando Verdasco,Juan Monaco,7-5 7-6(3),1.07,3.9%,0.0%,85.5%,67.7%,54.5%,5/7,50.0%,36.7%,7.8%,34.0%,39.5%,1/9,166,3,0,76,65,11,7,1:52
4-Apr-2016,Houston,3,Clay,F,148,25,1,,4,Juan Monaco,Jack Sock,3-6 6-3 7-5,1.19,2.4%,2.4%,83.1%,66.7%,50.0%,2/6,52.4%,43.1%,2.0%,32.0%,53.8%,5/15,185,2,2,83,69,14,2,2:18
4-Apr-2016,Houston,3,Clay,SF,148,24,1,,3,Juan Monaco,Feliciano Lopez,6-4 6-2,1.21,0.0%,1.5%,71.6%,56.3%,63.2%,6/8,54.4%,50.7%,5.8%,38.9%,63.6%,5/11,136,0,1,67,48,19,4,1:40
4-Apr-2016,Houston,3,Clay,QF,148,35,1,,5,Juan Monaco,Sam Querrey,6-4 6-4,1.44,0.0%,0.0%,75.4%,76.7%,71.4%,3/3,54.1%,35.4%,9.2%,21.1%,55.6%,2/10,122,0,0,57,43,14,6,1:14
4-Apr-2016,Houston,3,Clay,R16,148,22,1,,2,Juan Monaco,Benoit Paire,6-3 7-5,1.27,0.0%,2.4%,74.4%,67.2%,47.6%,10/12,55.6%,47.9%,1.4%,32.0%,56.5%,4/11,153,0,2,82,61,21,1,1:33
4-Apr-2016,Houston,3,Clay,R32,148,117,1,,,Juan Monaco,Gerald Melzer,6-2 6-7(3) 6-4,1.36,2.2%,0.0%,69.7%,66.1%,70.4%,1/3,54.5%,44.2%,0.9%,36.2%,56.8%,5/14,202,2,0,89,62,27,1,2:28
21-Mar-2016,Miami Masters,3,Hard,R64,108,19,0,,18,Gilles Simon,Juan Monaco,7-5 6-1,0.60,3.6%,0.0%,80.4%,64.4%,27.3%,3/7,41.8%,25.9%,5.6%,4.2%,43.3%,1/3,110,2,0,56,45,11,3,1:27
21-Mar-2016,Miami Masters,3,Hard,R128,108,75,1,,,Juan Monaco,Ivan Dodig,3-6 6-3 5-0 RET,1.30,5.2%,0.0%,75.9%,65.9%,64.3%,1/3,53.7%,44.7%,1.3%,40.0%,48.8%,5/13,134,3,0,58,44,14,1,1:38
7-Mar-2016,Indian Wells Masters,3,Hard,R128,98,112,0,,Q,Michael Berrer,Juan Monaco,7-6(5) 5-7 6-4,0.96,0.9%,0.9%,70.1%,58.7%,50.0%,4/10,48.7%,42.3%,4.1%,32.9%,57.4%,6/19,230,1,1,107,75,32,5,2:45
15-Feb-2016,Rio de Janeiro,3,Clay,R32,55,118,0,,Q,Daniel Gimeno Traver,Juan Monaco,5-2 RET,0.80,0.0%,3.1%,81.3%,34.6%,50.0%,4/8,43.1%,50.0%,3.8%,42.9%,58.3%,2/4,58,0,1,32,26,6,1,0:40
8-Feb-2016,Buenos Aires,3,Clay,R16,55,5,0,,1,Rafael Nadal,Juan Monaco,6-4 6-4,0.83,1.8%,0.0%,82.5%,44.7%,80.0%,3/8,45.8%,41.0%,3.3%,37.3%,60.0%,3/6,118,1,0,57,47,10,2,1:38
8-Feb-2016,Buenos Aires,3,Clay,R32,55,92,1,,Q,Juan Monaco,Marco Cecchinato,6-1 6-3,1.95,4.4%,0.0%,91.1%,75.6%,50.0%,1/1,61.9%,51.9%,0.0%,58.1%,42.9%,4/5,97,2,0,45,41,4,0,1:04
3-Aug-2015,Kitzbuhel,3,Clay,R32,40,78,0,5,,Robin Haase,Juan Monaco,2-6 1-1 RET,0.61,3.4%,0.0%,65.5%,63.2%,40.0%,1/3,40.3%,27.3%,0.0%,30.4%,20.0%,0/3,62,1,0,29,19,10,0,
27-Jul-2015,Hamburg,3,Clay,R16,38,85,0,6,Q,Lucas Pouille,Juan Monaco,6-1 7-5,0.62,0.0%,3.6%,67.9%,52.6%,33.3%,2/7,39.8%,33.3%,0.0%,25.8%,42.3%,2/3,113,0,2,56,38,18,0,
27-Jul-2015,Hamburg,3,Clay,R32,38,80,1,6,,Juan Monaco,Ernests Gulbis,6-3 6-7(5) 6-3,1.24,1.8%,1.8%,78.9%,60.0%,54.2%,9/15,55.1%,51.0%,4.9%,45.3%,60.5%,8/18,216,2,2,114,90,24,5,
20-Jul-2015,Bastad,3,Clay,R16,27,123,0,4,,Alexander Zverev,Juan Monaco,6-4 6-2,0.70,1.7%,5.0%,58.3%,57.1%,48.0%,4/8,43.5%,32.7%,5.5%,24.2%,45.5%,1/3,115,1,3,60,35,25,3,
29-Jun-2015,Wimbledon,5,Grass,R64,35,29,0,,26,Nick Kyrgios,Juan Monaco,7-6(5) 6-3 6-4,0.82,5.6%,0.0%,74.2%,69.7%,69.6%,1/3,46.2%,24.7%,16.5%,18.8%,39.3%,0/0,186,5,0,89,66,23,16,
29-Jun-2015,Wimbledon,5,Grass,R128,35,294,1,,,Juan Monaco,Florian Mayer,6-1 6-2 6-4,1.64,5.7%,5.7%,74.7%,78.5%,50.0%,7/7,59.4%,47.0%,4.8%,42.9%,52.9%,5/10,170,5,5,87,65,22,4,
21-Jun-2015,Nottingham,3,Grass,R32,35,92,0,9,,Denis Istomin,Juan Monaco,6-1 6-2,0.38,4.9%,0.0%,75.6%,58.1%,20.0%,2/6,34.1%,19.5%,12.2%,11.5%,33.3%,0/0,82,2,0,41,31,10,5,
24-May-2015,Roland Garros,5,Clay,R64,35,74,0,,,Teymuraz Gabashvili,Juan Monaco,6-3 6-4 6-2,0.59,3.6%,3.6%,69.9%,55.2%,60.0%,3/7,40.8%,25.6%,5.8%,19.6%,36.7%,0/11,169,3,3,83,58,25,5,1:45
24-May-2015,Roland Garros,5,Clay,R128,35,82,1,,,Juan Monaco,Federico Delbonis,6-7(4) 6-2 6-1 6-7(6) 6-2,1.31,0.0%,0.7%,76.3%,66.0%,62.5%,4/9,54.3%,45.5%,2.4%,35.8%,62.7%,12/24,300,0,1,135,103,32,4,3:28
17-May-2015,Nice,3,Clay,QF,34,24,0,8,4,Leonardo Mayer,Juan Monaco,6-3 6-4,0.90,0.0%,1.8%,80.0%,54.5%,81.8%,5/7,45.9%,35.9%,2.6%,21.3%,58.1%,0/6,133,0,1,55,44,11,2,1:33
17-May-2015,Nice,3,Clay,R16,34,38,1,8,,Juan Monaco,Sam Querrey,6-3 6-1,1.63,2.1%,8.3%,72.9%,74.3%,53.8%,1/2,59.6%,51.0%,5.9%,39.4%,72.2%,5/8,99,1,4,48,35,13,3,0:54
17-May-2015,Nice,3,Clay,R32,34,71,1,8,,Juan Monaco,Benoit Paire,6-4 6-2,1.66,0.0%,1.8%,71.9%,78.0%,56.3%,3/3,57.8%,46.5%,2.8%,43.2%,50.0%,3/14,128,0,1,57,41,16,2,1:16
10-May-2015,Rome Masters,3,Clay,R32,36,9,0,,8,Stanislas Wawrinka,Juan Monaco,4-6 6-3 6-2,0.87,1.2%,2.5%,69.1%,53.6%,44.0%,4/10,46.4%,43.1%,6.9%,28.6%,60.9%,4/12,183,1,2,81,56,25,7,2:13
10-May-2015,Rome Masters,3,Clay,R64,36,75,1,,Q,Juan Monaco,Dusan Lajovic,6-3 6-7(5) 6-2,1.15,0.9%,0.0%,72.5%,64.6%,70.0%,6/8,53.8%,38.9%,0.0%,33.3%,50.0%,5/10,199,1,0,109,79,30,0,2:20
3-May-2015,Madrid Masters,3,Clay,R32,34,6,0,,5,Milos Raonic,Juan Monaco,6-3 6-4,0.54,3.7%,3.7%,77.8%,69.0%,41.7%,2/4,42.3%,20.0%,18.0%,15.6%,27.8%,0/0,104,2,2,54,42,12,9,1:08
3-May-2015,Madrid Masters,3,Clay,R64,34,159,1,,WC,Juan Monaco,Nicolas Almagro,6-3 6-2,1.43,5.3%,0.0%,78.9%,68.9%,66.7%,2/2,58.6%,45.2%,11.9%,25.0%,72.2%,3/3,99,3,0,57,45,12,5,1:09
20-Apr-2015,Barcelona,3,Clay,R32,36,28,0,,14,Martin Klizan,Juan Monaco,5-7 6-0 6-3,0.67,3.5%,3.5%,70.9%,54.1%,44.0%,5/11,42.6%,32.9%,5.3%,28.0%,42.3%,2/5,162,3,3,86,61,25,4,1:47
20-Apr-2015,Barcelona,3,Clay,R64,36,108,1,,,Juan Monaco,Alejandro Gonzalez,7-5 6-1,1.27,1.1%,4.5%,76.1%,59.7%,52.4%,11/14,56.2%,53.4%,3.4%,51.3%,57.9%,6/11,146,1,4,88,67,21,2,1:39
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,42,9,0,,7,Stanislas Wawrinka,Juan Monaco,6-1 6-4,0.59,1.6%,3.1%,65.6%,45.2%,50.0%,9/14,40.2%,31.3%,4.2%,9.5%,48.1%,2/4,112,1,2,64,42,22,2,1:12
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,42,46,1,,,Juan Monaco,Jiri Vesely,6-4 6-2,1.27,0.0%,1.4%,75.7%,58.5%,64.7%,4/6,55.5%,50.7%,3.0%,54.1%,46.7%,5/12,137,0,1,70,53,17,2,1:33
25-Mar-2015,Miami Masters,3,Hard,QF,46,9,0,,8,Tomas Berdych,Juan Monaco,6-3 6-4,0.77,0.0%,0.0%,75.0%,66.7%,40.0%,5/8,44.8%,30.8%,4.6%,19.4%,41.2%,1/4,125,0,0,60,45,15,3,1:32
25-Mar-2015,Miami Masters,3,Hard,R16,46,34,1,,29,Juan Monaco,Fernando Verdasco,6-3 6-3,1.23,6.1%,3.0%,72.7%,66.7%,44.4%,4/5,54.8%,48.3%,1.7%,42.9%,56.5%,4/9,124,4,2,66,48,18,1,1:23
25-Mar-2015,Miami Masters,3,Hard,R32,46,25,1,,23,Juan Monaco,Guillermo Garcia Lopez,7-5 6-4,1.28,3.0%,3.0%,77.3%,70.6%,46.7%,3/5,54.3%,44.4%,2.8%,32.5%,59.4%,4/10,138,2,2,66,51,15,2,1:39
25-Mar-2015,Miami Masters,3,Hard,R64,46,16,1,,14,Juan Monaco,Ernests Gulbis,6-2 6-4,1.50,0.0%,1.6%,79.0%,67.3%,61.5%,0/1,58.7%,50.8%,8.5%,26.1%,66.7%,4/9,121,0,1,62,49,13,5,1:18
25-Mar-2015,Miami Masters,3,Hard,R128,46,134,1,,Q,Juan Monaco,Ruben Bemelmans,7-5 6-7(4) 6-4,1.09,1.0%,1.0%,76.2%,70.0%,40.0%,6/10,51.4%,40.4%,4.6%,33.8%,50.0%,6/16,214,1,1,105,80,25,5,2:35
12-Mar-2015,Indian Wells Masters,3,Hard,R32,48,124,0,,WC,Thanasi Kokkinakis,Juan Monaco,6-2 5-7 7-6(5),0.90,3.5%,1.8%,83.2%,55.3%,52.6%,9/15,48.1%,40.8%,7.8%,27.3%,56.3%,5/15,216,4,2,113,94,19,8,2:46
12-Mar-2015,Indian Wells Masters,3,Hard,R64,48,10,1,,10,Juan Monaco,Marin Cilic,6-4 6-4,1.34,1.8%,1.8%,67.9%,76.3%,44.4%,2/4,54.9%,45.5%,6.1%,43.2%,48.3%,4/5,122,1,1,56,38,18,4,1:25
12-Mar-2015,Indian Wells Masters,3,Hard,R128,48,78,1,,,Juan Monaco,Teymuraz Gabashvili,6-2 3-6 6-3,1.20,5.4%,0.0%,71.7%,62.1%,53.8%,10/14,54.1%,48.3%,6.7%,31.4%,71.1%,6/11,181,5,0,92,66,26,6,2:03
23-Feb-2015,Buenos Aires,3,Clay,F,60,4,0,,1,Rafael Nadal,Juan Monaco,6-4 6-1,0.66,0.0%,0.0%,75.0%,57.8%,40.0%,5/9,43.1%,30.6%,2.0%,21.1%,63.6%,0/0,109,0,0,60,45,15,1,1:27
23-Feb-2015,Buenos Aires,3,Clay,SF,60,89,1,,,Juan Monaco,Nicolas Almagro,6-3 6-7(6) 6-4,1.05,1.8%,0.9%,78.2%,61.6%,50.0%,12/15,51.4%,43.1%,6.9%,27.5%,58.8%,6/10,212,2,1,110,86,24,7,2:28
23-Feb-2015,Buenos Aires,3,Clay,QF,60,24,1,,3,Juan Monaco,Pablo Cuevas,7-6(1) 6-7(4) 6-4,1.13,4.8%,0.0%,76.2%,63.7%,64.0%,5/9,51.8%,40.9%,7.0%,33.3%,52.2%,5/11,220,5,0,105,80,25,8,2:38
23-Feb-2015,Buenos Aires,3,Clay,R16,60,29,1,,5,Juan Monaco,Leonardo Mayer,6-4 6-4,1.37,0.0%,1.5%,84.8%,69.6%,50.0%,6/7,56.0%,45.6%,4.4%,40.9%,54.2%,3/8,134,0,1,66,56,10,3,1:41
23-Feb-2015,Buenos Aires,3,Clay,R32,60,94,1,,,Juan Monaco,Maximo Gonzalez,6-2 6-2,1.64,4.3%,0.0%,74.5%,68.6%,50.0%,3/5,61.5%,59.2%,0.0%,55.9%,66.7%,6/11,96,2,0,47,35,12,0,1:09
16-Feb-2015,Rio de Janeiro,3,Clay,QF,66,9,0,,2,David Ferrer,Juan Monaco,6-3 4-6 6-2,0.81,1.4%,2.9%,52.2%,75.0%,42.4%,1/5,44.8%,32.9%,4.7%,32.6%,33.3%,2/7,154,1,2,69,36,33,4,2:04
16-Feb-2015,Rio de Janeiro,3,Clay,R16,66,77,1,,,Juan Monaco,Jarkko Nieminen,6-1 7-6(4),1.44,9.3%,3.7%,53.7%,69.0%,60.0%,2/4,56.6%,50.7%,0.0%,53.7%,47.1%,5/13,129,5,2,54,29,25,0,1:23
16-Feb-2015,Rio de Janeiro,3,Clay,R32,66,33,1,,7,Juan Monaco,Santiago Giraldo,6-3 3-0 RET,2.31,13.9%,2.8%,50.0%,88.9%,66.7%,1/1,64.0%,51.3%,2.6%,42.9%,72.7%,3/5,75,5,1,36,18,18,1,0:56
9-Feb-2015,Sao Paulo,3,Clay,R32,65,142,0,,Q,Thiemo De Bakker,Juan Monaco,6-7(5) 7-6(4) 6-4,0.89,2.9%,1.5%,72.1%,66.3%,57.9%,8/10,49.4%,32.2%,16.5%,16.9%,48.2%,1/9,251,4,2,136,98,38,19,2:49
19-Jan-2015,Australian Open,5,Hard,R128,63,48,0,,,Simone Bolelli,Juan Monaco,6-3 3-6 6-3 6-1,0.66,5.6%,1.6%,64.0%,56.3%,46.7%,12/20,43.7%,31.1%,4.4%,24.1%,41.7%,4/8,215,7,2,125,80,45,4,2:24
12-Jan-2015,Auckland,3,Hard,R32,59,46,0,,9,Yen Hsun Lu,Juan Monaco,6-4 2-6 6-1,0.89,2.5%,0.0%,71.3%,61.4%,39.1%,6/11,47.5%,40.2%,2.4%,31.9%,51.4%,4/9,162,2,0,80,57,23,2,1:44
5-Jan-2015,Doha,3,Hard,R32,61,99,0,,Q,Blaz Kavcic,Juan Monaco,7-6(3) 6-4,0.77,5.1%,1.3%,69.2%,61.1%,54.2%,4/6,45.2%,31.6%,5.1%,27.6%,42.9%,1/5,157,4,1,78,54,24,4,1:54
13-Oct-2014,Moscow,3,Hard,R16,70,27,0,,7,Mikhail Youzhny,Juan Monaco,6-3 7-6(6),0.91,1.5%,1.5%,75.4%,59.2%,62.5%,3/6,46.9%,36.3%,3.8%,31.1%,42.9%,2/6,145,1,1,65,49,16,3,1:42
13-Oct-2014,Moscow,3,Hard,R32,70,73,1,,,Juan Monaco,Paolo Lorenzi,6-3 5-7 6-3,1.14,3.2%,3.2%,69.1%,64.6%,51.7%,6/10,52.6%,45.0%,4.0%,40.3%,52.6%,6/12,194,3,3,94,65,29,4,2:26
5-Oct-2014,Shanghai Masters,3,Hard,R16,82,35,0,WC,,Mikhail Youzhny,Juan Monaco,5-7 6-3 6-2,0.78,6.0%,2.4%,63.1%,62.3%,45.2%,6/11,45.0%,34.5%,5.7%,26.8%,48.4%,3/9,171,5,2,84,53,31,5,2:10
5-Oct-2014,Shanghai Masters,3,Hard,R32,82,8,1,WC,8,Juan Monaco,Milos Raonic,5-2 RET,4.09,0.0%,0.0%,77.8%,85.7%,100.0%,0/0,65.0%,45.5%,18.2%,33.3%,71.4%,1/2,40,0,0,18,14,4,4,0:24
5-Oct-2014,Shanghai Masters,3,Hard,R64,82,49,1,WC,,Juan Monaco,Joao Sousa,6-2 7-6(4),1.24,5.6%,4.2%,66.7%,60.4%,54.2%,3/6,55.1%,51.5%,1.5%,42.1%,64.3%,5/8,138,4,3,72,48,24,1,1:35
22-Sep-2014,Shenzhen,3,Hard,SF,97,11,0,,2,Andy Murray,Juan Monaco,2-6 6-3 6-0,0.84,5.6%,4.2%,70.4%,50.0%,42.9%,3/9,45.8%,43.8%,13.7%,38.1%,51.6%,4/8,144,4,3,71,50,21,10,1:42
22-Sep-2014,Shenzhen,3,Hard,QF,97,21,1,,3,Juan Monaco,Richard Gasquet,7-6(7) 6-4,1.12,5.2%,2.6%,66.2%,64.7%,50.0%,1/4,52.7%,45.1%,7.0%,36.6%,56.7%,4/8,148,4,2,77,51,26,5,1:43
22-Sep-2014,Shenzhen,3,Hard,R16,97,44,1,,7,Juan Monaco,Vasek Pospisil,7-5 2-6 6-3,0.88,0.0%,3.1%,64.6%,67.7%,64.7%,6/8,50.0%,29.5%,14.1%,22.7%,38.2%,2/7,174,0,3,96,62,34,11,1:59
22-Sep-2014,Shenzhen,3,Hard,R32,97,58,1,,,Juan Monaco,Federico Delbonis,6-3 7-5,1.20,4.3%,1.4%,53.6%,83.8%,50.0%,3/3,54.3%,38.3%,1.7%,26.7%,50.0%,2/9,129,3,1,69,37,32,1,1:30
25-Aug-2014,US Open,5,Hard,R128,99,10,0,,9,Jo Wilfried Tsonga,Juan Monaco,6-3 4-6 7-6(2) 6-1,0.87,5.2%,4.3%,72.4%,64.3%,56.3%,4/8,46.6%,32.8%,16.0%,25.0%,42.4%,2/13,247,6,5,116,84,32,21,2:45
27-Jul-2014,Kitzbuhel,3,Clay,SF,81,50,0,,5,Dominic Thiem,Juan Monaco,6-3 6-1,0.52,0.0%,2.0%,63.3%,45.2%,44.4%,2/7,37.4%,28.6%,14.3%,17.9%,50.0%,1/1,91,0,1,49,31,18,6,0:59
27-Jul-2014,Kitzbuhel,3,Clay,QF,81,48,1,,4,Juan Monaco,Andreas Seppi,6-2 3-6 6-3,1.34,1.3%,2.6%,61.8%,63.8%,75.9%,2/4,54.7%,42.4%,2.4%,26.8%,56.8%,4/8,161,1,2,76,47,29,2,1:48
27-Jul-2014,Kitzbuhel,3,Clay,R16,81,52,1,,7,Juan Monaco,Jarkko Nieminen,6-3 6-4,1.59,8.7%,2.2%,78.3%,69.4%,70.0%,0/2,57.5%,48.3%,1.7%,37.5%,60.7%,5/7,106,4,1,46,36,10,1,1:09
27-Jul-2014,Kitzbuhel,3,Clay,R32,81,65,1,,,Juan Monaco,Andrey Golubev,0-6 6-2 6-1,1.10,0.0%,0.0%,63.4%,57.8%,57.7%,6/9,52.1%,46.6%,4.1%,40.0%,57.1%,4/9,144,0,0,71,45,26,3,1:32
21-Jul-2014,Gstaad,3,Clay,F,105,71,0,,,Pablo Andujar,Juan Monaco,6-3 7-5,0.87,1.7%,3.3%,66.7%,60.0%,55.0%,2/6,46.2%,36.1%,1.4%,31.0%,43.3%,2/5,132,1,2,60,40,20,1,1:32
21-Jul-2014,Gstaad,3,Clay,SF,105,51,1,,7,Juan Monaco,Robin Haase,6-3 7-6(4),1.19,0.0%,1.5%,80.9%,65.5%,53.8%,3/5,52.2%,43.8%,2.2%,40.0%,50.0%,4/10,157,0,1,68,55,13,2,1:44
21-Jul-2014,Gstaad,3,Clay,QF,105,93,1,,,Juan Monaco,Thomaz Bellucci,7-6(1) 6-1,1.52,1.6%,0.0%,68.9%,76.2%,57.9%,1/2,56.9%,44.9%,7.2%,24.2%,63.9%,4/8,130,1,0,61,42,19,5,1:31
21-Jul-2014,Gstaad,3,Clay,R16,105,32,1,,3,Juan Monaco,Guillermo Garcia Lopez,6-2 2-6 6-4,1.11,3.9%,1.0%,71.6%,63.0%,44.8%,8/12,52.6%,46.7%,2.2%,35.9%,54.9%,5/11,192,4,1,102,73,29,2,2:07
21-Jul-2014,Gstaad,3,Clay,R32,105,129,1,,,Juan Monaco,Victor Hanescu,6-4 7-5,1.32,0.0%,3.2%,65.1%,68.3%,63.6%,2/4,54.4%,43.8%,2.7%,30.0%,73.9%,4/9,136,0,2,63,41,22,2,1:24
14-Jul-2014,Hamburg,3,Clay,R32,86,44,0,,16,Andreas Seppi,Juan Monaco,1-6 6-0 7-6(3),0.84,2.1%,3.2%,74.5%,52.9%,54.2%,6/11,47.3%,39.4%,0.0%,25.6%,60.7%,4/7,165,2,3,94,70,24,0,1:59
14-Jul-2014,Hamburg,3,Clay,R64,86,97,1,,,Juan Monaco,Pere Riba,6-3 6-1,1.69,12.2%,2.0%,63.3%,64.5%,61.1%,2/4,62.6%,62.0%,0.0%,62.2%,61.5%,6/10,99,6,1,49,31,18,0,0:53
