Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-1968,Phoenix,3,,R16,,,1,,,Dick Leach,Greg Grant,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Cliff Richey,Dick Leach,7-5 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dick Leach,Jun Kuki,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Stan Smith,Dick Leach,11-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,0,,,Torben Ulrich,Dick Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Dick Leach,Jaime Fillol,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Dick Leach,Gary Rose,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Chris Bovett,Dick Leach,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Zan Guerry,Dick Leach,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Dick Leach,Chris Bovett,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Jim Hobson,Dick Leach,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dick Leach,Bill Bond,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Dick Leach,John Allgood,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Fred Stolle,Dick Leach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dick Leach,Claude De Gronckel,12-10 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R16,,,0,,,Arthur Ashe,Dick Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R32,,,1,,,Dick Leach,Chum Steele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R16,,,0,,,Mark Cox,Dick Leach,6-3 16-14,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,0,,,Frank Froehling,Dick Leach,12-10 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Dick Leach,Dick Razzetti,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Clark Graebner,Dick Leach,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Dick Leach,Dick Dell,6-3 3-6 2-6 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Charlie Pasarell,Dick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Bob Lutz,Dick Leach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Chuck Darley,Dick Leach,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,Dennis Ralston,Dick Leach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Dick Leach,Jamie Pressly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Ed Grubb,Dick Leach,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R16,,,0,,,Horst Ritter,Dick Leach,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R32,,,1,,,Dick Leach,Bob Peacock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ian Crookenden,Dick Leach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dick Leach,Elty Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R16,,,0,,,Bob Potthast,Dick Leach,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,1,,,Dick Leach,Tom Karp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai,3,Hard,R16,,,0,,,Jim Hobson,Dick Leach,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Arthur Ashe,Dick Leach,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dick Leach,Joaquin Loyo Mayo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,QF,,,0,,,Alan Fox,Dick Leach,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,R16,,,1,,,Dick Leach,Chuck Jandreau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Bill Bond,Dick Leach,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dick Leach,Ian Crookenden,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Los Angeles Pac Southwest Quals,3,,R16,,,1,,,Dick Leach,Jim Osborne,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Arthur Ashe,Dick Leach,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dick Leach,Jim Bisch,6-8 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,R16,,,0,,,Fred Drilling,Dick Leach,8-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,Jan Erik Lundquist,Dick Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R16,,,0,,,Rafael Osuna,Dick Leach,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R32,,,1,,,Dick Leach,Chuck Rombeau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R64,,,1,,,Dick Leach,Tim Carr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,0,,,Charlie Pasarell,Dick Leach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,1,,,Dick Leach,Ronnie Bettens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,0,,,Dave Reed,Dick Leach,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,0,,,Tony Palafox,Dick Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,0,,,Michael Sangster,Dick Leach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mike Franks,Dick Leach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
