Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2002,Nottingham,3,Grass,SF,46,113,0,6,,Wayne Arthurs,Michel Kratochvil,7-6(5) 6-2,0.44,1.3%,9.1%,57.1%,68.2%,48.5%,6/8,41.8%,17.5%,28.1%,13.9%,23.8%,0/2,134,1,7,77,44,33,16,1:19
17-Jun-2002,Nottingham,3,Grass,QF,46,37,1,6,2,Michel Kratochvil,Fabrice Santoro,6-1 6-3,1.49,5.5%,7.3%,61.8%,82.4%,47.6%,4/4,57.9%,46.2%,3.8%,48.5%,42.1%,4/5,107,3,4,55,34,21,2,1:04
17-Jun-2002,Nottingham,3,Grass,R16,46,80,1,6,,Michel Kratochvil,Kristian Pless,6-2 6-3,1.48,3.4%,11.9%,57.6%,82.4%,44.0%,8/9,58.3%,50.0%,1.8%,40.6%,62.5%,5/7,115,2,7,59,34,25,1,1:05
17-Jun-2002,Nottingham,3,Grass,R32,46,154,1,6,WC,Michel Kratochvil,Jamie Delgado,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Halle,3,Grass,R16,46,99,0,,,Kenneth Carlsen,Michel Kratochvil,3-6 6-4 6-4,0.96,2.1%,6.4%,46.8%,70.5%,60.0%,8/10,49.5%,33.7%,16.3%,22.7%,61.5%,2/7,186,2,6,94,44,50,15,1:58
10-Jun-2002,Halle,3,Grass,R32,46,19,1,,6,Michel Kratochvil,Younes El Aynaoui,6-2 6-4,1.26,5.1%,11.9%,57.6%,67.6%,52.0%,0/2,55.4%,49.1%,1.9%,37.1%,72.2%,5/6,112,3,7,59,34,25,1,1:04
27-May-2002,Roland Garros,5,Clay,R64,49,28,0,,22,Andrei Pavel,Michel Kratochvil,6-3 6-1 6-3,0.67,1.1%,3.2%,57.9%,50.9%,42.5%,9/17,42.0%,35.1%,5.4%,28.6%,48.0%,2/5,169,1,3,95,55,40,4,1:42
27-May-2002,Roland Garros,5,Clay,R128,49,56,1,,,Michel Kratochvil,Dominik Hrbaty,6-0 6-7(6) 6-3 6-3,1.36,4.7%,3.1%,53.5%,66.2%,57.6%,9/13,56.8%,51.5%,2.3%,50.0%,54.2%,10/25,257,6,4,127,68,59,3,2:52
13-May-2002,Hamburg Masters,3,Clay,R64,47,34,0,,,Sjeng Schalken,Michel Kratochvil,6-4 6-4,0.68,1.5%,4.6%,60.0%,66.7%,46.2%,4/7,44.3%,28.1%,3.5%,25.0%,33.3%,1/3,122,1,3,65,39,26,2,1:23
6-May-2002,Rome Masters,3,Clay,R32,49,9,0,,9,Andre Agassi,Michel Kratochvil,6-0 6-1,0.35,2.9%,2.9%,55.9%,47.4%,26.7%,4/9,29.6%,21.6%,10.8%,15.4%,36.4%,0/0,71,1,1,34,19,15,4,0:43
6-May-2002,Rome Masters,3,Clay,R64,49,79,1,,Q,Michel Kratochvil,Francisco Clavet,4-6 7-5 6-3,1.14,1.9%,4.7%,57.5%,70.5%,57.8%,8/10,52.3%,39.8%,1.9%,32.1%,60.0%,3/13,214,2,5,106,61,45,2,2:37
22-Apr-2002,Barcelona,3,Clay,R64,40,114,0,,Q,Cedric Pioline,Michel Kratochvil,6-4 4-6 6-2,0.87,2.6%,1.3%,59.7%,69.6%,32.3%,1/7,46.8%,39.5%,6.2%,19.5%,60.0%,4/9,158,2,1,77,46,31,5,1:52
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,40,26,0,,,Carlos Moya,Michel Kratochvil,6-2 4-6 6-4,0.79,0.8%,6.5%,54.5%,67.2%,41.1%,15/19,46.7%,35.2%,9.9%,23.0%,60.0%,2/8,214,1,8,123,67,56,9,2:12
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,40,38,1,,,Michel Kratochvil,Max Mirnyi,0-6 6-3 6-4,0.92,2.4%,9.6%,67.5%,71.4%,44.4%,3/6,49.4%,34.2%,9.6%,35.4%,32.0%,2/9,156,2,8,83,56,27,7,1:27
18-Mar-2002,Miami Masters,3,Hard,R128,43,150,0,,WC,Mardy Fish,Michel Kratochvil,3-6 7-5 6-1,0.92,4.8%,8.3%,57.1%,66.7%,41.7%,5/11,48.5%,40.5%,8.9%,34.1%,48.6%,4/7,163,4,7,84,48,36,7,1:43
11-Mar-2002,Indian Wells Masters,3,Hard,R32,44,35,0,,,Marcelo Rios,Michel Kratochvil,6-4 6-2,0.52,1.6%,4.8%,59.7%,59.5%,36.0%,3/7,39.8%,26.1%,6.5%,15.4%,40.0%,1/1,108,1,3,62,37,25,3,1:15
11-Mar-2002,Indian Wells Masters,3,Hard,R64,44,5,1,,4,Michel Kratochvil,Andre Agassi,7-6(5) 7-6(6),1.07,9.2%,5.7%,52.9%,71.7%,51.2%,4/7,51.5%,40.5%,6.0%,35.8%,48.4%,3/4,171,8,5,87,46,41,5,1:56
4-Mar-2002,Scottsdale,3,Hard,R16,44,123,0,,,Juan Balcells,Michel Kratochvil,6-3 6-4,0.55,7.7%,5.8%,63.5%,69.7%,52.6%,4/6,42.2%,20.0%,22.0%,13.5%,38.5%,0/0,102,4,3,52,33,19,11,1:02
4-Mar-2002,Scottsdale,3,Hard,R32,44,17,1,,4,Michel Kratochvil,Guillermo Canas,6-3 3-6 6-3,1.04,3.4%,3.4%,58.0%,66.7%,67.6%,5/6,51.2%,34.1%,7.3%,23.4%,48.6%,2/4,170,3,3,88,51,37,6,2:06
18-Feb-2002,Rotterdam,3,Hard,R32,43,39,0,,,Bohdan Ulihrach,Michel Kratochvil,3-6 7-5 6-2,1.13,10.4%,1.3%,53.2%,78.0%,55.6%,5/9,50.6%,36.6%,8.6%,28.8%,50.0%,2/7,170,8,1,77,41,36,8,1:43
11-Feb-2002,Marseille,3,Hard,R32,43,3,0,,1,Juan Carlos Ferrero,Michel Kratochvil,6-3 7-5,0.77,1.8%,1.8%,58.2%,65.6%,56.5%,1/4,44.2%,29.2%,9.2%,23.8%,39.1%,1/3,120,1,1,55,32,23,6,1:07
8-Feb-2002,Davis Cup WG R1: RUS vs SUI,3,Clay,RR,43,4,0,,,Yevgeny Kafelnikov,Michel Kratochvil,6-3 4-6 1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: RUS vs SUI,3,Clay,RR,43,7,0,,,Marat Safin,Michel Kratochvil,6-1 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,R16,43,74,0,,,Sargis Sargsian,Michel Kratochvil,6-4 6-4,0.89,3.3%,6.6%,68.9%,73.8%,31.6%,4/7,47.2%,34.8%,18.2%,32.4%,37.9%,1/5,127,2,4,61,42,19,12,1:18
28-Jan-2002,Milan,3,Carpet,R32,43,53,1,,,Michel Kratochvil,Andrea Gaudenzi,6-2 6-2,1.81,10.2%,4.1%,59.2%,82.8%,55.0%,2/2,60.6%,51.7%,11.7%,40.5%,77.8%,4/10,109,5,2,49,29,20,7,1:07
14-Jan-2002,Australian Open,5,Hard,R64,42,39,0,,,Alberto Martin,Michel Kratochvil,3-6 6-3 6-3,0.80,0.6%,3.9%,64.9%,59.0%,35.2%,16/24,45.9%,39.3%,0.9%,34.2%,50.0%,5/11,266,1,6,154,100,54,1,2:49
14-Jan-2002,Australian Open,5,Hard,R128,42,68,1,,,Michel Kratochvil,Fernando Meligeni,6-4 6-1 6-2,1.65,1.3%,3.9%,65.8%,78.0%,53.8%,2/3,60.4%,50.0%,2.9%,37.8%,64.5%,6/9,144,1,3,76,50,26,2,1:32
7-Jan-2002,Auckland,3,Hard,SF,44,49,0,,,Jerome Golmard,Michel Kratochvil,6-2 6-2,0.61,2.0%,2.0%,65.3%,62.5%,5.9%,4/9,38.6%,34.6%,3.8%,29.3%,54.5%,1/7,101,1,1,49,32,17,2,1:10
7-Jan-2002,Auckland,3,Hard,QF,44,45,1,,,Michel Kratochvil,David Nalbandian,2-6 6-1 7-5,1.07,4.8%,1.2%,61.4%,72.5%,50.0%,3/6,51.9%,38.7%,1.3%,34.8%,44.8%,4/9,158,4,1,83,51,32,1,1:49
7-Jan-2002,Auckland,3,Hard,R16,44,458,1,,WC,Michel Kratochvil,Mark Nielsen,6-3 6-2,1.63,17.8%,4.4%,57.8%,76.9%,52.6%,0/2,60.4%,54.3%,8.7%,48.1%,63.2%,5/9,91,8,2,45,26,19,4,1:06
7-Jan-2002,Auckland,3,Hard,R32,44,176,1,,Q,Michel Kratochvil,Robby Ginepri,6-3 6-2,1.33,1.5%,1.5%,70.1%,66.0%,50.0%,6/7,56.6%,51.6%,8.1%,44.4%,61.5%,4/10,129,1,1,67,47,20,5,1:08
31-Dec-2001,Adelaide,3,Hard,R32,46,25,0,,4,Hicham Arazi,Michel Kratochvil,6-3 2-6 7-6(3),1.00,1.1%,2.3%,63.6%,60.7%,40.6%,2/8,49.7%,46.4%,3.1%,38.2%,57.1%,6/13,185,1,2,88,56,32,3,2:11
22-Oct-2001,Basel,3,Carpet,QF,43,11,0,,2,Tim Henman,Michel Kratochvil,6-0 6-1,0.30,0.0%,12.9%,51.6%,12.5%,26.7%,0/6,21.9%,24.2%,15.2%,16.0%,50.0%,0/2,64,0,4,31,16,15,5,0:45
22-Oct-2001,Basel,3,Carpet,R16,43,14,1,,5,Michel Kratochvil,Arnaud Clement,6-3 1-6 7-6(6),0.83,1.0%,5.1%,58.6%,70.7%,39.0%,7/11,47.5%,35.0%,6.3%,25.6%,45.9%,3/4,179,1,5,99,58,41,5,2:03
22-Oct-2001,Basel,3,Carpet,R32,43,24,1,,,Michel Kratochvil,Albert Portas,5-7 7-6(1) 6-1,1.21,5.9%,8.8%,57.8%,66.1%,48.8%,3/9,54.5%,50.0%,6.3%,34.2%,60.3%,8/8,198,6,9,102,59,43,6,2:05
8-Oct-2001,Vienna,3,Hard,QF,42,21,0,,,Guillermo Canas,Michel Kratochvil,6-4 3-6 6-2,0.84,0.0%,4.5%,54.5%,52.1%,50.0%,5/11,46.0%,40.9%,2.3%,33.3%,57.1%,4/16,176,0,4,88,48,40,2,1:56
8-Oct-2001,Vienna,3,Hard,R16,42,195,1,,Q,Michel Kratochvil,Jurgen Melzer,7-6(4) 7-6(5),1.00,2.6%,3.5%,56.1%,65.6%,56.0%,9/11,51.0%,38.5%,5.2%,24.6%,59.0%,2/5,210,3,4,114,64,50,5,2:21
8-Oct-2001,Vienna,3,Hard,R32,42,28,1,,,Michel Kratochvil,Dominik Hrbaty,7-6(6) 7-5,1.02,8.4%,2.1%,53.7%,72.5%,50.0%,8/10,51.1%,38.8%,5.9%,30.0%,46.7%,3/6,180,8,2,95,51,44,5,1:59
1-Oct-2001,Tokyo,3,Hard,F,57,3,0,5,1,Lleyton Hewitt,Michel Kratochvil,6-4 6-2,0.69,3.7%,3.7%,51.9%,64.3%,46.2%,2/5,42.2%,30.6%,6.5%,25.7%,37.0%,0/5,116,2,2,54,28,26,4,1:24
1-Oct-2001,Tokyo,3,Hard,SF,57,151,1,5,,Michel Kratochvil,Karol Kucera,6-0 6-3,2.10,2.5%,7.5%,57.5%,82.6%,52.9%,0/2,66.3%,63.0%,2.2%,48.3%,88.2%,6/8,86,1,3,40,23,17,1,1:02
1-Oct-2001,Tokyo,3,Hard,QF,57,24,1,5,2,Michel Kratochvil,Sjeng Schalken,6-3 6-4,1.14,4.8%,4.8%,53.2%,75.8%,44.8%,1/3,53.5%,44.2%,3.8%,42.9%,47.1%,4/4,114,3,3,62,33,29,2,1:19
1-Oct-2001,Tokyo,3,Hard,R16,57,73,1,5,9,Michel Kratochvil,Lars Burgsmuller,6-3 6-2,1.30,7.2%,0.0%,63.8%,68.2%,64.0%,7/7,56.6%,43.4%,1.9%,42.1%,46.7%,3/6,122,5,0,69,44,25,1,1:27
1-Oct-2001,Tokyo,3,Hard,R32,57,120,1,5,,Michel Kratochvil,Ota Fukarek,7-6(3) 1-6 6-4,0.96,2.1%,7.3%,53.1%,74.5%,42.2%,5/9,48.8%,39.0%,6.7%,30.2%,52.4%,3/7,201,2,7,96,51,45,7,2:19
24-Sep-2001,Hong Kong,3,Hard,R16,51,109,0,,,Andre Sa,Michel Kratochvil,7-5 6-4,0.70,5.0%,8.3%,63.3%,68.4%,27.3%,3/7,42.5%,32.8%,10.4%,25.0%,44.4%,2/5,127,3,5,60,38,22,7,1:40
24-Sep-2001,Hong Kong,3,Hard,R32,51,60,1,,,Michel Kratochvil,Francisco Clavet,7-6(3) 7-6(4),0.99,5.2%,8.3%,46.9%,66.7%,47.1%,4/8,50.3%,43.5%,1.2%,36.8%,57.1%,4/5,181,5,8,96,45,51,1,2:08
17-Sep-2001,Shanghai,3,Hard,F,65,59,0,3,2,Rainer Schuettler,Michel Kratochvil,6-3 6-4,0.63,5.2%,3.9%,55.8%,65.1%,52.9%,8/10,45.5%,25.5%,5.5%,18.4%,41.2%,0/3,132,4,3,77,43,34,3,1:36
17-Sep-2001,Shanghai,3,Hard,SF,65,260,1,3,,Michel Kratochvil,Kenneth Carlsen,6-2 6-4,1.58,5.1%,6.8%,45.8%,81.5%,56.3%,7/8,59.8%,50.9%,5.7%,42.3%,59.3%,4/10,112,3,4,59,27,32,3,1:25
17-Sep-2001,Shanghai,3,Hard,QF,65,148,1,3,,Michel Kratochvil,Edwin Kempes,6-7(4) 7-6(1) 6-1,1.29,4.2%,3.1%,56.3%,81.5%,59.5%,1/3,54.5%,36.3%,3.3%,28.6%,45.2%,4/7,187,4,3,96,54,42,3,2:01
17-Sep-2001,Shanghai,3,Hard,R16,65,124,1,3,,Michel Kratochvil,George Bastl,4-6 6-2 6-2,1.21,4.8%,10.6%,49.0%,70.6%,45.3%,16/20,54.7%,51.2%,8.1%,39.7%,75.0%,7/13,190,5,11,104,51,53,7,2:22
17-Sep-2001,Shanghai,3,Hard,R32,65,,1,3,WC,Michel Kratochvil,Yu Jr Wang,6-2 6-1,2.12,2.1%,2.1%,60.4%,86.2%,57.9%,2/2,63.6%,52.9%,0.0%,42.9%,75.0%,4/8,99,1,1,48,29,19,0,1:09
10-Sep-2001,Tashkent,3,Hard,R32,66,268,0,,Q,Jan Kroslak,Michel Kratochvil,6-2 6-3,0.45,8.9%,10.7%,50.0%,57.1%,39.3%,1/6,37.9%,23.1%,12.8%,7.4%,58.3%,1/1,95,5,6,56,28,28,5,0:55
27-Aug-2001,US Open,5,Hard,R128,68,7,0,,7,Yevgeny Kafelnikov,Michel Kratochvil,1-6 6-1 5-7 6-4 6-4,0.97,8.9%,12.6%,54.8%,77.0%,39.3%,10/18,49.8%,38.9%,12.7%,22.4%,52.9%,7/10,261,12,17,135,74,61,16,2:39
20-Aug-2001,Long Island,3,Hard,R32,68,16,0,,6,Tommy Haas,Michel Kratochvil,6-3 6-7(4) 6-3,0.85,4.3%,5.4%,58.1%,70.4%,51.3%,6/10,46.8%,32.0%,7.2%,22.6%,43.2%,2/11,190,4,5,93,54,39,7,1:53
13-Aug-2001,Indianapolis,3,Hard,R64,67,127,0,,WC,Taylor Dent,Michel Kratochvil,7-6(4) 2-6 6-4,0.90,7.0%,8.0%,59.0%,78.0%,53.7%,5/6,49.5%,28.9%,5.6%,10.6%,48.8%,2/7,190,7,8,100,59,41,5,1:46
16-Jul-2001,Amsterdam,3,Clay,R32,70,81,0,8,,Andrei Stoliarov,Michel Kratochvil,6-4 6-3,0.82,7.7%,7.7%,60.0%,61.5%,34.6%,4/9,45.3%,40.3%,1.4%,28.6%,56.7%,2/9,137,5,5,65,39,26,1,1:18
9-Jul-2001,Gstaad,3,Clay,QF,73,40,0,,,Jiri Novak,Michel Kratochvil,6-4 6-2,0.53,3.2%,8.1%,54.8%,58.8%,46.4%,6/10,40.9%,25.0%,4.2%,17.9%,35.0%,1/2,110,2,5,62,34,28,2,1:03
9-Jul-2001,Gstaad,3,Clay,R16,73,62,1,,,Michel Kratochvil,Juan Balcells,6-3 6-2,1.47,5.6%,5.6%,66.7%,77.8%,44.4%,3/4,58.1%,49.0%,7.8%,38.7%,65.0%,4/8,105,3,3,54,36,18,4,1:02
9-Jul-2001,Gstaad,3,Clay,R32,73,365,1,,Q,Michel Kratochvil,Oscar Burrieza,6-4 6-7(3) 6-1,1.10,5.2%,9.5%,55.2%,71.9%,46.2%,10/12,52.9%,43.6%,6.4%,32.1%,60.5%,5/10,210,6,11,116,64,52,6,2:22
25-Jun-2001,Wimbledon,5,Grass,R128,73,8,0,,9,Sebastien Grosjean,Michel Kratochvil,6-3 6-3 6-4,0.75,1.8%,10.1%,49.5%,59.3%,49.1%,7/12,45.4%,34.5%,2.3%,24.5%,50.0%,1/4,196,2,11,109,54,55,2,1:47
18-Jun-2001,Nottingham,3,Grass,QF,78,40,0,,,Andy Roddick,Michel Kratochvil,6-4 6-4,0.81,4.5%,11.9%,53.7%,72.2%,51.6%,5/7,46.9%,30.2%,11.1%,17.5%,52.2%,0/5,130,3,8,67,36,31,7,1:09
18-Jun-2001,Nottingham,3,Grass,R16,78,90,1,,,Michel Kratochvil,Markus Hipfl,6-0 4-2 RET,1.84,20.0%,15.0%,52.5%,90.5%,47.4%,4/4,62.8%,55.3%,0.0%,66.7%,50.0%,4/7,78,8,6,40,21,19,0,0:55
18-Jun-2001,Nottingham,3,Grass,R32,78,35,1,,6,Michel Kratochvil,Alberto Martin,6-0 6-4,1.70,11.1%,8.9%,57.8%,80.8%,52.6%,0/1,59.5%,53.0%,4.5%,39.0%,76.0%,5/8,111,5,4,45,26,19,3,1:03
11-Jun-2001,Queen's Club,3,Grass,R64,77,64,0,,,Byron Black,Michel Kratochvil,6-3 7-5,0.79,5.7%,12.9%,51.4%,66.7%,44.1%,3/7,45.6%,34.8%,3.0%,30.2%,43.5%,2/5,136,4,9,70,36,34,2,1:15
28-May-2001,Roland Garros,5,Clay,R128,67,99,0,,,Fernando Meligeni,Michel Kratochvil,6-1 3-2 RET,0.74,2.0%,8.2%,61.2%,43.3%,52.6%,4/8,43.7%,39.5%,2.6%,29.4%,47.6%,1/1,87,1,4,49,30,19,1,0:45
30-Apr-2001,Mallorca,3,Clay,R16,66,37,0,,6,Nicolas Kiefer,Michel Kratochvil,6-1 6-4,0.54,3.7%,5.6%,63.0%,55.9%,45.0%,4/7,39.4%,26.0%,6.0%,12.5%,50.0%,0/1,104,2,3,54,34,20,3,1:12
30-Apr-2001,Mallorca,3,Clay,R32,66,47,1,,,Michel Kratochvil,Alex Calatrava,6-4 6-7(0) 6-2,1.34,3.6%,4.8%,70.2%,76.3%,52.0%,2/4,54.9%,41.6%,7.9%,25.9%,71.0%,5/10,173,3,4,84,59,25,7,1:53
23-Apr-2001,Barcelona,3,Clay,SF,77,10,0,,3,Juan Carlos Ferrero,Michel Kratochvil,7-5 6-2,0.70,4.7%,5.9%,48.2%,65.9%,38.6%,4/8,43.8%,33.8%,4.4%,26.2%,46.2%,1/6,153,4,5,85,41,44,3,1:43
23-Apr-2001,Barcelona,3,Clay,QF,77,46,1,,,Michel Kratochvil,Albert Portas,6-3 2-6 6-1,1.23,1.4%,6.8%,40.5%,70.0%,47.7%,4/9,54.8%,53.0%,9.6%,44.4%,59.6%,7/13,157,1,5,74,30,44,8,1:47
23-Apr-2001,Barcelona,3,Clay,R16,77,84,1,,,Michel Kratochvil,Tommy Robredo,6-1 6-0,2.23,4.8%,9.5%,50.0%,85.7%,61.9%,0/0,66.7%,58.3%,0.0%,40.9%,85.7%,5/7,78,2,4,42,21,21,0,0:49
23-Apr-2001,Barcelona,3,Clay,R32,77,30,1,,,Michel Kratochvil,Guillermo Coria,7-6(5) 5-7 7-6(3),1.10,2.6%,2.6%,50.4%,71.2%,50.0%,8/13,51.4%,43.1%,5.4%,40.0%,47.3%,4/5,247,3,3,117,59,58,7,2:53
23-Apr-2001,Barcelona,3,Clay,R64,77,36,1,,12,Michel Kratochvil,Gaston Gaudio,6-0 6-3,2.43,14.3%,0.0%,50.0%,81.0%,76.2%,0/0,64.8%,52.2%,10.9%,39.1%,65.2%,4/10,88,6,0,42,21,21,5,0:52
19-Mar-2001,Miami Masters,3,Hard,R128,78,39,0,,,Nicolas Kiefer,Michel Kratochvil,5-7 6-0 6-4,0.76,3.3%,12.0%,46.7%,62.8%,36.7%,9/16,44.3%,39.0%,3.7%,37.2%,41.0%,4/7,174,3,11,92,43,49,3,2:07
5-Mar-2001,Scottsdale,3,Hard,R32,78,103,0,,,German Puentes,Michel Kratochvil,1-6 7-6(5) 6-4,0.94,7.3%,5.5%,43.1%,89.4%,50.0%,6/7,51.0%,31.0%,3.4%,24.1%,44.8%,2/6,196,8,6,109,47,62,3,2:00
26-Feb-2001,San Jose,3,Hard,R16,77,4,0,,1,Andre Agassi,Michel Kratochvil,6-4 6-2,0.72,1.8%,9.1%,49.1%,66.7%,39.3%,4/8,43.2%,33.9%,17.9%,36.1%,30.0%,1/1,111,1,5,55,27,28,10,1:07
26-Feb-2001,San Jose,3,Hard,R32,77,55,1,,,Michel Kratochvil,Davide Sanguinetti,6-2 6-0,2.35,10.3%,10.3%,38.5%,86.7%,58.3%,0/1,70.7%,72.2%,0.0%,61.9%,86.7%,6/6,75,4,4,39,15,24,0,0:45
19-Feb-2001,Memphis,3,Hard,R32,77,121,0,13,WC,Goran Ivanisevic,Michel Kratochvil,6-4 5-7 6-4,1.22,7.3%,3.7%,58.5%,81.3%,58.8%,2/4,50.8%,34.3%,16.2%,23.4%,51.2%,1/9,187,6,3,82,48,34,17,2:00
12-Feb-2001,Marseille,3,Hard,QF,78,23,0,,6,Roger Federer,Michel Kratochvil,6-4 7-6(4),0.96,4.6%,4.6%,49.2%,78.1%,57.6%,2/4,47.9%,31.2%,9.1%,27.0%,35.0%,1/5,142,3,3,65,32,33,7,1:28
12-Feb-2001,Marseille,3,Hard,R16,78,12,1,,3,Michel Kratochvil,Arnaud Clement,3-6 6-3 6-4,1.18,9.2%,4.6%,55.2%,79.2%,48.7%,3/6,52.4%,40.8%,8.2%,27.1%,54.0%,4/13,185,8,4,87,48,39,8,2:01
12-Feb-2001,Marseille,3,Hard,R32,78,141,1,,,Michel Kratochvil,Stephane Huet,6-4 6-1,1.50,6.6%,3.3%,55.7%,76.5%,55.6%,3/4,58.9%,49.0%,15.7%,28.6%,63.3%,4/9,112,4,2,61,34,27,8,1:04
9-Feb-2001,Davis Cup WG R1: SUI vs USA,3,Hard,RR,79,28,0,,,Jan Michael Gambill,Michel Kratochvil,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,94,15,0,,12,Patrick Rafter,Michel Kratochvil,6-4 6-1 7-5,0.64,3.4%,5.7%,63.2%,61.8%,40.6%,4/9,41.5%,29.2%,12.4%,24.1%,37.1%,1/3,176,3,5,87,55,32,11,1:55
15-Jan-2001,Australian Open,5,Hard,R64,94,45,1,,,Michel Kratochvil,Max Mirnyi,6-3 6-4 6-7(5) 6-3,1.30,3.2%,6.3%,67.5%,78.8%,61.0%,3/3,53.7%,35.1%,5.3%,30.3%,45.2%,3/11,257,4,8,126,85,41,7,2:42
15-Jan-2001,Australian Open,5,Hard,R128,94,96,1,,,Michel Kratochvil,Raemon Sluiter,6-2 6-2 7-6(2),1.85,5.1%,5.1%,57.7%,75.6%,72.7%,0/2,59.6%,47.3%,4.3%,26.4%,75.0%,6/12,171,4,4,78,45,33,4,1:41
1-Jan-2001,Chennai,3,Hard,R32,93,52,0,,6,Andreas Vinciguerra,Michel Kratochvil,7-6(4) 6-3,0.76,4.4%,4.4%,60.3%,70.7%,55.6%,4/5,44.8%,26.7%,4.0%,20.5%,35.5%,0/6,143,3,3,68,41,27,3,1:28
20-Nov-2000,Brest CH,3,Hard,F,109,232,1,4,,Michel Kratochvil,Johan Settergren,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,SF,109,126,1,4,7,Michel Kratochvil,Tomas Zib,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,QF,109,158,1,4,,Michel Kratochvil,Attila Savolt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R16,109,125,1,4,,Michel Kratochvil,Edwin Kempes,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,109,190,1,4,Q,Michel Kratochvil,Petr Luxa,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,F,120,103,1,2,1,Michel Kratochvil,Hyung Taik Lee,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,SF,120,169,1,2,3,Michel Kratochvil,Yong Il Yoon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,QF,120,207,1,2,7,Michel Kratochvil,Kristian Pless,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R16,120,250,1,2,,Michel Kratochvil,Aisam Ul Haq Qureshi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,120,,1,2,WC,Michel Kratochvil,Norikazu Sugiyama,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,123,275,0,2,,Rogier Wassen,Michel Kratochvil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,QF,130,110,0,,6,Paradorn Srichaphan,Michel Kratochvil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R16,130,96,1,,4,Michel Kratochvil,Raemon Sluiter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,130,264,1,,Q,Michel Kratochvil,Jean Francois Bachelot,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Basel,3,Carpet,R32,129,37,0,WC,,Hicham Arazi,Michel Kratochvil,3-6 6-3 6-2,0.69,2.5%,11.3%,60.0%,79.2%,31.3%,1/4,45.0%,27.5%,8.7%,12.2%,50.0%,1/3,149,2,9,80,48,32,6,1:24
2-Oct-2000,Austin CH,3,Hard,R32,127,197,0,3,,Jimy Szymanski,Michel Kratochvil,3-6 6-3 6-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,140,281,0,5,Q,Mike Bryan,Michel Kratochvil,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,F,140,259,0,5,WC,James Blake,Michel Kratochvil,7-6(5) 6-7(12) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,SF,140,106,1,5,1,Michel Kratochvil,Raemon Sluiter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,QF,140,121,1,5,3,Michel Kratochvil,Andrei Stoliarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R16,140,263,1,5,Q,Michel Kratochvil,Matthew Breen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,140,772,1,5,,Michel Kratochvil,Mariano Sanchez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
