Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1948,Davis Cup EUR R1: ESP vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Pedro Castella,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Davis Cup EUR R1: ESP vs SWE,3,Clay,RR,,,1,,,Torsten Johansson,Mario Szavoszt,6-3 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R16,,,0,,,Gardnar Mulloy,Torsten Johansson,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,1,,,Torsten Johansson,Seymour Greenberg,6-3 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Torsten Johansson,Jack Geller,9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R16,,,0,,,Jack Kramer,Torsten Johansson,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Torsten Johansson,Jozsef Asboth,8-6 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Torsten Johansson,Pierre Geelhand De Merxem,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Brian Royds,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: SWE vs TCH,3,Clay,RR,,,1,,,Torsten Johansson,Vladimir Cernik,7-5 6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: SWE vs TCH,3,Clay,RR,,,0,,,Jaroslav Drobny,Torsten Johansson,6-1 2-6 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1946,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Jack Kramer,Torsten Johansson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1946,Davis Cup WG F: USA vs SWE,3,Grass,RR,,,0,,,Frank Parker,Torsten Johansson,9-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1946,Davis Cup EUR F: SWE vs YUG,3,Clay,RR,,,0,,,Dragutin Mitic,Torsten Johansson,4-6 1-6 6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1946,Davis Cup EUR F: SWE vs YUG,3,Clay,RR,,,1,,,Torsten Johansson,Josip Palada,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1946,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,0,,,Philippe Washer,Torsten Johansson,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1946,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Torsten Johansson,Jacques Peten,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R32,,,0,,,Rene Buser,Torsten Johansson,3-6 6-8 10-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Torsten Johansson,Gordon Sw Fitt,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Torsten Johansson,Ken Hc Lo,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SWE vs IRL,3,Clay,RR,,,1,,,Torsten Johansson,Raymond F Egan,6-2 7-5 1-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: SWE vs IRL,3,Clay,RR,,,1,,,Torsten Johansson,Cyril Kemp,3-6 6-1 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: SWE vs NED,3,Clay,RR,,,1,,,Torsten Johansson,Hans Van Swol,8-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: SWE vs NED,3,Clay,RR,,,1,,,Torsten Johansson,Ivo F Rinkel,9-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
