Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Rimini CH,3,Clay,R32,120,157,0,3,,Jerome Haehnel,Davide Sanguinetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,115,270,0,1,,Marco Crugnola,Davide Sanguinetti,7-6(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,105,56,0,,,Juan Martin Del Potro,Davide Sanguinetti,3-6 6-3 6-4 6-4,0.77,6.3%,2.4%,60.3%,68.4%,44.0%,10/16,46.7%,31.7%,14.9%,28.8%,37.1%,4/10,227,8,3,126,76,50,15,2:26
11-Jun-2007,Queen's Club,3,Grass,R64,108,65,0,,,Radek Stepanek,Davide Sanguinetti,6-2 2-0 RET,0.32,0.0%,3.3%,56.7%,47.1%,38.5%,2/5,31.0%,17.9%,25.0%,10.5%,33.3%,0/1,58,0,1,30,17,13,7,0:35
28-May-2007,Roland Garros Q,3,Clay,Q1,101,227,0,4,,Flavio Cipolla,Davide Sanguinetti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,104,55,0,WC,4,Ruben Ramirez Hidalgo,Davide Sanguinetti,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,102,207,0,3,,Maximo Gonzalez,Davide Sanguinetti,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R64,107,53,0,,,Kristof Vliegen,Davide Sanguinetti,6-2 6-4,0.85,3.8%,3.8%,57.7%,63.3%,45.5%,2/6,45.5%,37.7%,5.8%,30.2%,50.0%,1/8,121,2,2,52,30,22,4,1:16
16-Apr-2007,Bermuda CH,3,Clay,R16,107,195,0,4,,Bobby Reynolds,Davide Sanguinetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,107,384,1,4,Q,Davide Sanguinetti,Horia Tecau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,R32,107,9,0,Q,2,James Blake,Davide Sanguinetti,6-3 6-0,0.67,8.3%,6.3%,66.7%,56.3%,31.3%,3/7,40.4%,34.8%,3.0%,31.4%,38.7%,0/5,114,4,3,48,32,16,2,0:59
9-Apr-2007,Houston Q,3,Clay,Q3,107,808,1,2,,Davide Sanguinetti,Sebastien De Chaunac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,107,539,1,2,,Davide Sanguinetti,David Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,SF,107,133,0,1,3,Rik De Voest,Davide Sanguinetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,QF,107,232,1,1,,Davide Sanguinetti,Nicolas Tourte,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,107,272,1,1,,Davide Sanguinetti,Nick Lindahl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,107,305,1,1,,Davide Sanguinetti,Todd Widom,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,106,139,0,10,,Robin Haase,Davide Sanguinetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R32,103,630,0,,WC,Nenad Zimonjic,Davide Sanguinetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,103,285,0,3,,Rohan Bopanna,Davide Sanguinetti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,101,169,0,2,,Marin Cilic,Davide Sanguinetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,100,360,0,4,WC,Dennis Van Scheppingen,Davide Sanguinetti,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,QF,112,54,0,,4,Benjamin Becker,Davide Sanguinetti,7-6(5) 6-3,0.89,10.7%,1.3%,48.0%,63.9%,48.7%,5/9,47.2%,39.3%,3.6%,24.3%,51.1%,2/10,159,8,1,75,36,39,3,1:39
28-Jan-2007,Delray Beach,3,Hard,RR,112,59,1,,6,Davide Sanguinetti,Philipp Kohlschreiber,7-5 6-3,1.19,13.9%,2.8%,65.3%,72.3%,36.0%,2/4,54.0%,47.8%,4.5%,44.8%,50.0%,5/5,139,10,2,72,47,25,3,1:13
28-Jan-2007,Delray Beach,3,Hard,RR,112,95,1,,,Davide Sanguinetti,Amer Delic,6-3 4-6 6-3,1.09,6.0%,3.0%,52.0%,71.2%,58.3%,4/5,53.0%,38.3%,8.6%,36.2%,41.2%,3/4,181,6,3,100,52,48,7,1:48
15-Jan-2007,Australian Open Q,3,Hard,Q1,101,270,0,1,,Alan Mackin,Davide Sanguinetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,QF,106,2,0,,1,Rafael Nadal,Davide Sanguinetti,6-3 6-2,0.30,4.1%,0.0%,57.1%,60.7%,42.9%,7/10,35.2%,14.3%,16.7%,4.8%,23.8%,0/0,91,2,0,49,28,21,7,1:00
1-Jan-2007,Chennai,3,Hard,R16,106,66,1,,8,Davide Sanguinetti,Nicolas Mahut,7-6(6) 3-6 6-3,1.11,13.0%,2.2%,76.1%,74.3%,50.0%,1/3,50.8%,35.0%,11.7%,28.4%,47.2%,2/10,195,12,2,92,70,22,12,2:19
1-Jan-2007,Chennai,3,Hard,R32,106,120,1,,Q,Davide Sanguinetti,Konstantinos Economidis,6-4 6-3,1.31,9.4%,1.6%,56.3%,80.6%,50.0%,4/4,55.0%,43.1%,9.2%,41.2%,45.2%,3/6,129,6,1,64,36,28,6,1:13
9-Oct-2006,Stockholm,3,Hard,R32,79,690,0,,WC,Joachim Johansson,Davide Sanguinetti,6-4 6-4,0.76,4.8%,3.2%,55.6%,62.9%,64.3%,3/5,46.3%,27.6%,19.0%,13.9%,50.0%,0/0,121,3,2,63,35,28,11,1:10
2-Oct-2006,Metz,3,Hard,R32,79,80,0,,,Guillermo Garcia Lopez,Davide Sanguinetti,7-6(3) 4-6 6-0,0.75,3.2%,5.3%,53.2%,64.0%,40.9%,4/9,44.8%,35.0%,10.0%,18.2%,55.6%,3/4,174,3,5,94,50,44,8,1:36
25-Sep-2006,Mumbai,3,Hard,R32,74,126,0,,,Ramon Delgado,Davide Sanguinetti,6-3 2-1 RET,0.46,2.2%,4.3%,60.9%,64.3%,44.4%,3/5,40.7%,20.0%,28.6%,4.5%,46.2%,0/0,81,1,2,46,28,18,10,0:58
4-Sep-2006,Genova CH,3,Clay,R16,57,331,0,1,,Marco Crugnola,Davide Sanguinetti,6-4 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,57,239,1,1,,Davide Sanguinetti,Farrukh Dustov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,57,41,0,,,Nicolas Massu,Davide Sanguinetti,6-7(4) 6-4 6-4 6-4,0.83,11.3%,2.8%,55.6%,75.9%,49.2%,10/14,47.8%,29.7%,8.6%,14.1%,45.3%,1/4,270,16,4,142,79,63,11,3:04
21-Aug-2006,New Haven,3,Hard,R64,56,60,0,,,Mardy Fish,Davide Sanguinetti,6-3 6-3,0.72,5.7%,3.8%,58.5%,64.5%,50.0%,1/4,42.7%,29.7%,9.4%,22.2%,39.3%,0/8,117,3,2,53,31,22,6,1:10
14-Aug-2006,Cincinnati Masters,3,Hard,R32,60,22,0,Q,16,Dominik Hrbaty,Davide Sanguinetti,6-3 6-2,0.65,6.9%,8.3%,59.7%,62.8%,37.9%,9/12,43.3%,30.9%,3.6%,24.1%,38.5%,0/2,127,5,6,72,43,29,2,1:08
14-Aug-2006,Cincinnati Masters,3,Hard,R64,60,87,1,Q,LL,Davide Sanguinetti,Robin Vik,6-3 6-7(4) 6-3,1.36,17.4%,1.2%,59.3%,80.4%,48.6%,6/8,54.3%,44.1%,2.7%,36.8%,55.8%,6/15,197,15,1,86,51,35,3,2:05
7-Aug-2006,Canada Masters,3,Hard,R16,68,15,0,Q,14,Jarkko Nieminen,Davide Sanguinetti,3-6 6-3 7-6(10),0.96,5.8%,1.0%,52.4%,72.2%,42.9%,3/6,49.0%,40.0%,2.9%,39.1%,41.7%,3/7,208,6,1,103,54,49,3,2:10
7-Aug-2006,Canada Masters,3,Hard,R32,68,112,1,Q,Q,Davide Sanguinetti,Jan Hernych,6-4 7-6(4),1.11,6.4%,2.6%,52.6%,70.7%,54.1%,3/6,52.7%,41.4%,1.4%,40.8%,42.9%,4/8,148,5,2,78,41,37,1,1:32
7-Aug-2006,Canada Masters,3,Hard,R64,68,3,1,Q,3,Davide Sanguinetti,David Nalbandian,6-1 6-2,2.38,14.0%,4.7%,60.5%,80.8%,70.6%,1/1,65.6%,55.3%,0.0%,58.3%,52.2%,4/9,90,6,2,43,26,17,0,0:59
24-Jul-2006,Recanati CH,3,Hard,F,66,147,1,2,4,Davide Sanguinetti,Simone Bolelli,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,SF,66,89,1,2,3,Davide Sanguinetti,Jimmy Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,QF,66,502,1,2,WC,Davide Sanguinetti,Federico Torresi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R16,66,278,1,2,,Davide Sanguinetti,Adam Chadaj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,66,240,1,2,,Davide Sanguinetti,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Amersfoort,3,Clay,R32,67,122,0,,,Juan Antonio Marin,Davide Sanguinetti,6-2 7-5,0.75,3.2%,0.0%,58.7%,75.7%,34.6%,3/6,44.5%,30.8%,4.6%,29.0%,32.4%,0/0,128,2,0,63,37,26,3,1:47
10-Jul-2006,Gstaad,3,Clay,R32,64,341,0,,WC,Marco Chiudinelli,Davide Sanguinetti,6-3 6-2,0.73,7.0%,2.3%,53.5%,56.5%,35.0%,0/5,41.8%,38.8%,6.0%,36.6%,42.3%,2/9,110,3,1,43,23,20,4,1:15
26-Jun-2006,Wimbledon,5,Grass,R64,69,10,0,,7,Mario Ancic,Davide Sanguinetti,6-4 6-2 6-1,0.47,1.3%,2.5%,61.3%,57.1%,35.5%,6/12,37.4%,23.9%,17.9%,19.5%,30.8%,1/2,147,1,2,80,49,31,12,1:41
26-Jun-2006,Wimbledon,5,Grass,R128,69,108,1,,Q,Davide Sanguinetti,Kevin Kim,6-3 7-6(10) 6-1,1.45,11.1%,1.0%,63.6%,82.5%,52.8%,6/7,57.1%,41.1%,3.3%,30.4%,58.8%,4/7,189,11,1,99,63,36,3,1:31
19-Jun-2006,s Hertogenbosch,3,Grass,R32,67,304,0,,LL,Mischa Zverev,Davide Sanguinetti,7-6(4) 7-6(5),0.75,2.6%,1.3%,75.3%,75.9%,57.9%,2/3,46.7%,21.3%,4.0%,15.3%,43.8%,1/6,152,2,1,77,58,19,3,1:12
12-Jun-2006,Halle,3,Grass,R32,64,72,0,,,Andreas Seppi,Davide Sanguinetti,7-6(12) 7-5,0.97,5.7%,5.7%,56.8%,68.0%,65.8%,5/6,49.4%,31.8%,4.5%,23.1%,44.4%,0/3,176,5,5,88,50,38,4,1:43
29-May-2006,Roland Garros,5,Clay,R64,65,11,0,,11,Radek Stepanek,Davide Sanguinetti,6-3 6-3 6-1,0.50,4.9%,1.2%,61.0%,58.0%,50.0%,4/9,39.9%,22.5%,16.9%,9.3%,42.9%,0/1,153,4,1,82,50,32,12,1:25
29-May-2006,Roland Garros,5,Clay,R128,65,54,1,,,Davide Sanguinetti,Daniele Bracciali,3-6 7-6(10) 6-3 6-3,1.38,5.1%,0.0%,64.1%,85.3%,57.1%,2/3,53.4%,34.3%,7.5%,29.6%,39.7%,3/9,251,6,0,117,75,42,10,2:47
22-May-2006,Dusseldorf,3,Clay,RR,65,83,1,,,Davide Sanguinetti,Philipp Kohlschreiber,3-6 6-3 6-4,1.04,6.0%,3.0%,60.0%,66.7%,50.0%,8/11,51.6%,41.5%,0.0%,35.9%,46.5%,4/9,182,6,3,100,60,40,0,2:01
22-May-2006,Dusseldorf,3,Clay,RR,65,67,1,,,Davide Sanguinetti,Robin Vik,7-6(7) 2-6 6-4,1.03,1.0%,3.1%,62.5%,63.3%,44.4%,2/8,50.5%,45.1%,0.0%,39.3%,53.7%,5/8,198,1,3,96,60,36,0,2:14
22-May-2006,Dusseldorf,3,Clay,RR,65,29,0,,,Jose Acasuso,Davide Sanguinetti,6-2 6-0,0.46,0.0%,4.9%,61.0%,48.0%,6.3%,3/9,31.7%,31.7%,9.8%,14.3%,50.0%,1/1,82,0,2,41,25,16,4,0:44
15-May-2006,Hamburg Masters,3,Clay,R64,64,17,0,,13,Jarkko Nieminen,Davide Sanguinetti,5-7 6-1 6-4,0.84,2.1%,1.0%,51.0%,49.0%,44.7%,6/14,45.8%,44.6%,1.2%,45.5%,43.6%,5/8,179,2,1,96,49,47,1,2:08
8-May-2006,Rome Masters,3,Clay,R64,66,77,0,,Q,Alberto Martin,Davide Sanguinetti,6-4 6-2,0.71,1.9%,3.8%,55.8%,58.6%,52.2%,3/7,43.1%,31.6%,0.0%,29.0%,34.6%,1/6,109,1,2,52,29,23,0,1:17
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,51,54,0,,,Andreas Seppi,Davide Sanguinetti,2-6 6-1 6-4,0.77,5.6%,4.5%,47.2%,69.0%,46.8%,8/11,45.8%,32.9%,5.1%,21.6%,42.9%,2/6,168,5,4,89,42,47,4,1:49
10-Apr-2006,Valencia,3,Clay,R16,52,86,0,,,Gilles Simon,Davide Sanguinetti,3-6 7-5 6-3,0.82,0.0%,3.7%,54.6%,62.7%,49.0%,8/13,47.6%,35.8%,4.9%,28.9%,44.4%,4/8,189,0,4,108,59,49,4,1:54
10-Apr-2006,Valencia,3,Clay,R32,52,131,1,,LL,Davide Sanguinetti,Teymuraz Gabashvili,6-7(4) 6-4 6-3,1.12,2.8%,0.9%,38.9%,73.8%,51.5%,7/11,52.6%,44.6%,1.0%,45.6%,43.2%,6/16,209,3,1,108,42,66,1,2:09
20-Mar-2006,Miami Masters,3,Hard,R128,51,169,0,,WC,Mark Philippoussis,Davide Sanguinetti,6-4 4-6 6-3,0.94,10.8%,2.4%,53.0%,77.3%,48.7%,2/5,47.8%,34.0%,15.5%,24.5%,43.8%,2/8,180,9,2,83,44,39,15,2:00
6-Mar-2006,Indian Wells Masters,3,Hard,R64,51,23,0,,21,Mario Ancic,Davide Sanguinetti,6-3 7-6(3),0.87,0.0%,0.0%,63.8%,67.6%,47.6%,1/4,46.4%,34.3%,7.5%,19.5%,57.7%,2/5,125,0,0,58,37,21,5,1:28
6-Mar-2006,Indian Wells Masters,3,Hard,R128,51,107,1,,Q,Davide Sanguinetti,Paul Capdeville,6-7(5) 6-2 6-3,1.82,8.6%,2.5%,59.3%,81.3%,72.7%,0/1,56.8%,40.4%,1.0%,37.9%,43.5%,4/10,185,7,2,81,48,33,1,1:56
27-Feb-2006,Las Vegas,3,Hard,R32,47,61,0,,,Ivo Karlovic,Davide Sanguinetti,6-2 6-4,0.72,0.0%,1.9%,62.3%,54.5%,50.0%,1/5,43.4%,34.0%,1.9%,23.5%,52.6%,1/4,106,0,1,53,33,20,1,1:03
6-Feb-2006,Bergamo CH,3,Carpet,QF,44,268,0,1,,Sjeng Schalken,Davide Sanguinetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R16,44,214,1,1,,Davide Sanguinetti,Nicolas Thomann,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,44,187,1,1,,Davide Sanguinetti,Evgeny Korolev,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Zagreb,3,Carpet,R32,42,17,0,,3,Richard Gasquet,Davide Sanguinetti,6-3 6-0,0.71,7.7%,3.8%,46.2%,58.3%,42.9%,5/9,42.1%,35.5%,6.5%,18.4%,62.5%,0/3,114,4,2,52,24,28,4,1:08
16-Jan-2006,Australian Open,5,Hard,R64,44,34,0,,30,Max Mirnyi,Davide Sanguinetti,7-5 6-3 4-6 7-6(8),0.88,4.1%,3.4%,58.5%,67.4%,59.0%,10/15,47.9%,31.7%,4.8%,29.2%,36.7%,4/14,292,6,5,147,86,61,7,3:10
16-Jan-2006,Australian Open,5,Hard,R128,44,265,1,,Q,Davide Sanguinetti,Jacob Adaktusson,7-6(5) 6-3 6-2,1.55,5.4%,1.1%,56.5%,76.9%,62.5%,3/4,56.9%,45.5%,4.5%,35.0%,57.7%,5/12,204,5,1,92,52,40,5,1:51
9-Jan-2006,Sydney,3,Hard,R32,45,23,0,,8,James Blake,Davide Sanguinetti,7-6(4) 6-4,0.88,2.7%,9.5%,52.7%,74.4%,48.6%,2/4,47.4%,33.3%,6.4%,21.3%,51.6%,1/3,152,2,7,74,39,35,5,1:24
2-Jan-2006,Doha,3,Hard,R16,44,43,0,,,Mikhail Youzhny,Davide Sanguinetti,6-2 6-3,0.65,5.5%,1.8%,69.1%,63.2%,29.4%,5/8,41.8%,30.9%,0.0%,25.8%,37.5%,0/1,110,3,1,55,38,17,0,1:16
2-Jan-2006,Doha,3,Hard,R32,44,27,1,,6,Davide Sanguinetti,Olivier Rochus,2-6 7-6(4) 7-6(5),0.94,13.3%,2.2%,53.3%,76.4%,39.7%,16/21,49.8%,38.2%,0.0%,33.3%,46.3%,3/5,245,18,3,135,72,63,0,2:46
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,43,130,0,3,,Raemon Sluiter,Davide Sanguinetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Paris Masters,3,Carpet,R64,42,56,0,,,Paul Henri Mathieu,Davide Sanguinetti,5-7 7-6(4) 6-4,0.91,10.8%,0.9%,63.1%,71.4%,61.0%,6/8,49.3%,29.4%,7.8%,21.0%,42.5%,2/7,213,12,1,111,70,41,8,2:32
24-Oct-2005,Lyon,3,Carpet,R16,44,141,0,,Q,Marc Gicquel,Davide Sanguinetti,6-3 6-2,0.62,5.8%,0.0%,57.7%,60.0%,45.5%,2/6,41.3%,28.8%,17.3%,23.1%,46.2%,1/5,104,3,0,52,30,22,9,0:54
24-Oct-2005,Lyon,3,Carpet,R32,44,33,1,,,Davide Sanguinetti,Feliciano Lopez,6-7(5) 6-4 6-4,1.56,10.1%,0.0%,60.7%,81.5%,74.3%,0/0,53.5%,33.3%,15.3%,19.3%,48.1%,2/9,200,9,0,89,54,35,17,1:41
10-Oct-2005,Stockholm,3,Hard,SF,44,55,0,,,Paradorn Srichaphan,Davide Sanguinetti,4-6 7-5 6-3,0.83,6.3%,0.9%,56.3%,61.9%,53.1%,12/16,47.5%,34.8%,8.7%,30.6%,39.5%,3/8,204,7,1,112,63,49,8,2:05
10-Oct-2005,Stockholm,3,Hard,QF,44,88,1,,Q,Davide Sanguinetti,Rainer Schuettler,6-4 6-3,1.10,4.2%,0.0%,59.7%,72.1%,51.7%,1/1,53.1%,39.7%,3.4%,38.2%,41.7%,3/6,130,3,0,72,43,29,2,1:13
10-Oct-2005,Stockholm,3,Hard,R16,44,130,1,,Q,Davide Sanguinetti,George Bastl,5-7 6-4 6-4,1.01,5.7%,1.9%,63.2%,70.1%,56.4%,8/10,51.0%,35.1%,8.5%,25.4%,51.4%,3/11,200,6,2,106,67,39,8,2:18
10-Oct-2005,Stockholm,3,Hard,R32,44,26,1,,3,Davide Sanguinetti,Taylor Dent,2-6 6-4 6-4,1.09,6.7%,1.1%,66.7%,73.3%,50.0%,7/9,50.5%,37.5%,12.5%,24.5%,51.0%,2/10,194,6,1,90,60,30,13,1:46
3-Oct-2005,Metz,3,Hard,R32,46,51,0,7,,Andrei Pavel,Davide Sanguinetti,6-7(5) 6-3 6-3,0.80,7.6%,1.0%,57.1%,63.3%,44.4%,12/18,46.4%,36.0%,11.2%,24.5%,52.8%,3/6,194,8,1,105,60,45,10,1:55
26-Sep-2005,Palermo,3,Clay,QF,46,76,0,8,,Andreas Seppi,Davide Sanguinetti,6-3 6-4,0.76,5.1%,0.0%,40.7%,54.2%,57.1%,4/8,45.1%,33.3%,0.0%,30.3%,38.1%,1/5,113,3,0,59,24,35,0,1:17
26-Sep-2005,Palermo,3,Clay,R16,46,50,1,8,,Davide Sanguinetti,Juan Ignacio Chela,6-3 6-4,1.29,1.6%,3.1%,51.6%,66.7%,51.6%,3/6,56.0%,52.5%,4.9%,40.6%,65.5%,5/9,125,1,2,64,33,31,3,1:24
26-Sep-2005,Palermo,3,Clay,R32,46,54,1,8,,Davide Sanguinetti,Florent Serra,6-7(10) 6-1 6-2,1.28,12.4%,3.1%,61.9%,73.3%,48.6%,4/7,55.9%,46.3%,1.3%,42.0%,53.3%,7/10,177,12,3,97,60,37,1,1:46
12-Sep-2005,Bucharest,3,Clay,R16,47,45,0,,4,Victor Hanescu,Davide Sanguinetti,6-2 6-3,0.57,6.9%,1.7%,58.6%,55.9%,37.5%,6/10,39.3%,29.6%,5.6%,26.2%,41.7%,1/8,112,4,1,58,34,24,3,1:10
12-Sep-2005,Bucharest,3,Clay,R32,47,79,1,,,Davide Sanguinetti,Razvan Sabau,6-4 6-3,1.50,10.0%,0.0%,68.0%,82.4%,56.3%,0/0,55.0%,39.0%,0.0%,39.0%,38.9%,3/5,109,5,0,50,34,16,0,1:00
29-Aug-2005,US Open,5,Hard,R16,59,11,0,,11,David Nalbandian,Davide Sanguinetti,4-6 7-6(4) 6-4 6-2,0.92,4.3%,2.2%,58.7%,64.2%,54.4%,9/14,48.7%,36.8%,6.0%,26.6%,51.9%,3/9,271,6,3,138,81,57,8,2:57
29-Aug-2005,US Open,5,Hard,R32,59,51,1,,,Davide Sanguinetti,Paradorn Srichaphan,6-3 4-6 6-7(2) 7-6(6) 7-6(5),1.07,4.7%,1.0%,67.0%,71.1%,47.6%,11/17,51.5%,39.1%,6.0%,29.8%,51.2%,7/14,375,9,2,191,128,63,11,4:23
29-Aug-2005,US Open,5,Hard,R64,59,33,1,,31,Davide Sanguinetti,Carlos Moya,3-6 6-1 6-2 6-4,1.22,9.5%,0.9%,61.2%,67.6%,48.9%,7/11,54.3%,48.2%,2.6%,41.0%,56.6%,8/14,230,11,1,116,71,45,3,2:14
29-Aug-2005,US Open,5,Hard,R128,59,99,1,,,Davide Sanguinetti,Wayne Arthurs,6-3 6-3 7-6(3),1.74,14.3%,3.6%,53.6%,88.9%,66.7%,2/2,56.7%,37.2%,11.7%,26.0%,50.0%,3/7,178,12,3,84,45,39,11,1:38
22-Aug-2005,New Haven,3,Hard,R32,59,27,0,,5,Feliciano Lopez,Davide Sanguinetti,6-4 6-3,0.89,4.9%,1.6%,55.7%,70.6%,48.1%,3/6,47.2%,34.8%,12.1%,28.3%,50.0%,0/5,127,3,1,61,34,27,8,1:04
