Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2021,M25 Most,3,Clay,R32,389,,1,,WC,Facundo Diaz Acosta,Jiri Krouzek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,394,485,0,,,Franco Agamenone,Facundo Diaz Acosta,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,394,492,1,,,Facundo Diaz Acosta,Adam Pavlasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,SF,394,505,0,4,Q,Alvaro Lopez San Martin,Facundo Diaz Acosta,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,QF,394,654,1,4,Q,Facundo Diaz Acosta,Alex Marti Pujolras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,394,500,1,4,,Facundo Diaz Acosta,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,394,499,1,4,,Facundo Diaz Acosta,Thomas Laurent,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,397,414,0,6,,Eduard Esteve Lobato,Facundo Diaz Acosta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,397,315,0,Q,,Kevin King,Facundo Diaz Acosta,6-4 6-3,0.75,7.9%,3.2%,54.0%,64.7%,37.9%,6/10,44.5%,35.7%,1.8%,32.6%,46.2%,2/2,119,5,2,63,34,29,1,1:36
26-Apr-2021,Salinas 2 CH,3,Hard,Q2,397,462,1,3,7,Facundo Diaz Acosta,Benjamin Lock,6-1 6-2,1.65,7.9%,1.6%,57.1%,75.0%,59.3%,6/6,61.9%,52.4%,0.0%,42.3%,68.8%,4/7,105,5,1,63,36,27,0,1:24
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,397,489,1,3,,Facundo Diaz Acosta,Mathieu Perchicot,6-1 6-4,3.68,12.2%,0.0%,46.3%,89.5%,86.4%,0/0,64.4%,44.9%,2.0%,45.9%,41.7%,3/4,90,5,0,41,19,22,1,0:59
19-Apr-2021,Salinas 1 CH,3,Hard,R32,398,243,0,Q,5,Tomas Barrios Vera,Facundo Diaz Acosta,6-2 6-2,0.44,3.6%,1.8%,61.8%,58.8%,38.1%,6/10,38.1%,21.4%,4.8%,17.9%,28.6%,0/2,97,2,1,55,34,21,2,1:17
19-Apr-2021,Salinas 1 CH,3,Hard,Q2,398,463,1,1,6,Facundo Diaz Acosta,Yusuke Takahashi,6-2 6-2,1.97,4.7%,7.0%,58.1%,76.0%,66.7%,1/2,62.1%,55.0%,1.7%,47.4%,68.2%,5/10,103,2,3,43,25,18,1,1:12
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,398,,1,1,WC,Facundo Diaz Acosta,Juan Diego Rojas,6-1 6-0,2.95,8.6%,2.9%,48.6%,94.1%,66.7%,0/0,68.4%,59.1%,0.0%,63.0%,52.9%,5/8,79,3,1,35,17,18,0,0:55
1-Mar-2021,Buenos Aires,3,Clay,R32,397,106,0,WC,Q,Jaume Munar,Facundo Diaz Acosta,7-6(5) 6-3,0.94,0.0%,10.4%,44.8%,60.0%,48.6%,1/5,48.3%,43.4%,0.0%,37.3%,64.7%,3/7,143,0,7,67,30,37,0,1:56
22-Feb-2021,Cordoba,3,Clay,Q2,396,354,0,,,Camilo Ugo Carabelli,Facundo Diaz Acosta,4-6 6-3 6-2,0.74,6.5%,4.6%,64.8%,62.9%,50.0%,11/14,45.7%,30.8%,2.2%,26.1%,35.6%,1/7,199,7,5,108,70,38,2,2:17
22-Feb-2021,Cordoba,3,Clay,Q1,396,148,1,,3,Facundo Diaz Acosta,Sumit Nagal,6-4 2-6 6-3,1.00,3.4%,8.0%,48.9%,60.5%,55.6%,4/9,50.3%,42.2%,2.4%,41.4%,44.0%,5/10,171,3,7,88,43,45,2,
14-Feb-2021,Concepcion CH,3,Clay,Q2,400,379,0,6,3,Hernan Casanova,Facundo Diaz Acosta,7-5 6-0,0.71,0.0%,8.8%,49.1%,57.1%,27.6%,5/12,41.7%,41.4%,0.0%,44.7%,27.3%,3/6,115,0,5,57,28,29,0,
14-Feb-2021,Concepcion CH,3,Clay,Q1,400,744,1,6,Alt,Facundo Diaz Acosta,Michel Vernier,3-6 6-3 6-3,1.87,11.1%,1.6%,61.9%,89.7%,66.7%,1/2,55.1%,35.7%,2.4%,32.6%,39.5%,3/9,147,7,1,63,39,24,2,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,399,589,0,6,Q,Arnaud Bovy,Facundo Diaz Acosta,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,399,979,1,6,,Facundo Diaz Acosta,Peter Fajta,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,399,502,1,6,Q,Facundo Diaz Acosta,Marko Miladinovic,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,399,1148,1,6,WC,Facundo Diaz Acosta,Lukas Krainer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,405,596,0,4,,Nicolas Moreno De Alboran,Facundo Diaz Acosta,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,405,591,1,4,,Facundo Diaz Acosta,Juan Pablo Paz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,403,853,1,4,Q,Facundo Diaz Acosta,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,403,756,1,4,Q,Facundo Diaz Acosta,Lorenzo Bocchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,408,806,0,4,,Luca Nardi,Facundo Diaz Acosta,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,408,858,1,4,,Facundo Diaz Acosta,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,SF,407,476,0,4,6,Antoine Cornut Chauvinc,Facundo Diaz Acosta,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,QF,407,482,1,4,7,Facundo Diaz Acosta,Eduard Esteve Lobato,6-3 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R16,407,892,1,4,,Facundo Diaz Acosta,Arthur Cazaux,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,407,987,1,4,WC,Facundo Diaz Acosta,Tristan Boyer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R16,413,669,0,6,SE,Adrian Andreev,Facundo Diaz Acosta,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,413,848,1,6,Q,Facundo Diaz Acosta,Cezar Cretu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,SF,412,,0,,LL,Mateus Alves,Facundo Diaz Acosta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,QF,412,334,1,,2,Facundo Diaz Acosta,Corentin Denolly,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,412,1472,1,,,Facundo Diaz Acosta,Hanwen Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,412,357,1,,5,Facundo Diaz Acosta,Jiri Lehecka,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,411,458,0,,,Lucas Gerch,Facundo Diaz Acosta,3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,411,403,1,,,Facundo Diaz Acosta,Yshai Oliel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,412,486,0,,,Jacopo Berrettini,Facundo Diaz Acosta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,412,1861,1,,,Facundo Diaz Acosta,Natan Rodrigues,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,F,470,371,1,,5,Facundo Diaz Acosta,Juan Manuel Cerundolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,SF,470,243,1,,1,Facundo Diaz Acosta,Francisco Cerundolo,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,QF,470,399,1,,8,Facundo Diaz Acosta,Manuel Pena Lopez,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,470,1353,1,,WC,Facundo Diaz Acosta,Juan Bautista Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,470,349,1,,3,Facundo Diaz Acosta,Sebastian Baez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,SF,469,330,0,,1,Tomas Martin Etcheverry,Facundo Diaz Acosta,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,QF,469,371,1,,3,Facundo Diaz Acosta,Juan Manuel Cerundolo,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,469,787,1,,Q,Facundo Diaz Acosta,Franco Emanuel Egea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,469,386,1,,5,Facundo Diaz Acosta,Gonzalo Villanueva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Buenos Aires,3,Clay,R32,471,145,0,WC,LL,Pedro Sousa,Facundo Diaz Acosta,4-6 6-2 6-3,0.74,6.3%,10.0%,60.0%,66.7%,40.6%,7/11,43.8%,32.6%,3.4%,24.1%,45.7%,2/7,169,5,8,80,48,32,3,1:50
3-Feb-2020,Cordoba,3,Clay,Q2,494,150,0,WC,6,Pedro Martinez,Facundo Diaz Acosta,6-4 6-3,0.61,3.3%,6.6%,49.2%,60.0%,51.6%,2/5,42.5%,26.9%,1.9%,21.1%,42.9%,1/2,113,2,4,61,30,31,1,1:24
3-Feb-2020,Cordoba,3,Clay,Q1,494,141,1,WC,4,Facundo Diaz Acosta,Alessandro Giannessi,6-1 3-6 6-2,1.43,10.3%,5.9%,54.4%,78.4%,51.6%,2/5,56.2%,48.2%,2.4%,46.0%,51.4%,6/14,153,7,4,68,37,31,2,1:51
27-Jan-2020,Punta Del Este CH,3,Clay,R64,496,389,0,,,Juan Manuel Cerundolo,Facundo Diaz Acosta,6-4 6-4,0.96,7.7%,11.5%,51.9%,77.8%,44.0%,1/4,47.2%,37.0%,1.4%,27.3%,66.7%,1/8,125,4,6,52,27,25,1,1:27
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,496,316,0,Q,4,Geoffrey Blancaneaux,Facundo Diaz Acosta,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,500,559,0,,,Raymond Sarmiento,Facundo Diaz Acosta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,500,1237,1,,Q,Facundo Diaz Acosta,Karol Drzewiecki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,R64,481,396,0,WC,,Felipe Meligeni Alves,Facundo Diaz Acosta,1-6 6-1 6-4,0.91,3.0%,11.9%,61.2%,68.3%,30.8%,1/6,47.3%,42.2%,1.2%,36.5%,60.0%,4/13,150,2,8,67,41,26,1,1:38
28-Oct-2019,Guayaquil CH,3,Clay,R16,511,155,0,WC,12,Juan Pablo Varillas,Facundo Diaz Acosta,6-2 6-3,0.36,4.1%,4.1%,55.1%,66.7%,27.3%,0/5,35.6%,18.4%,0.0%,15.4%,25.0%,1/1,87,2,2,49,27,22,0,1:07
28-Oct-2019,Guayaquil CH,3,Clay,R32,511,528,1,WC,Q,Facundo Diaz Acosta,Mauricio Echazu,6-3 4-6 7-5,1.14,3.1%,3.1%,57.3%,61.8%,58.5%,5/10,52.9%,45.2%,0.0%,40.5%,63.2%,6/11,189,3,3,96,55,41,0,2:27
28-Oct-2019,Guayaquil CH,3,Clay,R64,511,471,1,WC,WC,Facundo Diaz Acosta,Alejandro Gonzalez,4-6 6-3 6-4,1.14,1.0%,1.0%,56.6%,67.9%,53.5%,9/13,53.2%,43.8%,2.2%,34.5%,58.8%,5/10,188,1,1,99,56,43,2,2:21
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,512,505,0,8,,Rafael Matos,Facundo Diaz Acosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,508,1948,0,3,,Alejo Lorenzo Lingua Lavallen,Facundo Diaz Acosta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,508,745,1,3,,Facundo Diaz Acosta,Michel Vernier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R16,542,100,0,WC,3,Leonardo Mayer,Facundo Diaz Acosta,7-6(8) 6-3,0.72,1.5%,11.9%,52.2%,62.9%,43.8%,1/4,43.2%,33.3%,4.2%,18.9%,48.6%,2/4,139,1,8,67,35,32,3,1:38
23-Sep-2019,Buenos Aires CH,3,Clay,R32,542,273,1,WC,14,Facundo Diaz Acosta,Renzo Olivo,7-5 4-6 6-2,1.14,2.3%,7.0%,52.3%,60.0%,58.5%,3/7,52.0%,46.6%,1.7%,32.8%,65.3%,6/16,202,2,6,86,45,41,2,2:32
23-Sep-2019,Buenos Aires CH,3,Clay,R64,542,512,1,WC,,Facundo Diaz Acosta,Mariano Kestelboim,6-3 5-7 7-5,1.15,3.9%,2.9%,67.0%,66.7%,50.0%,6/11,52.9%,44.7%,0.0%,43.2%,48.3%,6/11,206,4,3,103,69,34,0,2:29
16-Sep-2019,M15 Buenos Aires,3,Clay,QF,545,383,0,,2,Gonzalo Villanueva,Facundo Diaz Acosta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,545,,1,,,Facundo Diaz Acosta,Valerio Aboian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,545,,1,,WC,Facundo Diaz Acosta,Felipe Martinez Sarrasague,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,F,620,562,1,6,4,Facundo Diaz Acosta,Wilson Leite,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,SF,620,635,1,6,8,Facundo Diaz Acosta,Mick Veldheer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,QF,620,490,1,6,,Facundo Diaz Acosta,Pietro Rondoni,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,620,1027,1,6,,Facundo Diaz Acosta,Jakob Aichhorn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,620,1177,1,6,,Facundo Diaz Acosta,Manfred Fellin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R16,626,670,0,,,Riccardo Balzerani,Facundo Diaz Acosta,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,626,,1,,,Facundo Diaz Acosta,Pietro Orlando Fellin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,557,588,0,7,,Pietro Rondoni,Facundo Diaz Acosta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,557,,1,7,,Facundo Diaz Acosta,Paolo Dagnino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,QF,563,448,0,,5,Enrico Dalla Valle,Facundo Diaz Acosta,1-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,563,,1,,WC,Facundo Diaz Acosta,Filippo Moroni,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,563,596,1,,,Facundo Diaz Acosta,Manuel Pena Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,SF,564,,0,4,,Francesco Passaro,Facundo Diaz Acosta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,QF,564,,1,4,,Facundo Diaz Acosta,Giorgio Ricca,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,564,,1,4,,Facundo Diaz Acosta,Alessandro Procopio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,564,,1,4,,Facundo Diaz Acosta,Luca Prevosto,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,564,,0,,Q,Pablo Llamas Ruiz,Facundo Diaz Acosta,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,571,,0,,LL,Christoph Negritu,Facundo Diaz Acosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,F,571,513,0,3,,Pol Toledo Bague,Facundo Diaz Acosta,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,SF,571,,1,3,,Facundo Diaz Acosta,Albert Roglan,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,571,662,1,3,,Facundo Diaz Acosta,Jaume Pla Malfeito,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,571,,1,3,,Facundo Diaz Acosta,Jesper De Jong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,571,,1,3,,Facundo Diaz Acosta,Ignacio Benzal Alia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,F,571,360,0,JE,3,Raul Brancaccio,Facundo Diaz Acosta,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,SF,571,346,1,JE,,Facundo Diaz Acosta,Oriol Roca Batalla,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,QF,571,521,1,JE,,Facundo Diaz Acosta,Hernan Casanova,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,571,,1,JE,WC,Facundo Diaz Acosta,Alejandro Moro Canas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,571,,1,JE,,Facundo Diaz Acosta,Hendrik Jebens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,QF,571,,0,,,Rafael Matos,Facundo Diaz Acosta,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R16,571,,1,,,Facundo Diaz Acosta,Federico Zeballos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,571,,1,,,Facundo Diaz Acosta,Andrey Chepelev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,574,,0,,JR   ,Sebastian Baez,Facundo Diaz Acosta,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,QF,578,,0,,,Sebastian Baez,Facundo Diaz Acosta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,578,,1,,Q,Facundo Diaz Acosta,Victor Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,578,,1,,,Facundo Diaz Acosta,Guido Ivan Justo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Cordoba,3,Clay,Q1,577,168,0,WC,7,Alessandro Giannessi,Facundo Diaz Acosta,7-6(4) 1-2 RET,0.87,1.8%,8.8%,45.6%,61.5%,64.5%,0/1,48.6%,32.0%,2.0%,30.8%,36.4%,1/3,107,1,5,57,26,31,1,1:17
21-Jan-2019,Punta Del Este CH,3,Clay,R64,571,331,0,WC,,Tomas Barrios Vera,Facundo Diaz Acosta,6-2 7-5,0.63,2.8%,9.7%,50.0%,61.1%,52.8%,6/9,43.5%,27.1%,0.0%,25.0%,31.6%,0/3,131,2,7,72,36,36,0,1:27
12-Nov-2018,Argentina F9,3,Clay,R16,1214,928,0,WC,,Guido Ivan Justo,Facundo Diaz Acosta,3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1214,2040,1,WC,,Facundo Diaz Acosta,Esteban Bruna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Montevideo CH,3,Clay,R32,,112,0,Q,5,Thiago Monteiro,Facundo Diaz Acosta,6-2 7-5,0.66,1.7%,11.9%,64.4%,55.3%,33.3%,0/5,41.0%,34.5%,3.4%,30.3%,40.0%,2/5,117,1,7,59,38,21,2,1:15
5-Nov-2018,Montevideo CH,3,Clay,Q3,,352,1,WC,,Facundo Diaz Acosta,Camilo Ugo Carabelli,6-4 6-2,1.22,5.0%,5.0%,48.3%,65.5%,45.2%,8/11,54.9%,54.8%,0.0%,43.8%,66.7%,6/12,122,3,3,60,29,31,0,1:24
5-Nov-2018,Montevideo CH,3,Clay,Q2,,293,1,WC,3,Facundo Diaz Acosta,Tomas Barrios Vera,7-6(3) 6-2,1.27,4.7%,12.5%,51.6%,69.7%,58.1%,2/4,53.8%,45.7%,4.9%,42.2%,50.0%,4/8,145,3,8,64,33,31,4,1:40
5-Nov-2018,Montevideo CH,3,Clay,Q1,,652,1,WC,,Facundo Diaz Acosta,Joao Pedro Sorgi,2-6 6-3 7-5,0.98,7.9%,10.1%,51.7%,73.9%,32.6%,2/8,49.4%,45.1%,0.0%,39.3%,56.7%,6/17,180,7,9,89,46,43,0,2:02
27-Nov-2017,Argentina F11,3,Clay,R32,1608,259,0,Q,,Andrea Collarini,Facundo Diaz Acosta,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1608,1169,0,,,Gabriel Alejandro Hidalgo,Facundo Diaz Acosta,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,,407,0,Q,3,Mariano Kestelboim,Facundo Diaz Acosta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,,2010,1,Q,WC,Facundo Diaz Acosta,Juan Bautista Otegui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
