Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1994,Newcastle CH,3,Hard,R32,262,144,1,,4,Tom Kempers,David Adams,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,265,258,0,,,Marco Meneschincheri,Tom Kempers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R16,268,240,0,,3,Miguel Pastura,Tom Kempers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,268,277,1,,,Tom Kempers,Miguel Tobon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,QF,267,296,0,,,Hendrik Jan Davids,Tom Kempers,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,267,199,1,,5,Tom Kempers,Davide Sanguinetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,267,304,1,,,Tom Kempers,Wayne Arthurs,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,288,161,0,Q,7,Fernon Wibier,Tom Kempers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R16,264,254,0,,WC,Lars Burgsmuller,Tom Kempers,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,264,UNR,1,,WC,Tom Kempers,Rainer Schuettler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,271,82,0,Q,,Guillaume Raoux,Tom Kempers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,369,322,0,,WC,Nicolas Kischkewitz,Tom Kempers,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,362,144,0,,3,Richard Matuszewski,Tom Kempers,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,362,727,1,,WC,Tom Kempers,Dante Magnoni,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,362,250,0,Q,,Gaston Etlis,Tom Kempers,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R16,386,231,0,WC,,Simon Youl,Tom Kempers,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,386,191,1,WC,8,Tom Kempers,Thierry Guardiola,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Hilversum,3,Clay,R32,470,30,0,WC,4,Andrei Chesnokov,Tom Kempers,3-6 6-3 7-6(2),0.91,2.8%,3.7%,54.1%,76.3%,46.0%,7/9,49.0%,34.3%,1.0%,29.3%,41.5%,2/7,208,3,4,109,59,50,1,2:36
3-Feb-1992,Jakarta CH,3,Clay,R32,338,193,0,Q,,Johan Anderson,Tom Kempers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,333,263,0,,7,Marc Kevin Goellner,Tom Kempers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,QF,425,26,0,Q,1,Alberto Mancini,Tom Kempers,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R16,425,147,1,Q,,Tom Kempers,Martin Wostenholme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,425,144,1,Q,,Tom Kempers,David Rikl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,332,173,0,WC,Q,Patrick Mcenroe,Tom Kempers,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
