Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Allershausen,3,Clay,QF,627,369,1,7,2,Hazem Naw,Timo Stodder,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,627,874,1,7,,Hazem Naw,Leopold Zima,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,627,,1,7,,Hazem Naw,Vojtech Petr,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Braunschweig CH,3,Clay,Q1,645,250,0,Alt,2,Michael Geerts,Hazem Naw,6-1 6-3,0.62,3.1%,20.0%,55.4%,52.8%,31.0%,11/17,39.7%,35.3%,5.9%,24.0%,46.2%,2/3,116,2,13,65,36,29,3,1:23
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,645,587,0,,,Jeremy Jahn,Hazem Naw,3-6 7-6(2) 7-5,0.99,1.0%,10.0%,58.0%,63.8%,45.2%,4/10,49.5%,43.6%,2.7%,36.4%,54.5%,7/10,210,1,10,100,58,42,3,2:52
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,645,368,1,,2,Hazem Naw,Aldin Setkic,6-4 6-4,1.42,3.3%,5.0%,60.0%,77.8%,62.5%,1/1,55.1%,40.3%,1.5%,37.5%,44.4%,2/6,127,2,3,60,36,24,1,1:47
20-Jun-2022,M15 Alkmaar,3,Clay,R32,639,922,0,5,PR,Lilian Marmousez,Hazem Naw,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,QF,663,811,0,2,6,Karl Friberg,Hazem Naw,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,663,,1,2,WC,Hazem Naw,Roni Mikael Hietaranta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,663,,1,2,Q,Hazem Naw,Linus Lagerbohm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Troisdorf CH,3,Clay,Q1,663,308,0,WC,1,Oleksii Krutykh,Hazem Naw,6-1 6-0,0.55,0.0%,22.5%,60.0%,33.3%,12.5%,7/14,32.9%,41.0%,2.6%,29.4%,50.0%,1/5,79,0,9,40,24,16,1,
16-May-2022,M25 Vic,3,Clay,R32,676,379,0,,4,Pol Martin Tiffon,Hazem Naw,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,QF,674,958,0,,,David Jorda Sanchis,Hazem Naw,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,674,568,1,,7,Hazem Naw,Maxime Chazal,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,674,605,1,,,Hazem Naw,Franco Emanuel Egea,3-2 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,675,630,0,,7,Gauthier Onclin,Hazem Naw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,705,753,0,8,,Franco Emanuel Egea,Hazem Naw,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,705,957,1,8,,Hazem Naw,Daniel Rincon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,992,559,0,WC,,Moez Echargui,Hazem Naw,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,992,1150,1,WC,LL,Hazem Naw,Florent Bax,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,SF,992,908,0,SE,Q,Raphael Collignon,Hazem Naw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,QF,992,712,1,SE,,Hazem Naw,Marco Brugnerotto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,992,1474,1,SE,,Hazem Naw,Adam Jurajda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,992,794,1,SE,,Hazem Naw,Federico Iannaccone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,F,974,915,1,,,Hazem Naw,Sebastian Gima,5-7 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,SF,974,854,1,,7,Hazem Naw,Terence Atmane,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,QF,974,1990,1,,Q,Hazem Naw,Bu Yunchaokete,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,974,,1,,Q,Hazem Naw,Yannick Wunderlich,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,974,533,1,,1,Hazem Naw,Riccardo Balzerani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,QF,1059,393,0,,1,Dragos Nicolae Madaras,Hazem Naw,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1059,839,1,,7,Hazem Naw,Michael Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1059,1415,1,,,Hazem Naw,Maik Steiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1054,1114,0,,Q,Sidane Pontjodikromo,Hazem Naw,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1054,2052,1,,WC,Hazem Naw,Rashed Nawaf,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,1121,565,0,Q,1,Alastair Gray,Hazem Naw,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,1121,813,1,Q,,Hazem Naw,Sandro Kopp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,1121,669,0,,2,Peter Fajta,Hazem Naw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,1121,1305,1,,,Hazem Naw,Boris Butulija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,QF,1699,519,0,Q,3,Yan Bondarevskiy,Hazem Naw,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,1699,,1,Q,Q,Hazem Naw,Nikolay Nedelchev,1-6 6-1 10-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,1699,891,1,Q,,Hazem Naw,Sebastian Gima,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,SF,1698,491,0,Q,3,Dan Added,Hazem Naw,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,QF,1698,597,1,Q,5,Hazem Naw,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1698,1114,1,Q,,Hazem Naw,Max Hans Rehberg,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1698,481,1,Q,2,Hazem Naw,Felix Corwin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,1702,1369,0,Q,,Guy Den Ouden,Hazem Naw,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,1575,418,0,Q,2,Alen Avidzba,Hazem Naw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,1838,845,0,Q,Q,Igor Ribeiro Marcondes,Hazem Naw,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,1838,465,0,Q,6,Renta Tokuda,Hazem Naw,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,1838,1236,1,Q,Q,Hazem Naw,Leonardo Civita Telles,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1828,579,0,LL,,Gauthier Onclin,Hazem Naw,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,,469,0,Q,4,Calvin Hemery,Hazem Naw,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,,795,1,Q,,Hazem Naw,Alibek Kachmazov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,,303,0,WC,1,Lucas Miedler,Hazem Naw,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: SYR vs ZIM,3,Hard,RR,,813,1,,,Hazem Naw,Mehluli Don Ayanda Sibanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: SYR vs ZIM,3,Hard,RR,,430,0,,,Benjamin Lock,Hazem Naw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,,736,0,,,Carlos Sanchez Jover,Hazem Naw,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
