Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2015,Winston-Salem,3,Hard,R32,54,49,0,,13,Steve Johnson,Samuel Groth,6-4 6-7(4) 6-1,0.57,13.7%,5.3%,55.8%,71.7%,57.1%,6/9,44.3%,19.8%,18.5%,11.8%,33.3%,0/1,176,13,5,95,53,42,15,
23-Aug-2015,Winston-Salem,3,Hard,R64,54,146,1,,WC,Samuel Groth,Jared Donaldson,6-7(4) 7-6(8) 7-6(5),1.03,14.9%,4.1%,60.3%,80.8%,62.5%,5/7,50.4%,27.3%,8.3%,16.2%,41.5%,2/6,242,18,5,121,73,48,10,
3-Aug-2015,Washington,3,Hard,QF,62,5,0,,2,Kei Nishikori,Samuel Groth,6-4 6-4,0.84,22.4%,6.0%,59.7%,80.0%,44.4%,7/9,47.4%,28.8%,1.5%,21.1%,39.3%,0/4,133,15,4,67,40,27,1,
3-Aug-2015,Washington,3,Hard,R16,62,19,1,,7,Samuel Groth,Feliciano Lopez,6-3 6-4,1.40,37.7%,7.5%,64.2%,88.2%,42.1%,3/4,56.4%,39.6%,10.4%,26.1%,52.0%,3/6,101,20,4,53,34,19,5,
3-Aug-2015,Washington,3,Hard,R32,62,20,1,,9,Samuel Groth,Viktor Troicki,6-3 6-4,1.38,16.1%,7.1%,57.1%,87.5%,58.3%,1/1,55.0%,34.5%,7.3%,21.7%,43.8%,2/4,111,9,4,56,32,24,4,
3-Aug-2015,Washington,3,Hard,R64,62,31,1,,,Samuel Groth,Thomaz Bellucci,7-6(8) 4-6 6-3,1.19,20.4%,3.2%,60.2%,82.1%,51.4%,3/5,52.0%,35.9%,11.7%,23.2%,51.1%,3/6,196,19,3,93,56,37,12,
27-Jul-2015,Atlanta,3,Hard,R16,62,47,0,,5,Marcos Baghdatis,Samuel Groth,7-5 3-6 6-3,0.74,16.7%,8.3%,57.3%,70.9%,46.3%,5/8,46.1%,29.3%,13.4%,18.8%,44.1%,2/7,178,16,8,96,55,41,11,
27-Jul-2015,Atlanta,3,Hard,R32,62,274,1,,WC,Samuel Groth,Francis Tiafoe,7-6(3) 6-4,1.10,13.2%,4.4%,58.8%,87.5%,57.1%,1/1,52.3%,27.4%,6.5%,22.5%,36.4%,1/5,130,9,3,68,40,28,4,
20-Jul-2015,Bogota,3,Hard,R16,64,369,0,6,WC,Radek Stepanek,Samuel Groth,6-4 6-0,0.40,21.7%,6.5%,54.3%,68.0%,28.6%,1/5,36.0%,20.0%,15.0%,16.0%,26.7%,0/0,86,10,3,46,25,21,6,
20-Jul-2015,Bogota,3,Hard,R32,64,104,1,6,,Samuel Groth,Guido Pella,7-5 4-6 7-5,1.14,28.3%,8.7%,64.1%,84.7%,57.6%,4/5,51.3%,28.4%,8.4%,13.8%,60.0%,2/11,187,26,8,92,59,33,8,
29-Jun-2015,Wimbledon,5,Grass,R32,69,2,0,,2,Roger Federer,Samuel Groth,6-4 6-4 6-7(5) 6-2,0.53,16.2%,3.1%,64.6%,72.6%,52.2%,4/8,44.1%,18.5%,15.7%,10.4%,31.7%,0/0,238,21,4,130,84,46,17,
29-Jun-2015,Wimbledon,5,Grass,R64,69,87,1,,,Samuel Groth,James Duckworth,7-5 6-4 7-6(6),1.12,20.5%,4.3%,68.4%,73.8%,59.5%,8/9,52.4%,34.5%,9.1%,28.8%,43.2%,3/7,227,24,5,117,80,37,10,
29-Jun-2015,Wimbledon,5,Grass,R128,69,31,1,,31,Samuel Groth,Jack Sock,6-3 3-6 6-3 6-3,1.70,17.2%,4.3%,60.2%,91.1%,59.5%,2/3,55.6%,36.6%,3.6%,28.1%,45.5%,4/15,205,16,4,93,56,37,4,
21-Jun-2015,Nottingham,3,Grass,R32,68,45,0,,14,Joao Sousa,Samuel Groth,6-7(5) 6-3 7-6(3),0.98,23.3%,4.9%,63.1%,81.5%,52.6%,2/3,48.2%,28.6%,0.8%,27.0%,31.1%,0/3,222,24,5,103,65,38,1,
21-Jun-2015,Nottingham,3,Grass,R64,68,356,1,,Q,Samuel Groth,Mischa Zverev,7-6(1) 7-6(3),1.51,16.0%,0.0%,77.3%,82.8%,58.8%,3/4,55.2%,34.2%,13.9%,24.6%,59.1%,1/3,154,12,0,75,58,17,11,
8-Jun-2015,Stuttgart,3,Grass,QF,66,28,0,,8,Viktor Troicki,Samuel Groth,7-6(3) 6-1,0.52,21.7%,11.7%,65.0%,82.1%,28.6%,2/4,41.5%,19.0%,10.3%,9.8%,41.2%,0/2,118,13,7,60,39,21,6,
8-Jun-2015,Stuttgart,3,Grass,R16,66,14,1,,3,Samuel Groth,Feliciano Lopez,3-6 7-6(5) 7-6(6),0.83,17.9%,7.5%,60.4%,90.6%,50.0%,6/7,48.1%,21.2%,11.5%,8.3%,38.6%,0/4,210,19,8,106,64,42,12,
8-Jun-2015,Stuttgart,3,Grass,R32,66,49,1,,,Samuel Groth,Sergiy Stakhovsky,4-6 7-5 5-3 RET,1.22,25.3%,9.2%,54.0%,87.2%,50.0%,4/5,51.5%,36.4%,7.5%,24.2%,56.1%,2/13,194,22,8,87,47,40,8,
2-Jun-2015,Manchester CH,3,Grass,F,72,220,1,2,,Samuel Groth,Luke Saville,7-5 6-1,2.22,18.8%,2.1%,60.4%,75.9%,84.2%,1/2,62.0%,46.2%,3.8%,45.7%,47.1%,4/7,100,9,1,48,29,19,2,1:03
2-Jun-2015,Manchester CH,3,Grass,SF,72,147,1,2,,Samuel Groth,Rajeev Ram,4-6 7-6(2) RET,1.27,19.7%,7.6%,63.6%,73.8%,62.5%,4/6,52.3%,38.6%,2.4%,29.6%,55.2%,1/9,149,13,5,66,42,24,2,1:42
2-Jun-2015,Manchester CH,3,Grass,QF,72,104,1,2,5,Samuel Groth,James Ward,7-6(3) 6-3,1.51,17.5%,3.2%,65.1%,87.8%,54.5%,3/4,55.9%,35.9%,1.6%,22.9%,51.7%,2/5,127,11,2,63,41,22,1,1:12
2-Jun-2015,Manchester CH,3,Grass,R16,72,151,1,2,,Samuel Groth,Jimmy Wang,6-2 6-3,2.74,34.1%,4.9%,73.2%,93.3%,54.5%,6/6,61.2%,46.8%,3.2%,40.5%,60.0%,4/8,103,14,2,41,30,11,2,0:57
2-Jun-2015,Manchester CH,3,Grass,R32,72,230,1,2,,Samuel Groth,Benjamin Mitchell,6-2 6-3,1.81,22.4%,4.1%,67.3%,78.8%,68.8%,3/3,58.2%,44.3%,3.3%,30.6%,64.0%,3/8,110,11,2,49,33,16,2,1:00
24-May-2015,Roland Garros,5,Clay,R128,72,23,0,,21,Pablo Cuevas,Samuel Groth,6-7(5) 6-3 6-3 6-3,0.73,15.9%,1.8%,53.1%,65.0%,64.2%,3/8,45.0%,25.9%,3.4%,23.5%,31.4%,1/5,229,18,2,113,60,53,4,2:29
17-May-2015,Nice,3,Clay,R32,73,53,0,Q,,Borna Coric,Samuel Groth,7-5 6-3,0.43,7.4%,11.7%,59.6%,67.9%,39.5%,14/17,42.9%,18.9%,3.8%,8.8%,36.8%,0/2,147,7,11,94,56,38,2,1:38
17-May-2015,Nice Q,3,Clay,Q3,73,304,1,1,6,Samuel Groth,Quentin Halys,RET,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice Q,3,Clay,Q2,73,367,1,1,,Samuel Groth,Maxime Teixeira,7-6(3) 6-2,1.51,14.3%,6.3%,63.5%,80.0%,65.2%,1/1,56.3%,38.5%,6.2%,32.7%,56.3%,2/4,128,9,4,63,40,23,4,1:20
11-May-2015,Bordeaux CH,3,Clay,R32,71,112,0,2,,Kimmer Coppejans,Samuel Groth,7-6(5) 6-3,0.52,12.9%,3.2%,58.1%,83.3%,38.5%,2/3,41.8%,18.3%,3.3%,17.5%,20.0%,0/1,122,8,2,62,36,26,2,1:16
4-May-2015,Busan CH,3,Hard,R16,68,318,0,2,,Franco Skugor,Samuel Groth,7-6(4) 4-6 6-1,1.03,13.3%,3.3%,54.4%,69.4%,63.4%,1/3,49.0%,34.3%,3.7%,30.6%,41.7%,1/9,198,12,3,90,49,41,4,2:20
4-May-2015,Busan CH,3,Hard,R32,68,249,1,2,,Samuel Groth,Alex Bolt,6-4 7-5,1.11,11.6%,10.1%,68.1%,83.0%,31.8%,3/4,51.8%,37.1%,4.3%,29.8%,52.2%,3/8,139,8,7,69,47,22,3,1:23
27-Apr-2015,Taipei CH,3,Carpet,F,85,167,1,2,,Samuel Groth,Konstantin Kravchuk,6-7(5) 6-4 7-6(3),1.36,35.1%,5.2%,70.1%,89.7%,58.6%,3/3,52.5%,26.7%,9.5%,23.4%,35.7%,1/2,202,34,5,97,68,29,10,2:04
27-Apr-2015,Taipei CH,3,Carpet,SF,85,216,1,2,,Samuel Groth,Yuki Bhambri,6-4 7-5,2.12,23.5%,3.9%,62.7%,84.4%,78.9%,0/1,58.9%,37.5%,5.4%,34.2%,44.4%,3/3,107,12,2,51,32,19,3,1:07
27-Apr-2015,Taipei CH,3,Carpet,QF,85,97,1,2,5,Samuel Groth,Tatsuma Ito,6-2 7-6(4),1.53,25.4%,0.0%,59.3%,88.6%,58.3%,3/4,56.4%,36.2%,1.7%,21.6%,61.9%,3/5,117,15,0,59,35,24,1,1:12
27-Apr-2015,Taipei CH,3,Carpet,R16,85,148,1,2,,Samuel Groth,John Patrick Smith,7-6(3) 7-6(2),1.28,24.3%,5.4%,74.3%,85.5%,68.4%,0/0,53.5%,24.3%,20.0%,21.2%,33.3%,0/0,144,18,4,74,55,19,14,1:24
27-Apr-2015,Taipei CH,3,Carpet,R32,85,243,1,2,,Samuel Groth,Ze Zhang,7-6(3) 6-4,1.92,47.5%,1.7%,72.9%,95.3%,56.3%,0/0,55.6%,29.2%,7.7%,31.8%,23.8%,1/2,124,28,1,59,43,16,5,1:12
6-Apr-2015,Houston,3,Clay,R16,93,12,0,,1,Feliciano Lopez,Samuel Groth,6-3 6-3,0.55,15.0%,10.0%,50.0%,73.3%,40.0%,4/7,41.8%,24.0%,8.0%,17.9%,31.8%,0/1,110,9,6,60,30,30,4,1:07
6-Apr-2015,Houston,3,Clay,R32,93,56,1,,,Samuel Groth,Victor Estrella,7-6(3) 6-4,1.34,24.6%,7.2%,59.4%,80.5%,64.3%,1/1,53.4%,35.1%,2.6%,37.7%,25.0%,1/4,146,17,5,69,41,28,2,1:29
25-Mar-2015,Miami Masters,3,Hard,R128,69,129,0,,Q,Alexander Zverev,Samuel Groth,7-5 6-7(5) 6-4,1.88,21.0%,0.0%,72.8%,89.8%,72.7%,1/3,52.4%,27.8%,20.4%,21.6%,41.2%,0/6,189,17,0,81,59,22,22,2:03
12-Mar-2015,Indian Wells Masters,3,Hard,R128,69,94,0,,LL,Daniel Gimeno Traver,Samuel Groth,7-6(5) 7-6(6),0.97,17.9%,6.0%,60.7%,72.5%,57.6%,5/6,49.1%,32.2%,5.7%,29.2%,40.9%,1/5,171,15,5,84,51,33,5,1:36
23-Feb-2015,Acapulco,3,Hard,R32,69,33,0,,5,Alexandr Dolgopolov,Samuel Groth,6-3 4-6 6-0,0.50,13.2%,5.3%,59.2%,71.1%,35.5%,1/6,41.2%,21.7%,10.0%,22.7%,18.8%,1/1,136,10,4,76,45,31,6,1:24
16-Feb-2015,Delray Beach,3,Hard,R32,70,61,0,,,Yen Hsun Lu,Samuel Groth,6-7(6) 7-6(5) 6-4,0.89,13.0%,1.7%,69.6%,72.5%,57.1%,5/8,48.5%,28.6%,7.1%,22.6%,36.0%,2/6,227,15,2,115,80,35,8,2:20
9-Feb-2015,Memphis,3,Hard,R16,70,15,0,,2,Kevin Anderson,Samuel Groth,6-3 6-2,0.43,16.0%,10.0%,52.0%,73.1%,41.7%,4/7,39.4%,18.2%,13.6%,4.0%,36.8%,0/0,94,8,5,50,26,24,6,1:00
9-Feb-2015,Memphis,3,Hard,R32,70,55,1,,,Samuel Groth,Yen Hsun Lu,6-4 6-3,1.43,19.6%,11.8%,45.1%,87.0%,53.6%,1/3,56.0%,44.8%,8.6%,37.8%,57.1%,4/9,109,10,6,51,23,28,5,1:04
19-Jan-2015,Australian Open,5,Hard,R32,82,66,0,,,Bernard Tomic,Samuel Groth,6-4 7-6(8) 6-3,0.71,17.4%,6.5%,65.2%,81.7%,40.6%,2/4,45.4%,23.1%,9.9%,17.6%,39.1%,0/0,183,16,6,92,60,32,9,1:43
19-Jan-2015,Australian Open,5,Hard,R64,82,147,1,,WC,Samuel Groth,Thanasi Kokkinakis,3-6 6-3 7-5 3-6 6-1,1.20,20.5%,2.4%,66.9%,77.6%,61.9%,2/4,53.0%,33.1%,11.3%,19.2%,56.5%,4/8,251,26,3,127,85,42,14,2:53
19-Jan-2015,Australian Open,5,Hard,R128,82,97,1,,,Samuel Groth,Filip Krajinovic,6-3 7-6(4) 6-4,1.40,25.0%,4.2%,70.8%,83.8%,53.6%,1/1,55.3%,35.1%,5.3%,35.0%,35.3%,2/9,190,24,4,96,68,28,5,1:51
11-Jan-2015,Sydney,3,Hard,R32,81,45,0,WC,,Gilles Muller,Samuel Groth,3-6 6-3 7-6(6),0.91,24.2%,4.4%,73.6%,76.1%,33.3%,1/4,47.9%,32.0%,12.4%,22.1%,55.2%,3/8,188,22,4,91,67,24,12,1:56
4-Jan-2015,Brisbane,3,Hard,QF,85,8,0,,3,Milos Raonic,Samuel Groth,7-6(5) 3-6 7-6(2),1.07,22.4%,1.0%,75.5%,78.4%,70.8%,0/0,51.0%,25.0%,15.6%,18.5%,38.7%,1/5,194,22,1,98,74,24,15,2:01
4-Jan-2015,Brisbane,3,Hard,R16,85,177,1,,Q,Samuel Groth,Lukasz Kubot,6-4 6-7(2) 7-6(3),1.06,18.9%,1.8%,72.1%,77.5%,61.3%,2/2,50.7%,28.6%,12.5%,22.7%,40.5%,1/7,223,21,2,111,80,31,14,2:28
4-Jan-2015,Brisbane,3,Hard,R32,85,84,1,,,Samuel Groth,Lleyton Hewitt,6-3 6-2,2.09,29.8%,0.0%,72.3%,88.2%,61.5%,2/2,60.9%,40.0%,2.2%,40.9%,39.1%,3/4,92,14,0,47,34,13,1,0:59
4-Nov-2014,Knoxville CH,3,Hard,F,81,61,0,3,2,Adrian Mannarino,Samuel Groth,3-6 7-6(6) 6-4,1.07,19.4%,1.0%,78.6%,75.3%,52.4%,2/3,50.5%,31.7%,1.0%,23.5%,47.2%,1/6,202,19,1,98,77,21,1,2:13
4-Nov-2014,Knoxville CH,3,Hard,SF,81,98,1,3,5,Samuel Groth,Tim Smyczek,6-3 6-4,1.54,14.8%,9.3%,66.7%,72.2%,61.1%,2/3,57.1%,48.6%,0.0%,33.3%,85.7%,4/6,126,8,5,54,36,18,0,1:14
4-Nov-2014,Knoxville CH,3,Hard,QF,81,131,1,3,7,Samuel Groth,Gastao Elias,3-6 7-5 7-6(3),0.86,23.3%,3.4%,69.8%,71.6%,45.7%,5/8,49.1%,31.3%,3.1%,28.6%,35.0%,2/5,212,27,4,116,81,35,3,2:08
4-Nov-2014,Knoxville CH,3,Hard,R16,81,178,1,3,,Samuel Groth,Alex Kuznetsov,2-6 6-1 6-2,1.62,13.8%,3.1%,69.2%,73.3%,65.0%,2/4,58.3%,47.3%,0.0%,45.2%,50.0%,4/10,139,9,2,65,45,20,0,1:26
4-Nov-2014,Knoxville CH,3,Hard,R32,81,215,1,3,,Samuel Groth,Edward Corrie,4-6 7-5 7-6(5),0.84,13.0%,2.4%,69.1%,78.8%,47.4%,9/10,49.8%,26.0%,9.0%,16.7%,40.0%,1/5,223,16,3,123,85,38,9,2:21
27-Oct-2014,Charlottesville CH,3,Hard,R32,82,300,0,1,Q,Laurent Lokoli,Samuel Groth,6-4 6-4,0.66,8.3%,5.0%,63.3%,68.4%,36.4%,0/3,43.1%,28.6%,8.9%,13.3%,46.2%,1/2,116,5,3,60,38,22,5,1:13
13-Oct-2014,Moscow,3,Hard,R16,88,16,0,,5,Roberto Bautista Agut,Samuel Groth,7-6(5) 7-6(4),0.70,26.4%,1.4%,70.8%,78.4%,76.2%,2/2,46.9%,15.5%,9.9%,13.3%,19.2%,0/0,143,19,1,72,51,21,7,1:24
13-Oct-2014,Moscow,3,Hard,R32,88,495,1,,WC,Samuel Groth,Andrey Rublev,7-6(4) 7-5,1.15,27.0%,2.7%,55.4%,90.2%,54.5%,1/1,52.4%,29.6%,5.6%,22.2%,42.3%,1/4,145,20,2,74,41,33,4,1:32
5-Oct-2014,Shanghai Masters,3,Hard,R64,94,40,0,Q,,Martin Klizan,Samuel Groth,7-6(1) 6-3,0.72,21.8%,0.0%,69.1%,81.6%,47.1%,1/2,44.4%,21.0%,11.3%,17.4%,31.3%,0/0,117,12,0,55,38,17,7,1:09
5-Oct-2014,Shanghai Masters Q,3,Hard,Q2,94,111,1,7,14,Samuel Groth,Peter Gojowczyk,7-6(6) 5-7 6-4,0.91,12.9%,4.0%,56.5%,70.0%,53.7%,13/16,50.0%,33.7%,11.2%,24.0%,43.8%,3/4,222,16,5,124,70,54,11,2:24
5-Oct-2014,Shanghai Masters Q,3,Hard,Q1,94,157,1,7,,Samuel Groth,Hiroki Moriya,6-3 6-2,1.87,29.4%,7.8%,70.6%,83.3%,46.7%,5/6,63.0%,51.2%,4.9%,46.4%,61.5%,4/4,92,15,4,51,36,15,2,1:01
22-Sep-2014,Shenzhen,3,Hard,R16,95,22,0,,4,Tommy Robredo,Samuel Groth,1-6 7-5 6-3,1.04,13.6%,4.9%,67.9%,81.8%,42.3%,8/10,50.9%,32.1%,3.8%,28.9%,36.4%,2/4,159,11,4,81,55,26,3,1:37
22-Sep-2014,Shenzhen,3,Hard,R32,95,146,1,,,Samuel Groth,James Duckworth,6-3 6-7(5) 6-3,1.32,17.4%,1.1%,62.0%,80.7%,62.9%,0/1,54.1%,34.4%,8.6%,21.6%,50.0%,3/10,185,16,1,92,57,35,8,1:51
25-Aug-2014,US Open,5,Hard,R64,104,3,0,,2,Roger Federer,Samuel Groth,6-4 6-4 6-4,0.66,8.3%,7.3%,63.3%,59.4%,50.0%,6/11,44.7%,29.1%,11.4%,16.3%,50.0%,2/2,188,9,8,109,69,40,9,1:48
25-Aug-2014,US Open,5,Hard,R128,104,95,1,,,Samuel Groth,Albert Ramos,6-3 7-6(5) 6-3,1.43,13.3%,6.7%,57.8%,88.5%,63.2%,0/0,55.4%,31.8%,3.5%,27.5%,38.2%,2/4,175,12,6,90,52,38,3,2:02
17-Aug-2014,Winston-Salem Q,3,Hard,Q2,105,398,0,3,,Mate Pavic,Samuel Groth,7-6(5) 6-4,0.71,12.7%,13.9%,49.4%,82.1%,40.0%,4/6,44.8%,28.0%,8.0%,23.1%,39.1%,1/6,154,10,11,79,39,40,6,1:36
28-Jul-2014,Washington,3,Hard,R64,96,88,0,LL,,Dudi Sela,Samuel Groth,7-6(3) 3-6 6-4,1.24,18.8%,5.9%,60.0%,82.4%,44.1%,3/6,52.0%,40.7%,0.0%,36.5%,48.7%,4/16,198,16,5,85,51,34,0,2:01
28-Jul-2014,Washington Q,3,Hard,Q2,96,266,0,1,,Robby Ginepri,Samuel Groth,6-4 6-4,0.70,19.6%,3.9%,62.7%,71.9%,42.1%,2/5,44.1%,27.5%,11.8%,20.7%,36.4%,1/1,102,10,2,51,32,19,6,1:05
28-Jul-2014,Washington Q,3,Hard,Q1,96,857,1,1,WC,Samuel Groth,Stefan Kozlov,3-6 7-6(5) 6-4,1.29,20.5%,1.2%,67.5%,85.7%,51.9%,0/1,51.1%,32.7%,0.0%,25.0%,41.2%,1/9,190,17,1,83,56,27,0,2:11
14-Jul-2014,Bogota,3,Hard,R16,99,14,0,,1,Richard Gasquet,Samuel Groth,7-6(3) 7-6(5),0.78,25.6%,5.1%,56.4%,84.1%,58.8%,5/5,48.3%,21.1%,16.9%,18.0%,28.6%,0/0,149,20,4,78,44,34,12,1:44
14-Jul-2014,Bogota,3,Hard,R32,99,,1,,WC,Samuel Groth,Juan Sebastian Cabal,6-3 6-7(10) 7-6(4),1.14,20.0%,5.5%,61.8%,82.4%,45.2%,2/4,51.5%,36.1%,9.2%,30.8%,46.3%,3/8,229,22,6,110,68,42,11,2:21
7-Jul-2014,Newport,3,Grass,SF,123,31,0,,2,Ivo Karlovic,Samuel Groth,6-4 6-4,0.81,19.6%,13.7%,54.9%,89.3%,43.5%,1/3,46.2%,25.5%,16.4%,12.5%,43.5%,0/1,106,10,7,51,28,23,9,1:06
7-Jul-2014,Newport,3,Grass,QF,123,59,1,,4,Samuel Groth,Nicolas Mahut,6-3 6-4,1.86,13.0%,7.4%,53.7%,82.8%,72.0%,1/1,56.6%,41.3%,13.3%,34.0%,53.6%,2/9,129,7,4,54,29,25,10,1:17
7-Jul-2014,Newport,3,Grass,R16,123,117,1,,,Samuel Groth,Malek Jaziri,7-6(7) 7-6(3),1.55,32.0%,4.0%,62.7%,87.2%,53.6%,2/3,54.7%,39.2%,3.1%,25.0%,47.5%,1/4,172,24,3,75,47,28,3,1:42
7-Jul-2014,Newport,3,Grass,R32,123,70,1,,5,Samuel Groth,Donald Young,7-6(7) 6-2,1.82,19.0%,10.3%,51.7%,93.3%,67.9%,0/0,57.1%,34.4%,3.3%,28.6%,42.3%,2/2,119,11,6,58,30,28,2,1:11
30-Jun-2014,Winnetka CH,3,Hard,R32,124,691,0,5,Q,Mackenzie Mcdonald,Samuel Groth,5-7 7-6(8) 6-3,1.09,17.3%,3.8%,58.7%,78.7%,51.2%,3/6,50.0%,35.7%,1.6%,29.1%,46.8%,3/9,230,18,4,104,61,43,2,2:25
23-Jun-2014,Wimbledon,5,Grass,R128,124,19,0,Q,21,Alexandr Dolgopolov,Samuel Groth,7-5 7-6(2) 7-6(5),0.80,21.2%,2.7%,67.3%,84.2%,48.6%,3/4,48.2%,21.9%,13.3%,19.2%,29.6%,0/0,218,24,3,113,76,37,14,1:55
23-Jun-2014,Wimbledon Q,3,Grass,Q3,124,132,1,20,13,Samuel Groth,Simone Bolelli,6-2 4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q2,124,252,1,20,,Samuel Groth,Jonathan Eysseric,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,124,355,1,20,WC,Samuel Groth,Edward Corrie,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,F,136,173,0,5,Q,Nick Kyrgios,Samuel Groth,7-6(3) 7-6(7),0.75,24.2%,4.4%,64.8%,81.4%,46.9%,3/3,47.4%,23.2%,23.2%,16.0%,34.4%,0/5,173,22,4,91,59,32,19,1:32
9-Jun-2014,Nottingham2 CH,3,Grass,SF,136,156,1,5,8,Samuel Groth,Rajeev Ram,7-6(5) 7-6(4),0.65,22.5%,8.8%,64.7%,81.8%,41.7%,7/7,48.6%,21.1%,9.9%,12.5%,39.1%,0/0,173,23,9,102,66,36,7,1:49
9-Jun-2014,Nottingham2 CH,3,Grass,QF,136,108,1,5,2,Samuel Groth,Gilles Muller,6-4 7-5,1.10,25.8%,6.1%,62.1%,85.4%,48.0%,3/3,52.4%,31.7%,20.0%,22.7%,56.3%,2/4,126,17,4,66,41,25,12,1:18
9-Jun-2014,Nottingham2 CH,3,Grass,R16,136,355,1,5,Q,Samuel Groth,Michael Venus,7-6(13) 6-4,1.16,21.5%,1.3%,77.2%,80.3%,55.6%,1/1,52.6%,29.3%,5.3%,25.0%,39.1%,1/1,154,17,1,79,61,18,4,1:27
9-Jun-2014,Nottingham2 CH,3,Grass,R32,136,193,1,5,,Samuel Groth,Ilija Bozoljac,7-6(2) 7-6(6),1.18,28.0%,4.0%,62.7%,91.5%,60.7%,1/1,52.4%,23.6%,19.4%,18.2%,32.1%,0/0,147,21,3,75,47,28,14,1:37
26-May-2014,Roland Garros Q,3,Clay,Q3,138,150,0,28,,Simone Bolelli,Samuel Groth,6-4 6-2,0.70,7.8%,1.6%,65.6%,61.9%,40.9%,5/8,43.1%,31.8%,4.5%,26.0%,50.0%,0/6,130,5,1,64,42,22,3,1:20
26-May-2014,Roland Garros Q,3,Clay,Q2,138,235,1,28,,Samuel Groth,Maxime Authom,4-6 6-3 3-0 RET,1.38,20.3%,1.7%,72.9%,79.1%,37.5%,0/2,54.9%,44.6%,0.0%,45.5%,42.1%,4/5,133,12,1,59,43,16,0,1:21
26-May-2014,Roland Garros Q,3,Clay,Q1,138,199,1,28,,Samuel Groth,Flavio Cipolla,7-6(5) 6-3,1.38,16.4%,4.1%,60.3%,77.3%,55.2%,6/7,53.6%,43.4%,0.9%,42.4%,47.6%,3/16,179,12,3,73,44,29,1,1:50
12-May-2014,Busan CH,3,Hard,R32,143,247,0,5,,Benjamin Mitchell,Samuel Groth,5-2 RET,0.32,7.1%,10.7%,53.6%,60.0%,38.5%,3/4,36.2%,15.8%,10.5%,6.7%,50.0%,0/0,47,2,3,28,15,13,2,0:27
5-May-2014,Gimcheon CH,3,Hard,QF,141,134,0,4,7,Gilles Muller,Samuel Groth,6-3 6-4,0.71,17.5%,3.2%,61.9%,69.2%,45.8%,10/12,43.8%,28.4%,19.4%,20.9%,41.7%,0/6,130,11,2,63,39,24,13,1:22
5-May-2014,Gimcheon CH,3,Hard,R16,141,304,1,4,Q,Samuel Groth,Jason Jung,5-7 7-6(5) 6-4,0.86,17.3%,6.7%,68.3%,81.7%,45.5%,2/3,48.1%,25.5%,1.0%,24.7%,27.6%,1/2,206,18,7,104,71,33,1,2:08
5-May-2014,Gimcheon CH,3,Hard,R32,141,367,1,4,WC,Samuel Groth,Hyeon Chung,4-6 6-1 7-6(6),1.21,18.9%,1.9%,56.6%,78.3%,58.7%,7/8,53.1%,36.4%,3.7%,28.1%,48.8%,2/9,213,20,2,106,60,46,4,2:16
28-Apr-2014,Taipei CH,3,Carpet,R32,140,160,0,5,,Gilles Muller,Samuel Groth,7-6(1) 7-6(8),1.02,20.0%,5.3%,62.7%,85.1%,57.1%,1/1,48.2%,25.8%,11.2%,13.2%,44.4%,0/3,164,15,4,75,47,28,10,1:46
21-Apr-2014,Shenzhen CH,3,Hard,R32,138,450,0,4,Q,Dominik Meffert,Samuel Groth,6-4 6-4,0.77,19.7%,6.1%,63.6%,78.6%,33.3%,7/9,45.8%,29.2%,3.1%,29.3%,29.2%,0/5,131,13,4,66,42,24,2,1:30
31-Mar-2014,Leon CH,3,Hard,F,153,131,0,7,5,Rajeev Ram,Samuel Groth,6-2 6-2,0.52,6.1%,4.1%,44.9%,63.6%,44.4%,5/9,39.4%,24.4%,17.8%,24.2%,25.0%,0/3,94,3,2,49,22,27,8,1:07
31-Mar-2014,Leon CH,3,Hard,SF,153,213,1,7,,Samuel Groth,Agustin Velotti,5-7 6-2 6-3,1.40,23.5%,6.2%,66.7%,79.6%,70.4%,5/6,54.2%,32.9%,10.6%,20.0%,56.7%,3/6,166,19,5,81,54,27,9,1:52
31-Mar-2014,Leon CH,3,Hard,QF,153,211,1,7,,Samuel Groth,Austin Krajicek,7-6(5) 3-6 7-6(2),1.25,21.4%,4.1%,59.2%,86.2%,57.5%,4/5,51.2%,31.9%,6.7%,30.4%,35.0%,0/5,217,21,4,98,58,40,8,2:30
31-Mar-2014,Leon CH,3,Hard,R16,153,391,1,7,,Samuel Groth,Yoshihito Nishioka,6-3 4-6 6-4,1.21,24.4%,7.3%,56.1%,84.8%,61.1%,0/1,54.2%,31.0%,5.6%,24.3%,38.2%,2/3,153,20,6,82,46,36,4,1:37
