Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2019,M15 Monastir,3,Hard,R16,1236,1894,1,,,Mattia Frinzi,Gauthier Onclin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,1236,460,1,,4,Mattia Frinzi,Francesco Forti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1243,653,0,Q,,Arnaud Bovy,Mattia Frinzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1107,986,0,,,Luca Tomasetto,Mattia Frinzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1102,1275,0,,Q,Giovanni Calvano,Mattia Frinzi,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,1103,691,0,,,Jose Fco Vidal Azorin,Mattia Frinzi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1110,655,0,,,Antonio Massara,Mattia Frinzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1117,772,0,,,Marco Miceli,Mattia Frinzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,682,0,,4,Alessandro Petrone,Mattia Frinzi,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,,0,,,Omar Giacalone,Mattia Frinzi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,1,,JR   ,Mattia Frinzi,Matteo Arnaldi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,374,0,WC,,Sadio Doumbia,Mattia Frinzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,,273,0,,,Jose Hernandez,Mattia Frinzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,573,1,,,Mattia Frinzi,Nicolae Frunza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Andrey Chepelev,Mattia Frinzi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,QF,,382,0,WC,,Alen Avidzba,Mattia Frinzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,,,1,WC,,Mattia Frinzi,Giorgio Ricca,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,,1,WC,,Mattia Frinzi,Andrea Turco,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,448,0,,2,Fabrizio Ornago,Mattia Frinzi,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,IR  ,Mattia Frinzi,Benjamin Pietri,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,394,0,WC,,Alessandro Bega,Mattia Frinzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Maxime Hamou,Mattia Frinzi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,585,0,,4,Moez Chargui,Mattia Frinzi,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,1946,333,0,WC,3,Raul Brancaccio,Mattia Frinzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,1946,879,1,WC,,Mattia Frinzi,Marc Fornell Mestres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,1970,984,0,WC,,Stefano Baldoni,Mattia Frinzi,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,1970,426,1,WC,,Mattia Frinzi,Pol Toledo Bague,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,1913,846,0,,,Tomas Martin Etcheverry,Mattia Frinzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,,576,0,Q,2,Genaro Alberto Olivieri,Mattia Frinzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,,,1,Q,Q,Mattia Frinzi,Gianmarco Ferrari,0-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,,478,0,,7,Pietro Rondoni,Mattia Frinzi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,,1273,0,WC,,Davide Della Tommasina,Mattia Frinzi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,,692,0,WC,,Riccardo Balzerani,Mattia Frinzi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,,726,0,,Q,Jacopo Stefanini,Mattia Frinzi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,,440,0,WC,,Lorenzo Sonego,Mattia Frinzi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,,522,0,WC,3,Omar Giacalone,Mattia Frinzi,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,,1260,0,WC,WC,Enrico Dalla Valle,Mattia Frinzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
