Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Sri Lanka F2,3,Clay,R16,,1012,0,,,Thales Turini,Chayanon Kaewsuto,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,,1037,1,,,Chayanon Kaewsuto,Kunal Anand,6-7(4) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,,,0,Q,Q,Hady Habib,Chayanon Kaewsuto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q2,,429,0,WC,8,Jimmy Wang,Chayanon Kaewsuto,6-2 6-2,0.59,0.0%,5.3%,63.2%,44.4%,33.3%,8/14,38.1%,35.0%,2.5%,15.0%,55.0%,2/2,97,0,3,57,36,21,1,0:58
9-Jan-2017,Bangkok CH,3,Hard,Q1,,1788,1,WC,,Chayanon Kaewsuto,Punn Bodhidatta,7-6(2) 6-3,1.20,1.2%,8.6%,49.4%,65.0%,46.3%,4/8,54.5%,53.4%,2.7%,44.7%,62.9%,5/9,154,1,7,81,40,41,2,1:39
2-Jan-2017,Bangkok  CH,3,Hard,R32,,159,0,WC,6,Di Wu,Chayanon Kaewsuto,6-0 6-1,0.51,2.4%,22.0%,36.6%,46.7%,19.2%,2/8,33.0%,36.0%,6.0%,18.5%,56.5%,1/2,91,1,9,41,15,26,3,0:46
5-Sep-2016,Thailand F3,3,Hard,R32,,1793,0,Q,Q,Huixin Wang,Chayanon Kaewsuto,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Bangkok CH,3,Hard,Q1,,,0,WC,WC,Chanon Phunsawat,Chayanon Kaewsuto,5-7 6-3 6-3,0.83,3.3%,6.5%,58.7%,61.1%,50.0%,8/13,46.6%,36.0%,9.3%,30.2%,45.5%,3/6,178,3,6,92,54,38,8,1:52
16-May-2016,Bangkok CH,3,Hard,Q1,1643,,0,WC,WC,Suthinan Tanthaseraneewat,Chayanon Kaewsuto,6-4 7-6(2),0.77,4.7%,6.3%,53.1%,64.7%,30.0%,2/7,43.9%,39.7%,8.8%,27.7%,66.7%,4/6,132,3,4,64,34,30,6,1:18
4-Jan-2016,Bangkok CH,3,Hard,Q1,1694,349,0,WC,,Nikola Mektic,Chayanon Kaewsuto,6-3 6-1,0.49,5.4%,10.7%,57.1%,62.5%,25.0%,5/10,37.3%,26.1%,21.7%,11.1%,47.4%,1/3,102,3,6,56,32,24,10,1:25
30-Nov-2015,Thailand F9,3,Hard,R32,1460,968,0,Q,,Jarryd Chaplin,Chayanon Kaewsuto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,1458,586,0,,4,Young Seok Kim,Chayanon Kaewsuto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,1350,462,0,Q,6,Christopher Rungkat,Chayanon Kaewsuto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,1350,748,1,Q,,Chayanon Kaewsuto,Hiroki Kondo,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,1157,942,0,,,Warit Sornbutnark,Chayanon Kaewsuto,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,1158,523,0,,5,Christopher Rungkat,Chayanon Kaewsuto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,1158,,1,,Q,Chayanon Kaewsuto,Nattan Benjasupawan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,1131,765,0,WC,,Min Kyu Song,Chayanon Kaewsuto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,1159,431,0,WC,,Johan Sebastien Tatlot,Chayanon Kaewsuto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R16,1156,361,0,,5,Danai Udomchoke,Chayanon Kaewsuto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,1156,1551,1,,Q,Chayanon Kaewsuto,Junya Toyono,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1259,1183,0,,,Sidharth Rawat,Chayanon Kaewsuto,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,1263,340,0,,4,N Sriram Balaji,Chayanon Kaewsuto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,1263,1315,1,,Q,Chayanon Kaewsuto,Lakshit Sood,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1263,776,1,,7,Chayanon Kaewsuto,Jui Chen Hung,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1273,1052,0,LL,Q,Nicolas Rosenzweig,Chayanon Kaewsuto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,QF,1500,1206,0,LL,Q,Min Kyu Song,Chayanon Kaewsuto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,1500,,1,LL,WC,Chayanon Kaewsuto,Pak Long Yeung,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1500,1194,1,LL,,Chayanon Kaewsuto,Chih Chun Tang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,2188,674,0,WC,8,Ryan Agar,Chayanon Kaewsuto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,2188,1599,1,WC,Q,Chayanon Kaewsuto,Christopher Marquis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R16,2150,598,0,WC,3,Kento Takeuchi,Chayanon Kaewsuto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,2150,1217,1,WC,Q,Chayanon Kaewsuto,Sasi Kumar Mukund,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,2150,1210,0,Q,,Singekrawee Wattanakul,Chayanon Kaewsuto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1592,1348,0,Q,,Andre Dome,Chayanon Kaewsuto,6-7(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,1592,674,0,Q,8,Arata Onozawa,Chayanon Kaewsuto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,1592,796,1,Q,,Chayanon Kaewsuto,Kittipong Wachiramanowong,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1597,795,0,LL,,Kittipong Wachiramanowong,Chayanon Kaewsuto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,1567,,0,,WC,Johnny Arcilla,Chayanon Kaewsuto,4-6 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,1549,1416,0,WC,Q,Young Jun Kim,Chayanon Kaewsuto,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bangkok,3,Hard,Q2,1546,977,0,,,Simon Stadler,Chayanon Kaewsuto,6-1 6-2,0.23,4.3%,2.9%,62.9%,52.3%,34.6%,10/15,35.3%,12.5%,12.5%,7.7%,33.3%,0/0,102,3,2,70,44,26,4,1:00
23-Sep-2013,Bangkok,3,Hard,Q1,1546,,1,,WC,Chayanon Kaewsuto,Watcharaphong Iam La Or,5-7 6-1 6-1,1.52,7.2%,2.4%,51.8%,74.4%,60.0%,2/4,58.8%,49.4%,3.9%,42.6%,60.0%,6/11,160,6,2,83,43,40,3,1:38
26-Aug-2013,Bangkok CH,3,Hard,R32,1510,632,0,WC,Q,Tyler Hochwalt,Chayanon Kaewsuto,6-1 6-4,0.43,6.5%,8.7%,54.3%,64.0%,42.9%,2/5,37.0%,19.6%,17.4%,19.2%,20.0%,0/0,92,3,4,46,25,21,8,1:00
3-Jun-2013,Thailand F3,3,Hard,QF,,556,0,Q,3,Sho Katayama,Chayanon Kaewsuto,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,,1553,1,Q,,Chayanon Kaewsuto,David Agung Susanto,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,,983,1,Q,,Chayanon Kaewsuto,Dekel Bar,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,,299,0,WC,1,Adam Feeney,Chayanon Kaewsuto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,,215,0,Q,1,Ti Chen,Chayanon Kaewsuto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bangkok,3,Hard,Q1,,529,0,WC,,N Vijay Sundar Prashanth,Chayanon Kaewsuto,6-4 6-4,0.75,0.0%,5.5%,46.6%,70.6%,43.6%,9/12,45.3%,32.8%,9.4%,26.3%,42.3%,1/4,137,0,4,73,34,39,6,1:29
