Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M15 Litija,3,Clay,R32,1158,565,0,WC,3,Enrico Dalla Valle,Filip Jeff Planinsek,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1138,1258,0,,,William Grant,Filip Jeff Planinsek,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,1227,968,0,Q,,Nicolas Zanellato,Filip Jeff Planinsek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,1227,302,1,Q,3,Filip Jeff Planinsek,Ergi Kirkin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,,844,0,WC,,Bor Artnak,Filip Jeff Planinsek,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,,,1,WC,WC,Filip Jeff Planinsek,Jaka Tomazin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,SF,,1042,0,WC,,Vilius Gaubas,Filip Jeff Planinsek,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,QF,,,1,WC,Q,Filip Jeff Planinsek,Nemanja Malesevic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,,600,1,WC,4,Filip Jeff Planinsek,Lukas Krainer,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,,,1,WC,WC,Filip Jeff Planinsek,Jan Dimitrijevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
