Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Mexico F7,3,Hard,R32,715,2119,1,,Q,Luis David Martinez,Alejandro Moreno Figueroa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,745,583,0,,6,Tigre Hank,Luis David Martinez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,745,,1,,WC,Luis David Martinez,Jose Antonio Rodriguez Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,QF,669,711,0,7,,Andre Dome,Luis David Martinez,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,669,1077,1,7,,Luis David Martinez,Collin Johns,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,669,,1,7,Q,Luis David Martinez,Bernardo Saraiva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,744,251,0,,1,Darian King,Luis David Martinez,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,744,,1,,WC,Luis David Martinez,Guillermo Castaneda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,SF,716,439,0,,4,Stefan Kozlov,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,QF,716,525,1,,,Luis David Martinez,Deiton Baughman,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,716,717,1,,,Luis David Martinez,Lucas Gomez,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,716,561,1,,8,Luis David Martinez,Tigre Hank,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,SF,714,386,0,,2,Alexander Sarkissian,Luis David Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,QF,714,401,1,,3,Luis David Martinez,Christopher Diaz Figueroa,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,714,1519,1,,Q,Luis David Martinez,Mauricio Resendiz Dominguez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,714,555,1,,6,Luis David Martinez,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,711,388,0,,5,Alexander Sarkissian,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,711,,1,,Q,Luis David Martinez,Raul Mandujano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,660,670,0,,,Hans Hach Verdugo,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: VEN vs CRC,3,Hard,RR,640,,1,,,Luis David Martinez,Ignaci Roca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,636,342,0,,2,Bastian Trinker,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,634,793,0,8,,Eduardo Agustin Torre,Luis David Martinez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,636,774,0,6,,Luis Patino,Luis David Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,635,425,0,,5,Gianluigi Quinzi,Luis David Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,480,527,0,,,Tigre Hank,Luis David Martinez,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,482,761,0,7,,Jesse Witten,Luis David Martinez,6-7(8) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,459,1450,0,5,Q,Vullnet Tashi,Luis David Martinez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,460,1429,0,8,WC,Samm Butler,Luis David Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,456,742,0,6,,Naoki Nakagawa,Luis David Martinez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,456,698,1,6,,Luis David Martinez,Jesse Levine,2-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R16,435,385,0,,6,Fabiano De Paula,Luis David Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,435,433,1,,,Luis David Martinez,Juan Carlos Spir,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R16,416,869,0,5,,Alex Llompart,Luis David Martinez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,416,,1,5,,Luis David Martinez,Sebastian Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Granby CH,3,Hard,R32,402,353,0,,,Benjamin Balleret,Luis David Martinez,6-4 6-2,0.57,5.0%,3.3%,65.0%,61.5%,47.6%,8/11,41.6%,24.5%,11.3%,17.1%,38.9%,0/0,113,3,2,60,39,21,6,1:15
7-Jul-2014,Venezuela F1,3,Hard,QF,403,602,0,3,5,Mateo Nicolas Martinez,Luis David Martinez,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,403,,1,3,,Luis David Martinez,Manuel Barros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,403,2159,1,3,Q,Luis David Martinez,Esteban Bruna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Manta CH,3,Hard,R16,414,115,0,,3,Facundo Arguello,Luis David Martinez,6-2 6-4,0.53,8.2%,6.6%,52.5%,71.9%,37.9%,1/4,41.1%,23.5%,15.7%,12.5%,42.1%,0/1,112,5,4,61,32,29,8,1:20
30-Jun-2014,Manta CH,3,Hard,R32,414,1729,1,,,Luis David Martinez,Stefan Merunka,6-2 6-2,1.68,8.2%,0.0%,61.2%,83.3%,52.6%,1/1,59.6%,48.0%,8.0%,34.8%,59.3%,4/7,99,4,0,49,30,19,4,1:03
23-Jun-2014,Mexico F7,3,Hard,QF,414,669,0,1,7,Matias Sborowitz,Luis David Martinez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R16,414,1337,1,1,,Luis David Martinez,Guilherme Hadlich,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,414,1428,1,1,WC,Luis David Martinez,Rogelio Siller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,408,1515,0,1,Q,Tommy Paul,Luis David Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,408,965,1,1,,Luis David Martinez,Lucas Gomez,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,SF,399,613,0,3,,Dennis Novikov,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,QF,399,575,1,3,8,Luis David Martinez,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,399,604,1,3,,Luis David Martinez,Gonzalo Escobar,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,399,775,1,3,,Luis David Martinez,Alex Llompart,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,410,1253,0,5,Q,Manuel Sanchez,Luis David Martinez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,SF,396,480,0,2,7,Christopher Diaz Figueroa,Luis David Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,QF,396,1488,1,2,Q,Luis David Martinez,Eduardo Yahir Orozco Rangel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R16,396,498,1,2,,Luis David Martinez,Mauricio Echazu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,396,,1,2,Q,Luis David Martinez,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R16,393,817,0,1,,Jorge Brian Panta Herreros,Luis David Martinez,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,393,1406,1,1,WC,Luis David Martinez,Carlos Palencia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R16,391,1125,0,3,Q,Chris Letcher,Luis David Martinez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,391,,1,3,Q,Luis David Martinez,Santiago Sierra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R16,404,386,0,,,Alessio Di Mauro,Luis David Martinez,6-0 6-0,0.44,0.0%,11.1%,44.4%,37.5%,20.0%,4/10,30.0%,31.8%,2.3%,17.9%,56.3%,0/4,80,0,4,36,16,20,1,0:51
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,404,1294,1,,Q,Luis David Martinez,Chris Letcher,6-4 6-4,1.29,1.8%,12.5%,60.7%,79.4%,36.4%,2/5,55.2%,48.3%,1.7%,36.4%,63.0%,5/6,116,1,7,56,34,22,1,1:17
24-Mar-2014,Peru F2,3,Clay,QF,396,251,0,5,2,Ricardo Hocevar,Luis David Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,396,976,1,5,,Luis David Martinez,Marcos Vinicius Dias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,396,1542,1,5,Q,Luis David Martinez,Rogelio Siller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R16,396,508,0,4,,Martin Cuevas,Luis David Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,396,912,1,4,,Luis David Martinez,Ivan Gakhov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,392,779,0,2,,Eric Prodon,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,392,,1,2,WC,Luis David Martinez,Gian Issa,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,390,763,0,4,,Rodrigo Sanchez,Luis David Martinez,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,390,993,1,4,,Luis David Martinez,Luis Patino,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,F,439,327,0,6,2,Juan Ignacio Londero,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,SF,439,238,1,6,1,Luis David Martinez,David Souto,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,QF,439,402,1,6,4,Luis David Martinez,Ivan Endara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,439,1171,1,6,,Luis David Martinez,Luis Fernando Ramirez,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,439,1118,1,6,,Luis David Martinez,Piero Luisi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,441,1189,0,6,,Roberto Maytin,Luis David Martinez,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,441,1168,1,6,,Luis David Martinez,Luis Fernando Ramirez,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,QF,488,904,0,8,,Evan Song,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,488,1296,1,8,Q,Luis David Martinez,Roman Recarte,6-1 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,488,2015,1,8,Q,Luis David Martinez,Yuri Andrade,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,F,498,284,0,2,1,Theodoros Angelinos,Luis David Martinez,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,SF,498,559,1,2,4,Luis David Martinez,Dean Obrien,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,QF,498,901,1,2,8,Luis David Martinez,Evan Song,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,498,,1,2,Q,Luis David Martinez,Alexander Merino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,498,,1,2,Q,Luis David Martinez,Hans Alex Nielsen Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,QF,505,433,0,6,3,Marcelo Arevalo,Luis David Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,505,1181,1,6,Q,Luis David Martinez,Tobias Simon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,505,782,1,6,,Luis David Martinez,Eduardo Peralta Tello,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,QF,495,541,0,4,5,Darian King,Luis David Martinez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,495,793,1,4,,Luis David Martinez,Pavel Krainik,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,495,783,1,4,,Luis David Martinez,Eduardo Peralta Tello,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,QF,520,547,0,4,7,Darian King,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,520,931,1,4,,Luis David Martinez,Matias Sborowitz,4-6 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,520,1587,1,4,Q,Luis David Martinez,Eduardo Yahir Orozco Rangel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,SF,521,487,0,3,2,Michael Quintero,Luis David Martinez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,QF,521,,1,3,WC,Luis David Martinez,Lucas Gomez,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,521,1213,1,3,Q,Luis David Martinez,Oscar Fabian Matthews,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,521,862,1,3,,Luis David Martinez,Peter Goldsteiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,523,731,0,3,,Juan Carlos Spir,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,523,,1,3,LL,Luis David Martinez,Ricardo Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,QF,523,1609,0,3,,Cesar Ramirez,Luis David Martinez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,523,1576,1,3,,Luis David Martinez,Tomas Builes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,523,,1,3,WC,Luis David Martinez,Ignacio Garrido Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,F,527,273,0,2,1,David Souto,Luis David Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,SF,527,593,1,2,3,Luis David Martinez,Mateo Nicolas Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,QF,527,,1,2,Q,Luis David Martinez,Jesus Bandres,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,527,,1,2,Q,Luis David Martinez,Orlando Luz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,527,1953,1,2,LL,Luis David Martinez,Duilio Vallebuona,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,SF,556,315,0,3,2,Jose Hernandez,Luis David Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,QF,556,,1,3,WC,Luis David Martinez,Jose De Armas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,556,1384,1,3,,Luis David Martinez,Francisco Arrechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,556,,1,3,WC,Luis David Martinez,Jesus Bandres,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,SF,562,612,0,2,4,Mateo Nicolas Martinez,Luis David Martinez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,QF,562,978,1,2,,Luis David Martinez,Roberto Maytin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,562,1739,1,2,Q,Luis David Martinez,Tomas Iriarte,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,562,1363,1,2,,Luis David Martinez,Felipe Rojas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,QF,563,955,0,2,5,Marc Abdulnour,Luis David Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,563,1224,1,2,,Luis David Martinez,Ilia Shatskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,563,1246,1,2,,Luis David Martinez,Matias Castro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,596,,0,4,Q,Skander Mansouri,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,SF,598,451,0,3,2,Marin Bradaric,Luis David Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,QF,598,1266,1,3,Q,Luis David Martinez,Ramy Kamal Aita,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,598,,1,3,Q,Luis David Martinez,Oleksiy Odazhyu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,598,,1,3,LL,Luis David Martinez,Igor Sobolta,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,544,858,0,4,,Omar Giacalone,Luis David Martinez,6-0 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,568,1107,0,,Q,Pavel Krainik,Luis David Martinez,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,SF,589,307,0,,3,David Souto,Luis David Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,QF,589,1013,1,,,Luis David Martinez,Jonas Luetjen,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,589,417,1,,8,Luis David Martinez,Jose Pereira,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,589,,1,,WC,Luis David Martinez,Ricky Medinilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,SF,589,405,0,,5,Bruno Santanna,Luis David Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,QF,589,417,1,,6,Luis David Martinez,Jose Pereira,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,589,307,1,,2,Luis David Martinez,David Souto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,589,979,1,,,Luis David Martinez,Felipe Escobar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,QF,617,312,0,6,2,David Souto,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,617,,1,6,Q,Luis David Martinez,Carlos Anez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,617,1252,1,6,,Luis David Martinez,Eduardo Agustin Torre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,QF,643,266,0,6,1,Maximiliano Estevez,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,643,1244,1,6,,Luis David Martinez,Eduardo Agustin Torre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,643,,1,6,Q,Luis David Martinez,Jorge Brian Panta Herreros,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,SF,641,428,0,7,3,Miguel Gallardo Valles,Luis David Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,QF,641,366,1,7,2,Luis David Martinez,Adam El Mihdawy,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,641,1002,1,7,,Luis David Martinez,Alex Llompart,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,641,1109,1,7,,Luis David Martinez,Connor Farren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,632,494,0,,,Ante Pavic,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: PER vs VEN,3,Clay,RR,634,,1,,,Luis David Martinez,Jorge Brian Panta Herreros,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,620,377,0,,6,Marcelo Arevalo,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,627,401,0,,5,Cristobal Saavedra Corvalan,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,634,816,0,,,Gianni Mina,Luis David Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,633,384,0,,4,Marcelo Arevalo,Luis David Martinez,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,QF,666,297,0,7,1,Nicolas Barrientos,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R16,666,,1,7,Q,Luis David Martinez,Andrew Ochotta,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,666,,1,7,WC,Luis David Martinez,Eduardo Yahir Orozco Rangel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,QF,667,499,0,,6,Darian King,Luis David Martinez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R16,667,1266,1,,Q,Luis David Martinez,Dean Obrien,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,667,405,1,,2,Luis David Martinez,Cesar Ramirez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,661,812,0,,,Riccardo Maiga,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,682,720,0,8,,Enrico Fioravante,Luis David Martinez,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,QF,678,758,0,,,Simon Cauvard,Luis David Martinez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,678,506,1,,6,Luis David Martinez,Mauricio Echazu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,678,,1,,,Luis David Martinez,Daniel Omana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
