Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-1978,Cairo,3,Clay,R16,64,60,1,,,Jurgen Fassbender,Robin Drysdale,UNK,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,64,74,0,2,7,Ismail El Shafei,Jurgen Fassbender,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,64,,1,2,,Jurgen Fassbender,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,64,,1,2,,Jurgen Fassbender,A Trenkle,6-1 9-8,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,60,58,0,,,Terry Moor,Jurgen Fassbender,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,58,50,0,,,Marty Riessen,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R16,56,13,0,,4,Harold Solomon,Jurgen Fassbender,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,56,87,1,,,Jurgen Fassbender,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,56,,1,,,Jurgen Fassbender,Doug Crawford,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,53,,0,,,Richard Lewis,Jurgen Fassbender,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,54,89,0,,,Nick Saviano,Jurgen Fassbender,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,QF,56,17,0,,2,Ken Rosewall,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,56,,1,,,Jurgen Fassbender,Paul Kronk,3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,56,,1,,,Jurgen Fassbender,Alvin Gardiner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R16,56,1,0,,1,Jimmy Connors,Jurgen Fassbender,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,56,40,1,,,Jurgen Fassbender,Raymond Moore,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,53,9,0,,5,Harold Solomon,Jurgen Fassbender,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,53,91,1,,,Jurgen Fassbender,John Lloyd,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,49,79,0,,,Butch Walts,Jurgen Fassbender,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,49,,1,,,Jurgen Fassbender,James Chico Hagey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,59,44,0,,,Kim Warwick,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,59,,1,,,Jurgen Fassbender,Eric Deblicker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,QF,63,101,0,,,Jean Francois Caujolle,Jurgen Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R16,63,86,1,,,Jurgen Fassbender,Colin Dowdeswell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,63,56,1,,,Jurgen Fassbender,Geoff Masters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,62,61,0,,,Frew Mcmillan,Jurgen Fassbender,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,QF,63,27,0,,1,Paolo Bertolucci,Jurgen Fassbender,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R16,63,,1,,,Jurgen Fassbender,Hans Kary,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,63,86,1,,,Jurgen Fassbender,Frank Gebert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,QF,65,63,0,,,Karl Meiler,Jurgen Fassbender,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,65,67,1,,,Jurgen Fassbender,Belus Prajoux,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,65,90,1,,,Jurgen Fassbender,Willem Prinsloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,65,,1,,,Jurgen Fassbender,Peter Elter,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,65,15,0,,10,Stan Smith,Jurgen Fassbender,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,65,77,1,,,Jurgen Fassbender,Fred Mcnair,6-4 7-6 3-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,SF,95,49,0,,,Raymond Moore,Jurgen Fassbender,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,QF,95,,1,,,Jurgen Fassbender,Ismail El Shafei,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,95,8,1,,1,Jurgen Fassbender,Eddie Dibbs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,95,78,1,,,Jurgen Fassbender,Nikola Pilic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,94,,0,,,Ion Tiriac,Jurgen Fassbender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,90,39,0,,,Dick Crealy,Jurgen Fassbender,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,QF,,3,0,,2,Guillermo Vilas,Jurgen Fassbender,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,,56,1,,,Jurgen Fassbender,Geoff Masters,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,,,1,,,Jurgen Fassbender,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,96,,0,,,Steve Turner,Jurgen Fassbender,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,96,80,0,,,Roger Taylor,Jurgen Fassbender,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,0,,2,Ross Case,Jurgen Fassbender,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Jurgen Fassbender,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,0,,,Geoff Masters,Jurgen Fassbender,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,QF,,,0,,1,Roscoe Tanner,Jurgen Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,1,,7,Jurgen Fassbender,Tom Gorman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,,,Jurgen Fassbender,Eric Friedler,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,,,Jurgen Fassbender,Cliff Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,John Alexander,Jurgen Fassbender,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,16,Karl Meiler,Jurgen Fassbender,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Norman Holmes,Jurgen Fassbender,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Adriano Panatta,Jurgen Fassbender,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,1,,,Jurgen Fassbender,Roy Emerson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Jim Delaney,Jurgen Fassbender,6-2 3-6 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R16,90,55,0,,,Victor Pecci,Jurgen Fassbender,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,90,134,1,,,Jurgen Fassbender,Nicola Spear,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,4,Arthur Ashe,Jurgen Fassbender,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Jurgen Fassbender,Charlie Pasarell,6-2 6-7 7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Jurgen Fassbender,Anand Amritraj,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Mark Edmondson,Jurgen Fassbender,6-4 0-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Jurgen Fassbender,Victor Amaya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: FRG vs URS,3,,RR,,,0,,,Alex Metreveli,Jurgen Fassbender,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Mike Cahill,Jurgen Fassbender,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,54,,0,,,Patricio Cornejo,Jurgen Fassbender,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,54,12,0,,,Tony Roche,Jurgen Fassbender,3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,54,25,0,,,Brian Gottfried,Jurgen Fassbender,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,54,9,0,,2,Manuel Orantes,Jurgen Fassbender,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,54,40,1,,,Jurgen Fassbender,Charlie Pasarell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R32,54,90,0,,,John Lloyd,Jurgen Fassbender,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,54,,1,,,Jurgen Fassbender,Ramiro Benavides,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R32,54,,0,,,Patricio Cornejo,Jurgen Fassbender,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,54,36,1,,,Jurgen Fassbender,Sandy Mayer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,RR,54,24,0,,,Jaime Fillol,Jurgen Fassbender,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,54,40,0,,15,Charlie Pasarell,Jurgen Fassbender,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,54,6,0,,6,Tom Okker,Jurgen Fassbender,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,54,,0,,,Jim Delaney,Jurgen Fassbender,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,54,59,1,,,Jurgen Fassbender,Bob Carmichael,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,QF,54,17,0,7,1,Stan Smith,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R16,54,77,1,7,,Jurgen Fassbender,John Whitlinger,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,54,,1,7,,Jurgen Fassbender,Chris Kachel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,QF,54,3,0,,,Guillermo Vilas,Jurgen Fassbender,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R16,54,58,1,,,Jurgen Fassbender,Dick Crealy,3-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,54,,1,,,Jurgen Fassbender,Martin Robinson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,54,63,0,,,Nikola Pilic,Jurgen Fassbender,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,54,,1,,,Jurgen Fassbender,Joaquin Loyo Mayo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,55,66,0,,,Charles Owens,Jurgen Fassbender,2-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,55,100,1,,,Jurgen Fassbender,Hans Kary,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,F,49,112,1,,,Jurgen Fassbender,Bernard Mignot,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,SF,49,88,1,,,Jurgen Fassbender,Georges Goven,7-6 7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,QF,49,181,1,,,Jurgen Fassbender,Rolf Gehring,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,49,136,1,,,Jurgen Fassbender,Jean Francois Caujolle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,49,204,0,,,Victor Pecci,Jurgen Fassbender,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,49,94,0,4,,Paul Kronk,Jurgen Fassbender,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,53,145,0,,,Jan Pisecky,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,53,103,0,,,Colin Dibley,Jurgen Fassbender,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,53,109,1,,Q,Jurgen Fassbender,Gerald Battrick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,R16,53,24,0,,,Jan Kodes,Jurgen Fassbender,6-7(0) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,50,72,0,,,Ion Tiriac,Jurgen Fassbender,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,50,118,1,,,Jurgen Fassbender,Jeff Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,F,50,1,0,,,Jimmy Connors,Jurgen Fassbender,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,SF,50,113,1,,,Jurgen Fassbender,Charles Owens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,QF,50,323,1,,,Jurgen Fassbender,Mike Belkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,50,,1,,,Jurgen Fassbender,Pavel Slozil,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,50,129,1,,,Jurgen Fassbender,Ian Fletcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,50,36,0,,,Billy Martin,Jurgen Fassbender,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,50,281,1,,,Jurgen Fassbender,Spencer Segura,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,SF,50,41,0,2,,Roger Taylor,Jurgen Fassbender,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,QF,50,129,1,2,,Jurgen Fassbender,Ian Fletcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,50,,1,2,,Jurgen Fassbender,Jiri Granat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,SF,50,36,0,,,Billy Martin,Jurgen Fassbender,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,QF,50,150,1,,,Jurgen Fassbender,John Feaver,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,50,52,1,,,Jurgen Fassbender,John Yuill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,50,281,1,,,Jurgen Fassbender,Bruce Manson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,QF,50,1,0,,,Jimmy Connors,Jurgen Fassbender,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R16,50,147,1,,,Jurgen Fassbender,Rolf Thung,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,50,,1,,,Jurgen Fassbender,Larry Rolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,51,8,0,,,Arthur Ashe,Jurgen Fassbender,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,51,137,0,,,Jun Kuki,Jurgen Fassbender,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,51,59,1,,,Jurgen Fassbender,Marcello Lara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,51,119,1,,,Jurgen Fassbender,Bob Carmichael,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,47,79,0,,,Sherwood Stewart,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,SF,47,34,0,8,4,Onny Parun,Jurgen Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,QF,47,15,1,8,1,Jurgen Fassbender,Roscoe Tanner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
