Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Monastir,3,Hard,R32,1030,947,0,PR,,Corban Crowther,Kristjan Tamm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,QF,1082,824,0,PR,,Joshua Sheehy,Kristjan Tamm,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R16,1082,951,1,PR,LL,Kristjan Tamm,Corban Crowther,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,1082,537,1,PR,7,Kristjan Tamm,Egor Agafonov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,QF,1075,621,0,PR,,Moerani Bouzige,Kristjan Tamm,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R16,1075,459,1,PR,2,Kristjan Tamm,Filip Peliwo,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R32,1075,1548,1,PR,WC,Kristjan Tamm,Ye Hongyu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,1065,818,0,PR,8,Tauheed Browning,Kristjan Tamm,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,1064,1056,0,PR,,Mees Rottgering,Kristjan Tamm,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1064,1289,1,PR,Q,Kristjan Tamm,Illia Biloborodko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1064,1117,1,PR,WC,Kristjan Tamm,Milan Drinic,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1081,1145,0,PR,,Oliver Ojakaar,Kristjan Tamm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1081,860,1,PR,,Kristjan Tamm,Mark Whitehouse,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R16,827,365,0,,1,Karl Friberg,Kristjan Tamm,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,827,788,1,,,Kristjan Tamm,Patrick Kaukovalta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,827,1071,0,,Q,Ron Ellouck,Kristjan Tamm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,827,601,0,,8,Adrian Oetzbach,Kristjan Tamm,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,633,760,0,6,,Gabriele Pennaforti,Kristjan Tamm,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,633,,1,6,,Kristjan Tamm,Manas Dhamne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,643,1360,0,8,Q,Luka Pavlovic,Kristjan Tamm,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,643,807,1,8,,Kristjan Tamm,Boris Butulija,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,640,763,0,5,,Pawel Cias,Kristjan Tamm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,640,,1,5,WC,Kristjan Tamm,Alexandar Balj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Turin CH,3,Clay,Q1,646,845,0,6,7,Aleksandr Braynin,Kristjan Tamm,1-6 6-3 6-4,1.04,0.0%,5.3%,54.7%,61.0%,52.9%,4/9,50.6%,44.3%,3.8%,30.8%,57.5%,5/11,154,0,4,75,41,34,3,1:48
1-May-2023,M15 Antalya,3,Clay,R16,661,1362,0,8,Q,Sean Hess,Kristjan Tamm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,661,1120,1,8,Q,Kristjan Tamm,Tuncay Duran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,QF,661,1193,0,7,Q,Juan Manuel La Serna,Kristjan Tamm,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R16,661,802,1,7,,Kristjan Tamm,Jonathan Mridha,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,661,1873,1,7,Q,Kristjan Tamm,Radovan Michalik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,655,588,0,,7,Viacheslav Bielinskyi,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Monterrey CH,3,Hard,Q1,658,1118,0,10,,Jesse Flores,Kristjan Tamm,6-4 7-5,0.72,9.0%,6.7%,55.1%,67.3%,45.0%,11/13,45.3%,30.6%,9.7%,22.0%,41.9%,0/3,161,8,6,89,49,40,7,1:36
13-Feb-2023,M15 Weston FL,3,Clay,QF,658,719,0,,,Federico Agustin Gomez,Kristjan Tamm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,658,,1,,Q,Kristjan Tamm,Juan David Velasquez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,658,540,1,,5,Kristjan Tamm,Sekou Bangoura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,660,1171,0,8,,Rei Sakamoto,Kristjan Tamm,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: EST vs JAM,3,,RR,663,1387,0,,,Rowland Phillips,Kristjan Tamm,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: EST vs JAM,3,,RR,663,769,0,,,Blaise Bicknell,Kristjan Tamm,7-6(7) DEF,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,778,745,0,,,Sidane Pontjodikromo,Kristjan Tamm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,778,973,1,,Q,Kristjan Tamm,Maxim Zhukov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,778,520,0,SE,,Elliot Benchetrit,Kristjan Tamm,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,F,780,464,1,,2,Kristjan Tamm,Bernard Tomic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,SF,780,490,1,,3,Kristjan Tamm,Khumoyun Sultanov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,QF,780,377,1,,1,Kristjan Tamm,Marius Copil,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R16,780,1572,1,,Q,Kristjan Tamm,Guy Den Heijer,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,780,564,1,,6,Kristjan Tamm,Jaimee Floyd Angele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,800,759,0,,8,Guy Den Ouden,Kristjan Tamm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,QF,799,460,0,,1,Robin Bertrand,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,799,716,1,,6,Kristjan Tamm,Ryuki Matsuda,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,799,1117,1,,,Kristjan Tamm,Matas Vasiliauskas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,802,740,0,,,Florent Bax,Kristjan Tamm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,F,887,466,0,7,1,Yanki Erel,Kristjan Tamm,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,SF,887,1576,1,7,,Kristjan Tamm,William Jansen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,QF,887,1132,1,7,,Kristjan Tamm,Facundo Yunis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,887,1448,1,7,,Kristjan Tamm,Miguel Garcia,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,887,1432,1,7,,Kristjan Tamm,Lohithaksha Bathrinath,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,QF,882,1862,0,,Q,Antoine Vincent,Kristjan Tamm,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,882,594,1,,2,Kristjan Tamm,Aleksandre Metreveli,6-7(8) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,882,1538,1,,Q,Kristjan Tamm,Patrik Oplustil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,989,962,0,SE,,Mika Brunold,Kristjan Tamm,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,SF,995,597,0,,3,Simone Roncalli,Kristjan Tamm,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,QF,995,1005,1,,,Kristjan Tamm,Aleksi Lofman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,995,1231,1,,,Kristjan Tamm,Jonas Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,995,1874,1,,,Kristjan Tamm,Lorenzo Ferri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,986,1406,0,,Q,Tom Evans,Kristjan Tamm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,983,758,0,,,Tsung Hao Huang,Kristjan Tamm,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: SLO vs EST,3,Clay,RR,970,330,0,,,Aljaz Bedene,Kristjan Tamm,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,962,629,0,,7,Calin Manda,Kristjan Tamm,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,962,,0,,Q,Noah Schlagenhauf,Kristjan Tamm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,961,554,0,,1,Sebastian Prechtel,Kristjan Tamm,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,1076,567,0,Q,,Federico Iannaccone,Kristjan Tamm,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,SF,1074,598,0,,1,Maks Kasnikowski,Kristjan Tamm,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,QF,1074,669,1,,4,Kristjan Tamm,Szymon Kielan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R16,1074,805,1,,8,Kristjan Tamm,Yann Wojcik,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1074,1065,1,,,Kristjan Tamm,Paul Valsecchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,QF,1139,681,0,,7,Szymon Kielan,Kristjan Tamm,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,1139,451,1,,2,Kristjan Tamm,Christopher Heyman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1139,966,1,,,Kristjan Tamm,Milos Karol,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,1153,720,0,Q,,Gabriele Piraino,Kristjan Tamm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1153,459,1,Q,1,Kristjan Tamm,Christian Langmo,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,1192,,0,Q,Q,Sheng Tang,Kristjan Tamm,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,1145,626,0,,,Zhe Li,Kristjan Tamm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,1145,,1,,Q,Kristjan Tamm,Blake Bayldon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1204,698,0,Q,5,Khololwam Montsi,Kristjan Tamm,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,1207,1402,0,,Q,Xiaofei Wang,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,1207,1294,1,,,Kristjan Tamm,Chuhan Wang,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1218,595,0,,5,Zhe Li,Kristjan Tamm,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1167,697,0,Q,,Kirill Kivattsev,Kristjan Tamm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,1131,1154,0,,,Petr Bar Biryukov,Kristjan Tamm,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1136,1537,0,Q,LL,Karlo Cubelic,Kristjan Tamm,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,1154,621,0,LL,6,Andrew Paulson,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,1153,931,0,WC,LL,Ivan Liutarevich,Kristjan Tamm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,854,729,0,,,Evan Zhu,Kristjan Tamm,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,847,495,0,,1,Christian Langmo,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,847,709,1,,,Kristjan Tamm,Dusty H Boyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,846,1960,0,,Q,Jose Rubin Statham,Kristjan Tamm,6-7(4) 7-6(3) 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,846,950,1,,,Kristjan Tamm,Mwendwa Mbithi,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,841,1215,0,4,,Daniel Antonio Nunez,Kristjan Tamm,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Helsinki CH,3,Hard,Q1,734,387,0,WC,7,Shintaro Mochizuki,Kristjan Tamm,7-6(3) 6-3,0.87,7.3%,3.7%,65.9%,59.3%,57.1%,7/10,47.8%,36.0%,2.7%,16.3%,62.5%,2/3,157,6,3,82,54,28,2,1:47
14-Jun-2021,M25 Grasse,3,Clay,R32,674,576,0,,,Clement Tabur,Kristjan Tamm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,665,606,0,,,Gilbert Soares Klier Junior,Kristjan Tamm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,662,1706,0,,Q,Rrezart Cungu,Kristjan Tamm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,662,2023,0,,LL,Dusan Rajic,Kristjan Tamm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,662,675,0,,Q,Yan Bondarevskiy,Kristjan Tamm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,660,485,0,,5,Kyrian Jacquet,Kristjan Tamm,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,646,321,0,,1,Kaichi Uchida,Kristjan Tamm,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,642,379,0,,7,Gastao Elias,Kristjan Tamm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,F,725,443,1,,2,Kristjan Tamm,Artem Dubrivnyy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,SF,725,569,1,,7,Kristjan Tamm,Matias Franco Descotte,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,725,609,1,,,Kristjan Tamm,Daniele Capecchi,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,725,645,1,,,Kristjan Tamm,Luca Giacomini,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,725,570,1,,8,Kristjan Tamm,Mats Rosenkranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,QF,725,894,0,,Q,Titouan Droguet,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,725,569,1,,6,Kristjan Tamm,Matias Franco Descotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,725,1307,1,,Q,Kristjan Tamm,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,723,569,0,,5,Mats Rosenkranz,Kristjan Tamm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,727,,0,,WC,Mattias Siimar,Kristjan Tamm,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,727,482,1,,4,Kristjan Tamm,Alexander Erler,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,746,955,0,,,Daniil Glinka,Kristjan Tamm,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,746,985,1,,Q,Kristjan Tamm,Mirko Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,745,683,0,,,Thiago Agustin Tirante,Kristjan Tamm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,745,,1,,WC,Kristjan Tamm,Imran Sibille,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,738,536,0,,6,Marco Bortolotti,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,738,820,0,,WC,Aziz Ouakaa,Kristjan Tamm,7-6(7) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: GEO vs EST,3,Hard,RR,729,564,1,,,Kristjan Tamm,Aleksandre Metreveli,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: GEO vs EST,3,Hard,RR,729,,1,,,Kristjan Tamm,Zura Tkemaladze,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,726,415,0,Q,,Louis Wessels,Kristjan Tamm,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,710,426,0,Q,3,Evan Hoyt,Kristjan Tamm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,712,320,0,,1,Jack Draper,Kristjan Tamm,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,743,722,0,,,Thomas Laurent,Kristjan Tamm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,733,719,0,,,Thomas Laurent,Kristjan Tamm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,733,758,1,,,Kristjan Tamm,Fabien Reboul,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,733,651,1,,8,Kristjan Tamm,Giorgio Ricca,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,F,864,875,1,,,Kristjan Tamm,Andrea Guerrieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,SF,864,741,1,,,Kristjan Tamm,Daniele Capecchi,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,QF,864,754,1,,,Kristjan Tamm,Benjamin Winter Lopez,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,864,692,1,,3,Kristjan Tamm,Ivan Davydov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,864,998,1,,,Kristjan Tamm,Egor Noskin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,866,1187,0,,,Aziz Kijametovic,Kristjan Tamm,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,868,789,0,,,Stefan Seifert,Kristjan Tamm,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,899,705,0,,,Naoki Tajima,Kristjan Tamm,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
