Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Savannah CH,3,Clay,R32,411,147,1,Q,5,Govind Nanda,Tomas Barrios Vera,6-2 3-6 7-6(5),0.91,4.8%,1.0%,69.5%,58.9%,50.0%,8/12,48.5%,40.0%,6.3%,40.7%,39.0%,5/9,200,5,1,105,73,32,6,2:42
25-Apr-2022,Savannah CH,3,Clay,Q2,411,589,1,1,9,Govind Nanda,Joao Lucas Reis Da Silva,6-3 6-2,1.37,1.6%,3.2%,66.7%,73.8%,42.9%,5/6,57.5%,50.0%,2.0%,48.6%,53.3%,4/8,113,1,2,63,42,21,1,1:23
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,417,,0,1,WC,Learner Tien,Govind Nanda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,417,858,1,1,Q,Govind Nanda,Alejandro Hoyos Franco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,417,797,1,1,Q,Govind Nanda,Isaiah Strode,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Sarasota CH,3,Clay,R32,418,144,0,WC,8,Tomas Barrios Vera,Govind Nanda,6-2 6-1,0.59,5.7%,3.8%,69.8%,59.5%,25.0%,4/9,40.6%,30.2%,2.3%,25.0%,36.8%,0/1,96,3,2,53,37,16,1,1:11
21-Mar-2022,M25 Calabasas CA,3,Hard,QF,417,650,0,7,,Daniel Cukierman,Govind Nanda,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,417,546,1,7,,Govind Nanda,Jaimee Floyd Angele,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,417,1397,1,7,Q,Govind Nanda,Keenan Mayo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,SF,436,247,0,,1,Geoffrey Blancaneaux,Govind Nanda,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,436,388,1,,5,Govind Nanda,Oliver Crawford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,436,691,1,,,Govind Nanda,Mark Whitehouse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,436,372,1,,3,Govind Nanda,Alex Rybakov,6-7(4) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,440,507,0,,,Quentin Folliot,Govind Nanda,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q1,441,346,0,WC,12,Rinky Hijikata,Govind Nanda,7-5 6-3,0.89,7.4%,3.7%,63.0%,67.6%,50.0%,2/5,46.0%,34.7%,6.9%,22.9%,45.9%,1/4,126,4,2,54,34,20,5,1:28
24-Jan-2022,Columbus CH,3,Hard,Q1,443,361,0,,10,Alex Rybakov,Govind Nanda,5-7 6-2 6-4,0.67,5.2%,1.0%,58.3%,71.4%,50.0%,9/13,45.9%,25.0%,9.2%,20.3%,50.0%,2/4,172,5,1,96,56,40,7,
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,480,100,0,Q,2,Daniel Altmaier,Govind Nanda,6-3 6-3,0.79,0.0%,1.6%,54.7%,54.3%,34.5%,6/12,44.4%,43.3%,5.0%,21.2%,70.4%,3/8,124,0,1,64,35,29,3,1:35
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,480,356,1,Q,,Govind Nanda,Jc Aragone,6-2 6-0,2.18,4.8%,2.4%,64.3%,81.5%,60.0%,3/3,64.8%,57.1%,4.1%,40.0%,69.0%,5/12,91,2,1,42,27,15,2,1:11
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q2,480,714,1,2,7,Govind Nanda,Jean Thirouin,7-6(4) 6-3,1.19,2.7%,1.4%,60.8%,62.2%,51.7%,6/9,54.1%,50.0%,4.1%,46.5%,54.8%,5/9,148,2,1,74,45,29,3,2:11
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,480,,1,2,WC,Govind Nanda,Lance Amaury Lage Castelan,6-0 6-0,3.40,3.2%,6.5%,64.5%,90.0%,63.6%,2/2,72.2%,65.9%,0.0%,62.5%,70.6%,6/9,72,1,2,31,20,11,0,0:44
15-Nov-2021,Champaign CH,3,Hard,Q1,480,678,0,5,,Ben Shelton,Govind Nanda,6-4 6-4,0.77,3.2%,3.2%,61.3%,68.4%,41.7%,5/8,45.2%,32.3%,6.5%,22.2%,58.8%,1/7,124,2,2,62,38,24,4,1:22
8-Nov-2021,Knoxville CH,3,Hard,Q1,462,413,0,Alt,5,Gijs Brouwer,Govind Nanda,6-3 7-6(6),0.82,4.6%,0.0%,64.6%,64.3%,47.8%,2/5,45.4%,34.2%,11.8%,29.8%,41.4%,2/4,141,3,0,65,42,23,9,1:34
25-Oct-2021,M25 Calabasas CA,3,Hard,SF,490,1066,0,4,,Tristan Boyer,Govind Nanda,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,490,516,1,4,7,Govind Nanda,Gage Brymer,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,490,,1,4,,Govind Nanda,Toby Alex Kodat,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,490,1345,1,4,WC,Govind Nanda,Aidan Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,520,179,0,WC,14,Cem Ilkel,Govind Nanda,6-1 2-6 6-4,0.94,0.0%,3.9%,55.3%,57.1%,47.1%,2/7,48.0%,44.7%,4.9%,27.3%,64.6%,4/16,179,0,3,76,42,34,5,2:19
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,520,153,1,WC,8,Govind Nanda,Mitchell Krueger,0-6 7-6(10) 7-5,0.92,8.8%,2.7%,65.5%,64.9%,35.9%,6/11,48.1%,41.5%,6.8%,33.3%,53.1%,3/10,231,10,3,113,74,39,8,2:51
13-Sep-2021,M25 Sintra,3,Hard,QF,469,1262,0,6,Q,Adria Soriano Barrera,Govind Nanda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,469,1129,1,6,Q,Govind Nanda,John Echeverria,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,469,558,1,6,,Govind Nanda,Luca Potenza,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,QF,483,476,0,,,Paul Jubb,Govind Nanda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,483,566,1,,,Govind Nanda,Luca Potenza,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,483,537,1,,PR,Govind Nanda,Renta Tokuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,483,155,0,WC,,Sebastian Baez,Govind Nanda,6-3 7-5,0.73,4.5%,3.0%,69.7%,50.0%,45.0%,5/11,43.3%,37.7%,3.3%,31.7%,50.0%,3/9,127,3,2,66,46,20,2,1:30
2-Aug-2021,M25 Decatur IL,3,Hard,R32,481,485,0,WC,,Paul Jubb,Govind Nanda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,R32,481,181,0,WC,7,Ernesto Escobedo,Govind Nanda,6-1 6-4,0.47,11.1%,2.2%,48.9%,63.6%,47.8%,2/5,37.6%,20.8%,12.5%,14.3%,38.5%,0/0,93,5,1,45,22,23,6,1:09
19-Jul-2021,Cary 1 CH,3,Hard,SF,594,194,0,WC,6,Mitchell Krueger,Govind Nanda,6-3 6-2,0.62,4.5%,1.5%,62.1%,61.0%,44.0%,4/7,42.9%,28.3%,5.7%,27.8%,29.4%,0/2,119,3,1,66,41,25,3,1:31
19-Jul-2021,Cary 1 CH,3,Hard,QF,594,284,1,WC,,Govind Nanda,Christian Harrison,2-6 7-6(2) 6-3,0.97,1.0%,3.1%,65.6%,61.9%,48.5%,8/13,49.7%,41.4%,6.9%,43.6%,37.5%,5/10,183,1,3,96,63,33,6,2:22
19-Jul-2021,Cary 1 CH,3,Hard,R16,594,245,1,WC,,Govind Nanda,Brayden Schnur,3-6 7-5 7-5,1.01,4.0%,5.0%,61.0%,67.2%,53.8%,2/6,50.5%,38.5%,18.8%,27.9%,57.1%,5/8,196,4,5,100,61,39,18,2:38
19-Jul-2021,Cary 1 CH,3,Hard,R32,594,285,1,WC,,Govind Nanda,Roberto Quiroz,6-2 6-3,1.42,0.0%,3.0%,68.7%,78.3%,42.9%,5/5,57.4%,46.8%,4.8%,48.8%,42.1%,3/8,129,0,2,67,46,21,3,1:30
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,752,456,0,WC,,Genaro Alberto Olivieri,Govind Nanda,4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,752,368,1,WC,8,Govind Nanda,Michael Redlicki,3-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,752,395,1,WC,,Govind Nanda,Edan Leshem,4-6 7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,F,753,655,1,,PR,Govind Nanda,Patrick Kypson,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,SF,753,499,1,,5,Govind Nanda,Sho Shimabukuro,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,QF,753,915,1,,Q,Govind Nanda,Matias Soto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,753,654,1,,,Govind Nanda,John Mcnally,6-7(6) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,753,437,1,,1,Govind Nanda,Rio Noguchi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,738,202,0,WC,1,Mitchell Krueger,Govind Nanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,733,655,0,Q,Q,Clement Tabur,Govind Nanda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells CH,3,Hard,R64,689,119,0,WC,,Marc Polmans,Govind Nanda,6-2 6-3,0.68,2.2%,2.2%,62.2%,67.9%,41.2%,1/4,41.6%,28.6%,1.8%,18.8%,41.7%,0/4,101,1,1,45,28,17,1,1:09
27-Jan-2020,Newport Beach CH,3,Hard,R64,547,384,0,WC,Q,Agustin Velotti,Govind Nanda,6-4 6-0,0.58,0.0%,0.0%,58.8%,46.7%,42.9%,4/9,38.6%,32.0%,4.0%,24.1%,42.9%,1/5,101,0,0,51,30,21,2,1:08
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,531,528,0,,,Alex Rybakov,Govind Nanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R32,550,333,0,,15,Michael Redlicki,Govind Nanda,6-3 6-3,0.67,4.3%,2.9%,63.8%,47.7%,52.0%,11/16,42.9%,34.0%,0.0%,33.3%,35.7%,2/5,119,3,2,69,44,25,0,1:18
11-Nov-2019,Houston CH,3,Hard,R64,550,731,1,,WC,Govind Nanda,Oliver Crawford,6-4 6-3,1.43,1.8%,0.0%,50.9%,75.0%,59.3%,3/5,56.3%,46.9%,1.6%,45.0%,50.0%,4/8,119,1,0,55,28,27,1,1:18
4-Nov-2019,Knoxville CH,3,Hard,Q1,554,416,0,WC,1,Andrea Vavassori,Govind Nanda,6-2 5-7 6-3,0.81,3.0%,1.0%,59.4%,63.3%,48.8%,8/13,46.8%,34.5%,6.9%,28.0%,43.2%,2/7,188,3,1,101,60,41,6,1:49
28-Oct-2019,Charlottesville CH,3,Hard,R64,553,255,0,WC,,J J Wolf,Govind Nanda,6-0 6-1,0.57,2.3%,2.3%,56.8%,36.0%,36.8%,3/9,36.3%,36.2%,8.5%,22.7%,48.0%,0/3,91,1,1,44,25,19,4,0:57
7-Oct-2019,M25 Claremont CA,3,Hard,R16,558,450,0,,,Evan Song,Govind Nanda,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,558,992,1,,,Govind Nanda,Lucas Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,716,718,0,SE,,Nathan Ponwith,Govind Nanda,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,F,708,955,1,,Q,Govind Nanda,Adrian Andreev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,SF,708,1241,1,,Q,Govind Nanda,Timo Stodder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,QF,708,623,1,,,Govind Nanda,Jonathan Gray,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,708,534,1,,,Govind Nanda,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,708,702,1,,,Govind Nanda,Connor Farren,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,705,533,0,,,Ricardo Rodriguez,Govind Nanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,710,159,0,,,Oscar Otte,Govind Nanda,7-6(4) 6-1,0.83,7.5%,6.0%,53.7%,69.4%,35.5%,3/8,45.9%,38.2%,1.5%,22.2%,56.3%,2/4,135,5,4,67,36,31,1,1:13
22-Jul-2019,M25 Champaign IL,3,Hard,R16,616,515,0,,3,Jenson Brooksby,Govind Nanda,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,616,,1,,,Govind Nanda,Alfredo Perez,4-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,F,,443,1,WC,3,Govind Nanda,Martin Redlicki,4-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,SF,,,1,WC,,Govind Nanda,Michail Pervolarakis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,QF,,665,1,WC,,Govind Nanda,Felix Corwin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,,,1,WC,,Govind Nanda,Alexander Cozbinov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,457,1,WC,,Govind Nanda,Manuel Guinard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,QF,,369,0,,2,Emilio Gomez,Govind Nanda,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,,,1,,,Govind Nanda,Alec Adamson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,,1,,,Govind Nanda,Michail Pervolarakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R16,1798,675,0,,5,Lucas Gomez,Govind Nanda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,1798,,1,,Q,Govind Nanda,Kevin Major,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,1801,599,0,WC,2,Henry Craig,Govind Nanda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1801,1181,1,WC,,Govind Nanda,Milen Ianakiev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,,1239,0,,,Aron Hiltzik,Govind Nanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,,1005,1,,,Govind Nanda,Mousheg Hovhannisyan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,,,0,,JE,Axel Geller,Govind Nanda,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1251,1331,0,,Q,Giovanni Oradini,Govind Nanda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,QF,1678,185,0,,1,Michael Mmoh,Govind Nanda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R16,1678,,1,,Q,Govind Nanda,Alexander Brown,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,1678,1293,1,,,Govind Nanda,Roy Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,1648,571,0,WC,5,Thai Son Kwiatkowski,Govind Nanda,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R16,,418,0,Q,8,Peter Nagy,Govind Nanda,7-6(6) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,,,1,Q,Q,Govind Nanda,Michael Riechmann,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
