Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Italy F36,3,Clay,R16,703,595,0,,6,Omar Giacalone,Gianluca Di Nicola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,703,2071,1,,Q,Gianluca Di Nicola,Flemming Peters,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,710,397,0,,5,Walter Trusendi,Gianluca Di Nicola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,QF,720,463,0,,4,Marvin Netuschil,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R16,720,653,1,,,Gianluca Di Nicola,Jacopo Stefanini,3-6 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,720,,1,,Q,Gianluca Di Nicola,Umberto Giovannini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R16,686,485,0,,4,Corentin Denolly,Gianluca Di Nicola,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,686,741,1,,,Gianluca Di Nicola,Riccardo Sinicropi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,687,575,0,Q,8,Francesco Picco,Gianluca Di Nicola,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,687,,1,Q,WC,Gianluca Di Nicola,Umberto Giovannini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,QF,698,442,0,,1,Walter Trusendi,Gianluca Di Nicola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,698,688,1,,8,Gianluca Di Nicola,Filippo Leonardi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,698,838,1,,,Gianluca Di Nicola,Samuel Bensoussan,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,695,459,0,,3,Stefano Travaglia,Gianluca Di Nicola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,695,921,1,,WC,Gianluca Di Nicola,Gian Marco Moroni,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R16,690,479,0,,3,Andrea Pellegrino,Gianluca Di Nicola,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,690,1064,1,,,Gianluca Di Nicola,Matteo Trevisan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,QF,685,320,0,,2,Yannick Jankovits,Gianluca Di Nicola,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,685,568,1,,,Gianluca Di Nicola,Viktor Durasovic,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,685,511,1,,7,Gianluca Di Nicola,Zhizhen Zhang,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,689,276,0,,2,Jose Hernandez,Gianluca Di Nicola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,694,347,0,Q,,Jonathan Eysseric,Gianluca Di Nicola,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Biella CH,3,Clay,Q1,686,1265,0,,WC,Nicolo Turchetti,Gianluca Di Nicola,6-2 6-2,0.55,0.0%,14.0%,47.4%,63.0%,30.0%,8/13,38.5%,29.8%,6.4%,16.7%,43.5%,1/4,104,0,8,57,27,30,3,0:54
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,685,411,0,,,Gregoire Jacq,Gianluca Di Nicola,6-1 6-4,0.71,0.0%,8.9%,58.9%,60.6%,39.1%,7/10,42.3%,34.3%,9.0%,23.1%,50.0%,0/6,123,0,5,56,33,23,6,1:24
4-Jul-2016,Todi CH,3,Clay,Q2,690,447,0,,,Benjamin Bonzi,Gianluca Di Nicola,4-6 6-3 6-4,0.92,0.9%,6.5%,57.9%,62.9%,46.7%,11/15,48.3%,40.2%,8.8%,30.5%,53.5%,3/9,209,1,7,107,62,45,9,
4-Jul-2016,Todi CH,3,Clay,Q1,690,436,1,,,Gianluca Di Nicola,Maxime Tabatruong,7-6(4) 7-6(7),1.15,2.5%,2.5%,57.0%,64.4%,50.0%,1/6,52.6%,47.9%,3.1%,38.3%,57.1%,5/11,175,2,2,79,45,34,3,2:02
27-Jun-2016,Italy F18,3,Clay,R32,690,1143,0,,Q,Raul Brancaccio,Gianluca Di Nicola,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,691,273,0,Q,2,Lorenzo Giustino,Gianluca Di Nicola,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,702,1312,0,WC,Q,Jacopo Stefanini,Gianluca Di Nicola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,702,419,1,WC,3,Gianluca Di Nicola,Erik Crepaldi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,889,652,0,SE,,Pascal Meis,Gianluca Di Nicola,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,F,907,805,1,Q,,Gianluca Di Nicola,Daniele Capecchi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,SF,907,616,1,Q,7,Gianluca Di Nicola,Nicola Ghedin,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,QF,907,426,1,Q,2,Gianluca Di Nicola,Yannick Maden,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R16,907,716,1,Q,,Gianluca Di Nicola,Luca Pancaldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,907,1130,1,Q,Q,Gianluca Di Nicola,Gian Marco Moroni,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,912,573,0,WC,8,Enzo Couacaud,Gianluca Di Nicola,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,912,1071,1,WC,Q,Gianluca Di Nicola,Giovanni Rizzuti,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R16,918,627,0,Q,8,Franco Agamenone,Gianluca Di Nicola,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,918,638,1,Q,,Gianluca Di Nicola,Samuel Bensoussan,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,QF,903,782,0,Q,Q,Mick Lescure,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,903,538,1,Q,7,Gianluca Di Nicola,Takanyi Garanganga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,903,748,1,Q,,Gianluca Di Nicola,Adelchi Virgili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,903,1314,0,WC,Q,Andrew Ruppli,Gianluca Di Nicola,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,899,594,0,,4,Riccardo Sinicropi,Gianluca Di Nicola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,883,641,0,,,Ljubomir Celebic,Gianluca Di Nicola,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,882,195,0,WC,1,Gianluca Naso,Gianluca Di Nicola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,SF,1019,386,0,,2,Arthur De Greef,Gianluca Di Nicola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,QF,1019,828,1,,,Gianluca Di Nicola,Francesco Picco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R16,1019,627,1,,,Gianluca Di Nicola,Viktor Galovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,1019,460,1,,4,Gianluca Di Nicola,Nicola Ghedin,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,QF,1014,623,0,,8,Viktor Galovic,Gianluca Di Nicola,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,1014,1022,1,,,Gianluca Di Nicola,Federico Maccari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1014,463,1,,3,Gianluca Di Nicola,Nicola Ghedin,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1070,714,0,WC,,Pietro Rondoni,Gianluca Di Nicola,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,QF,1182,417,0,,1,Florian Fallert,Gianluca Di Nicola,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,1182,854,1,,6,Gianluca Di Nicola,Davide Della Tommasina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1182,1893,1,,WC,Gianluca Di Nicola,Alexander Weis,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,QF,1168,293,0,Q,1,Quentin Halys,Gianluca Di Nicola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,1168,827,1,Q,,Gianluca Di Nicola,Matthieu Roy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1168,521,1,Q,5,Gianluca Di Nicola,Frederico Gil,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,1172,619,0,WC,,Francisco Bahamonde,Gianluca Di Nicola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,1169,1370,0,WC,Q,Andrea Vavassori,Gianluca Di Nicola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,1237,491,0,WC,,Daniele Giorgini,Gianluca Di Nicola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,1237,1061,1,WC,WC,Gianluca Di Nicola,Alessandro Petrone,6-7(5) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,1237,695,0,WC,,Lorenzo Sonego,Gianluca Di Nicola,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R16,1313,504,0,WC,4,Scott Griekspoor,Gianluca Di Nicola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,1313,805,1,WC,,Gianluca Di Nicola,Sergio Martos Gornes,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,QF,1720,215,0,Q,1,Enrique Lopez Perez,Gianluca Di Nicola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,1720,366,1,Q,7,Gianluca Di Nicola,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,1720,,1,Q,WC,Gianluca Di Nicola,Christian Mohs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R16,1717,789,0,Q,,Marc Sieber,Gianluca Di Nicola,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,1717,818,1,Q,WC,Gianluca Di Nicola,Anil Yuksel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,1712,299,0,Q,3,Marek Michalicka,Gianluca Di Nicola,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,2156,501,0,Q,5,Salvatore Caruso,Gianluca Di Nicola,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,2158,443,0,Q,3,Johan Sebastien Tatlot,Gianluca Di Nicola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,2158,,1,Q,Q,Gianluca Di Nicola,Giorgio De Rossi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,2171,,0,Q,Q,Flemming Peters,Gianluca Di Nicola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,2229,1474,0,WC,WC,Cristian Carli,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,2229,376,0,,4,Robin Kern,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,2229,,1,,Q,Gianluca Di Nicola,Mariano Esposito,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,2246,533,0,Q,,Maxime Chazal,Gianluca Di Nicola,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,1732,231,0,WC,1,Jason Kubler,Gianluca Di Nicola,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,1491,258,0,LL,1,Maxime Teixeira,Gianluca Di Nicola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,1483,735,0,WC,,Giulio Torroni,Gianluca Di Nicola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,1467,395,0,WC,7,Mitchell Krueger,Gianluca Di Nicola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,1468,317,0,Q,3,Marc Rath,Gianluca Di Nicola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,1441,736,0,WC,Q,Sebastien Boltz,Gianluca Di Nicola,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,1425,604,0,WC,8,Nikola Cacic,Gianluca Di Nicola,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,1406,388,0,Q,3,Roberto Marcora,Gianluca Di Nicola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R16,1546,685,0,Q,6,Matteo Donati,Gianluca Di Nicola,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,1546,1106,1,Q,,Gianluca Di Nicola,Ljubomir Celebic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Italy F22,3,Clay,R32,1390,862,0,WC,,Guillermo Hormazabal,Gianluca Di Nicola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,1473,392,0,Q,6,Roberto Marcora,Gianluca Di Nicola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,1473,,1,Q,Q,Gianluca Di Nicola,Davide Bramanti,3-6 7-6(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,1484,352,0,Q,2,Stefano Travaglia,Gianluca Di Nicola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,1711,467,0,WC,6,Salvatore Caruso,Gianluca Di Nicola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,1711,,1,WC,Q,Gianluca Di Nicola,Nicolo Turchetti,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,1574,195,0,WC,3,Bastian Knittel,Gianluca Di Nicola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R16,,294,0,Q,4,Nikola Ciric,Gianluca Di Nicola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,,1065,1,Q,,Gianluca Di Nicola,Matteo Volante,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,,730,0,WC,,Enrico Fioravante,Gianluca Di Nicola,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,,1670,0,WC,Q,Davide Melchiorre,Gianluca Di Nicola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
