Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Campinas CH,3,Clay,R32,272,256,1,,,Michael Linzer,Joao Pedro Sorgi,4-6 6-4 6-1,1.44,10.0%,4.3%,75.7%,84.9%,52.9%,3/4,55.0%,32.9%,8.6%,31.1%,36.0%,3/7,140,7,3,70,53,17,6,1:39
4-Sep-2017,Bogota CH,3,Clay,R32,276,439,0,,Q,Gonzalo Escobar,Michael Linzer,7-6(3) 6-3,0.80,7.3%,8.5%,48.8%,65.0%,35.7%,10/15,45.2%,40.0%,4.0%,31.4%,58.3%,4/11,157,6,7,82,40,42,3,1:42
28-Aug-2017,Quito CH,3,Clay,R16,276,142,0,,5,Gerald Melzer,Michael Linzer,7-6(11) 6-3,0.35,18.2%,8.0%,50.0%,79.5%,52.3%,3/5,44.2%,11.9%,11.9%,7.5%,21.1%,0/0,147,16,7,88,44,44,7,1:45
28-Aug-2017,Quito CH,3,Clay,R32,276,250,1,,,Michael Linzer,Agustin Velotti,7-6(2) 4-6 6-3,0.88,11.4%,5.3%,57.9%,83.3%,50.0%,3/4,50.7%,27.0%,6.7%,21.2%,35.1%,1/4,203,13,6,114,66,48,6,2:18
14-Aug-2017,Santo Domingo CH,3,Clay,R16,265,142,0,,7,Nicolas Jarry,Michael Linzer,7-5 6-1,0.69,0.0%,6.1%,59.2%,55.2%,55.0%,0/4,42.1%,31.0%,6.9%,18.4%,55.0%,1/4,107,0,3,49,29,20,4,1:10
14-Aug-2017,Santo Domingo CH,3,Clay,R32,265,296,1,,,Michael Linzer,Daniel Elahi Galan Riveros,6-3 4-6 7-5,1.18,5.2%,9.4%,46.9%,75.6%,52.9%,3/6,53.1%,42.9%,2.0%,38.7%,50.0%,5/14,194,5,9,96,45,51,2,2:27
7-Aug-2017,Floridablanca CH,3,Clay,QF,280,445,0,8,,Facundo Arguello,Michael Linzer,6-3 6-4,0.73,7.9%,6.6%,52.6%,55.0%,50.0%,12/16,44.5%,34.4%,8.2%,29.7%,41.7%,2/2,137,6,5,76,40,36,5,1:43
7-Aug-2017,Floridablanca CH,3,Clay,R16,280,329,1,8,,Michael Linzer,Alejandro Falla,4-6 6-1 6-2,1.23,10.3%,6.9%,47.1%,70.7%,60.9%,6/7,54.0%,42.5%,2.3%,39.6%,47.1%,4/14,174,9,6,87,41,46,2,2:24
7-Aug-2017,Floridablanca CH,3,Clay,R32,280,914,1,8,Q,Michael Linzer,Camilo Ugo Carabelli,6-1 6-2,2.23,2.5%,7.5%,40.0%,87.5%,66.7%,2/2,64.1%,55.8%,0.0%,43.8%,75.0%,5/9,92,1,3,40,16,24,0,1:09
31-Jul-2017,Kitzbuhel,3,Clay,Q2,276,120,0,,6,Maximilian Marterer,Michael Linzer,6-2 6-4,0.74,7.9%,12.7%,46.0%,75.9%,35.3%,5/8,43.4%,34.2%,12.3%,17.0%,65.4%,0/15,136,5,8,63,29,34,9,1:28
31-Jul-2017,Kitzbuhel,3,Clay,Q1,276,105,1,,3,Michael Linzer,Jerzy Janowicz,6-1 6-4,1.36,6.9%,5.2%,51.7%,80.0%,60.7%,4/4,57.3%,40.0%,6.7%,21.1%,53.8%,3/6,103,4,3,58,30,28,3,1:08
24-Jul-2017,Hamburg,3,Clay,Q1,279,88,0,,1,Damir Dzumhur,Michael Linzer,6-3 7-5,0.72,1.3%,1.3%,67.1%,56.6%,46.2%,9/14,45.2%,33.9%,3.6%,18.2%,56.5%,2/5,135,1,1,79,53,26,2,1:38
17-Jul-2017,Poznan CH,3,Clay,R32,268,158,0,,6,Guido Andreozzi,Michael Linzer,6-3 4-6 6-3,0.85,3.7%,3.7%,58.0%,70.2%,55.9%,4/7,47.0%,30.6%,3.5%,32.7%,27.8%,1/4,166,3,3,81,47,34,3,2:06
10-Jul-2017,Braunschweig CH,3,Clay,Q3,275,501,0,1,7,Nicola Kuhn,Michael Linzer,6-3 6-3,0.63,5.3%,5.3%,49.1%,71.4%,27.6%,0/5,41.3%,31.9%,2.1%,28.6%,41.7%,2/4,104,3,3,57,28,29,1,1:17
10-Jul-2017,Braunschweig CH,3,Clay,Q2,275,802,1,1,,Michael Linzer,Lukas Ruepke,6-2 6-0,2.43,18.4%,2.6%,60.5%,91.3%,53.3%,0/0,66.7%,57.5%,2.5%,50.0%,68.8%,5/10,78,7,1,38,23,15,1,0:58
19-Jun-2017,Poprad-Tatry CH,3,Clay,R16,269,144,0,,6,Roberto Carballes Baena,Michael Linzer,6-2 4-1 RET,0.67,0.0%,15.4%,30.8%,58.3%,37.0%,4/8,40.2%,37.7%,0.0%,27.3%,55.0%,1/7,92,0,6,39,12,27,0,1:18
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,269,238,1,,,Michael Linzer,Petr Michnev,6-7(5) 7-6(9) 6-4,0.96,3.4%,4.1%,53.1%,72.7%,58.8%,5/5,50.2%,32.6%,8.3%,25.0%,41.7%,1/10,277,5,6,145,77,68,11,3:26
5-Jun-2017,Italy F16,3,Clay,SF,279,304,0,2,3,Andrea Collarini,Michael Linzer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,QF,279,349,1,2,5,Michael Linzer,Matteo Viola,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,279,1299,1,2,LL,Michael Linzer,Adrian Obert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,279,673,1,2,,Michael Linzer,Gianluca Di Nicola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,SF,279,353,0,7,,Gianni Mina,Michael Linzer,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,QF,279,304,1,7,,Michael Linzer,Andrea Collarini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,279,406,1,7,,Michael Linzer,Sumit Nagal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,279,996,1,7,Q,Michael Linzer,Raphael Baltensperger,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Lyon,3,Clay,Q1,277,68,0,,2,Hyeon Chung,Michael Linzer,6-4 6-2,0.67,6.3%,6.3%,72.9%,68.6%,30.8%,1/5,42.9%,28.0%,6.0%,24.3%,38.5%,1/2,98,3,3,48,35,13,3,1:13
8-May-2017,Tunisia F18,3,Clay,F,285,590,1,1,8,Michael Linzer,Thomas Brechemier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,SF,285,382,1,1,3,Michael Linzer,Goncalo Oliveira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,QF,285,682,1,1,,Michael Linzer,Jonathan Kanar,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,285,1222,1,1,Q,Michael Linzer,Santiago Villarruel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,285,,1,1,WC,Michael Linzer,Pietro Miki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,SF,291,451,0,4,6,Christian Lindell,Michael Linzer,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,QF,291,450,1,4,8,Michael Linzer,Marco Bortolotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,291,970,1,4,WC,Michael Linzer,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,291,831,1,4,WC,Michael Linzer,Daniele Capecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R16,286,201,0,8,Q,Stefanos Tsitsipas,Michael Linzer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,286,891,1,8,Q,Michael Linzer,Alen Avidzba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,SF,290,381,0,4,7,Andrea Collarini,Michael Linzer,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,QF,290,389,1,4,8,Michael Linzer,Walter Trusendi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R16,290,,1,4,Q,Michael Linzer,Michael Quintero,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,290,856,1,4,Q,Michael Linzer,Adrian Bodmer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,SF,298,380,0,7,,Andrea Collarini,Michael Linzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,QF,298,362,1,7,,Michael Linzer,Juan Pablo Paz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R16,298,715,1,7,Q,Michael Linzer,Raul Brancaccio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,298,566,1,7,,Michael Linzer,Adrien Bossel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,SF,294,196,0,3,1,Laslo Djere,Michael Linzer,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,QF,294,471,1,3,5,Michael Linzer,Ljubomir Celebic,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R16,294,610,1,3,,Michael Linzer,Juan Pablo Ficovich,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,294,1198,1,3,WC,Michael Linzer,Domagoj Biljesko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R16,289,759,0,4,SE,Fred Simonsson,Michael Linzer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,289,1539,1,4,Q,Michael Linzer,Sam Riffice,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,QF,303,497,0,3,8,Corentin Denolly,Michael Linzer,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,303,1290,1,3,WC,Michael Linzer,Liam Caruana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,303,951,1,3,Q,Michael Linzer,Alex Blumenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,F,306,555,1,1,,Michael Linzer,Facundo Arguello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,SF,306,389,1,1,4,Michael Linzer,Christian Lindell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,QF,306,407,1,1,6,Michael Linzer,Makoto Ochi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R16,306,1381,1,1,WC,Michael Linzer,Sebastian Korda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,306,565,1,1,,Michael Linzer,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,SF,360,463,0,2,6,Bastian Malla,Michael Linzer,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,QF,360,640,1,2,8,Michael Linzer,Cristobal Saavedra Corvalan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,360,812,1,2,,Michael Linzer,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,360,,1,2,WC,Michael Linzer,Lukas Sanchez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,F,360,358,1,1,4,Michael Linzer,Joao Pedro Sorgi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,SF,360,484,1,1,6,Michael Linzer,Mariano Kestelboim,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,QF,360,1400,1,1,WC,Michael Linzer,Marcel Felder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R16,360,1468,1,1,WC,Michael Linzer,Rodrigo Arus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,360,,1,1,Q,Michael Linzer,Nicolas Bianchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,F,333,371,1,1,2,Michael Linzer,Facundo Mena,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,SF,333,872,1,1,PR,Michael Linzer,Ryusei Makiguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,QF,333,617,1,1,,Michael Linzer,Juan Pablo Ficovich,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R16,333,1941,1,1,Q,Michael Linzer,Alan Kohen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,333,,1,1,WC,Michael Linzer,Gonzalo Bancalari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,QF,325,382,0,3,5,Joao Pedro Sorgi,Michael Linzer,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R16,325,1007,1,3,,Michael Linzer,Rafael Matos,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,325,756,1,3,,Michael Linzer,Joao Lucas Magalhaes Hueb De Menezes,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R32,320,103,0,Q,6,Rogerio Dutra Silva,Michael Linzer,6-7(5) 6-2 2-0 RET,0.77,2.9%,2.9%,69.6%,54.2%,42.9%,2/7,44.1%,37.8%,1.4%,33.3%,52.9%,2/4,143,2,2,69,48,21,1,1:55
14-Nov-2016,Montevideo CH,3,Clay,Q3,320,558,1,1,7,Michael Linzer,Pedro Sakamoto,6-3 6-1,2.34,11.6%,0.0%,67.4%,82.8%,71.4%,1/1,63.0%,49.0%,2.0%,42.9%,57.1%,4/7,92,5,0,43,29,14,1,1:11
14-Nov-2016,Montevideo CH,3,Clay,Q2,320,1004,1,1,,Michael Linzer,Rafael Matos,6-4 6-2,2.04,0.0%,6.8%,25.0%,100.0%,69.7%,2/3,60.2%,46.3%,0.0%,46.9%,45.5%,4/6,98,0,3,44,11,33,0,1:18
7-Nov-2016,Bogota CH,3,Clay,R32,324,475,0,,WC,Daniel Elahi Galan Riveros,Michael Linzer,4-6 6-3 6-1,0.72,3.4%,10.1%,59.6%,64.2%,41.7%,7/12,44.4%,32.5%,12.5%,28.6%,35.6%,2/5,169,3,9,89,53,36,10,1:59
31-Oct-2016,Guayaquil CH,3,Clay,R16,311,243,0,LL,,Andre Ghem,Michael Linzer,6-3 6-2,0.46,3.8%,3.8%,73.6%,53.8%,35.7%,6/10,37.5%,23.3%,14.0%,18.8%,36.4%,1/1,96,2,2,53,39,14,6,1:06
31-Oct-2016,Guayaquil CH,3,Clay,R32,311,455,1,LL,Q,Michael Linzer,Bastian Malla,6-2 5-2 RET,1.50,0.0%,0.0%,64.9%,62.2%,70.0%,7/8,60.0%,52.6%,0.0%,51.7%,55.6%,4/4,95,0,0,57,37,20,0,1:30
31-Oct-2016,Guayaquil CH,3,Clay,Q3,311,455,0,3,,Bastian Malla,Michael Linzer,2-6 6-3 7-5,0.99,4.8%,5.7%,58.1%,62.3%,36.4%,10/17,50.0%,48.3%,3.4%,40.7%,60.6%,6/9,192,5,6,105,61,44,3,2:34
31-Oct-2016,Guayaquil CH,3,Clay,Q2,311,513,1,3,,Michael Linzer,Marcelo Zormann Da Silva,6-4 6-2,1.57,6.0%,2.0%,60.0%,80.0%,70.0%,0/0,57.9%,37.8%,2.2%,26.9%,52.6%,3/3,95,3,1,50,30,20,1,1:17
31-Oct-2016,Guayaquil CH,3,Clay,Q1,311,577,1,3,,Michael Linzer,Fernando Romboli,6-2 6-2,1.86,4.3%,2.2%,58.7%,70.4%,68.4%,2/3,63.0%,56.5%,6.5%,51.5%,69.2%,5/8,92,2,1,46,27,19,3,0:56
24-Oct-2016,Lima CH,3,Clay,R16,313,274,0,LL,,Christian Garin,Michael Linzer,6-4 6-3,0.47,3.1%,3.1%,59.4%,65.8%,53.8%,6/9,43.5%,18.2%,2.3%,14.3%,25.0%,0/0,108,2,2,64,38,26,1,1:19
24-Oct-2016,Lima CH,3,Clay,R32,313,278,1,LL,,Michael Linzer,Kamil Majchrzak,7-5 6-4,1.14,2.9%,1.4%,60.0%,73.8%,53.6%,5/6,52.5%,39.1%,1.4%,35.9%,43.3%,3/5,139,2,1,70,42,28,1,1:44
24-Oct-2016,Lima CH,3,Clay,Q3,313,390,0,3,6,Hans Podlipnik Castillo,Michael Linzer,6-4 7-6(1),0.79,0.0%,1.6%,72.6%,64.4%,58.8%,1/3,45.4%,29.4%,2.9%,26.9%,37.5%,1/4,130,0,1,62,45,17,2,1:44
24-Oct-2016,Lima CH,3,Clay,Q2,313,1219,1,3,,Michael Linzer,Andres Molteni,7-6(5) 6-1,1.15,4.5%,4.5%,62.7%,71.4%,44.0%,4/6,53.7%,44.4%,0.0%,38.2%,55.0%,4/4,121,3,3,67,42,25,0,1:35
17-Oct-2016,Santiago CH,3,Clay,R16,324,265,0,Alt,,Casper Ruud,Michael Linzer,6-3 6-4,0.78,0.0%,0.0%,67.9%,65.8%,61.1%,6/8,45.3%,27.9%,6.6%,20.0%,42.9%,0/3,117,0,0,56,38,18,4,1:16
17-Oct-2016,Santiago CH,3,Clay,R32,324,377,1,Alt,LL,Michael Linzer,Facundo Mena,4-6 6-0 6-3,1.24,2.1%,1.1%,70.2%,59.1%,57.1%,7/10,55.3%,51.3%,3.9%,40.0%,67.7%,6/13,170,2,1,94,66,28,3,1:51
10-Oct-2016,Buenos Aires CH,3,Clay,R32,303,66,0,,2,Facundo Bagnis,Michael Linzer,7-6(1) 6-2,0.64,5.7%,6.9%,58.6%,64.7%,36.1%,13/16,43.1%,30.3%,3.0%,20.0%,41.9%,1/3,153,5,6,87,51,36,2,1:59
26-Sep-2016,Tunisia F25,3,Clay,SF,313,523,0,2,3,Benjamin Bonzi,Michael Linzer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,QF,313,1857,1,2,Q,Michael Linzer,Laerte Di Falco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,313,1190,1,2,Q,Michael Linzer,Nicolo Turchetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,313,1531,1,2,WC,Michael Linzer,Elliot Benchetrit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kenitra CH,3,Clay,R16,312,148,0,,4,Ruben Ramirez Hidalgo,Michael Linzer,7-5 6-3,0.68,1.4%,2.9%,62.9%,47.7%,50.0%,3/8,41.9%,34.8%,7.6%,21.4%,58.3%,3/7,136,1,2,70,44,26,5,1:52
19-Sep-2016,Kenitra CH,3,Clay,R32,312,415,1,,Q,Michael Linzer,Lamine Ouahab,6-1 6-4,1.59,0.0%,2.2%,67.4%,67.7%,53.3%,3/6,60.6%,58.6%,0.0%,46.7%,71.4%,6/11,104,0,1,46,31,15,0,1:16
12-Sep-2016,Hungary F5,3,Clay,R16,313,827,0,1,,Johan Sebastien Tatlot,Michael Linzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,313,934,1,1,Q,Michael Linzer,Patrik Nema,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q3,315,338,0,1,6,Hubert Hurkacz,Michael Linzer,6-4 6-3,0.82,4.9%,3.3%,63.9%,69.2%,22.7%,7/11,45.6%,39.1%,14.1%,31.0%,54.5%,2/4,125,3,2,61,39,22,9,
5-Sep-2016,Genova CH,3,Clay,Q2,315,381,1,1,,Michael Linzer,Yann Marti,6-4 6-4,1.20,3.3%,3.3%,57.4%,60.0%,46.2%,4/8,54.5%,55.0%,1.7%,40.7%,66.7%,6/10,121,2,2,61,35,26,1,1:29
5-Sep-2016,Genova CH,3,Clay,Q1,315,833,1,1,,Michael Linzer,Antonio Sancic,7-6(5) 6-7(4) 7-6(3),0.99,2.2%,3.7%,66.2%,70.0%,47.8%,5/7,49.3%,37.0%,16.4%,21.9%,52.1%,2/7,282,3,5,136,90,46,24,3:25
29-Aug-2016,Italy F27,3,Clay,QF,315,,0,1,Q,Attila Balazs,Michael Linzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,315,925,1,1,,Michael Linzer,Alberto Cammarata,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,315,793,1,1,,Michael Linzer,Nicola Ghedin,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,F,318,337,0,4,5,Maxime Chazal,Michael Linzer,6-4 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,SF,318,369,1,4,6,Michael Linzer,Jonathan Eysseric,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,QF,318,391,1,4,,Michael Linzer,Bastian Malla,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R16,318,460,1,4,JE,Michael Linzer,Marcelo Tomas Barrios Vera,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,318,2054,1,4,Q,Michael Linzer,Andres Gabriel Ciurletti,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,SF,329,393,0,1,3,Christopher Oconnell,Michael Linzer,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,QF,329,552,1,1,7,Michael Linzer,Ljubomir Celebic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R16,329,878,1,1,,Michael Linzer,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,329,873,1,1,,Michael Linzer,Viktor Filipenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
