Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-1994,Kosice CH,3,Clay,R32,201,59,0,,1,Thomas Enqvist,Mario Visconti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R16,177,324,0,,,Gabriel Silberstein,Mario Visconti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,177,86,1,,5,Mario Visconti,Mauricio Hadad,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R16,165,148,0,,,Christian Ruud,Mario Visconti,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,165,286,1,,Q,Mario Visconti,Kris Goossens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Nice,3,Clay,R32,169,59,0,Q,,David Rikl,Mario Visconti,6-3 6-4,0.88,4.0%,4.0%,54.0%,66.7%,52.2%,3/6,45.5%,35.2%,2.8%,31.9%,41.7%,1/4,121,2,2,50,27,23,2,1:16
21-Feb-1994,Indian Wells CH,3,Hard,QF,181,90,0,,1,Olivier Delaitre,Mario Visconti,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,181,174,1,,,Mario Visconti,David Engel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,181,177,1,,,Mario Visconti,Laurence Tieleman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,180,163,0,,,Joao Cunha Silva,Mario Visconti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R16,184,223,0,,LL,Thomas Gollwitzer,Mario Visconti,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,184,123,1,,,Mario Visconti,Markus Zoecke,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,QF,190,121,0,,3,Cristiano Caratti,Mario Visconti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R16,190,140,1,,5,Mario Visconti,Hendrik Dreekmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,190,146,1,,,Mario Visconti,Tomas Nydahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,191,906,0,7,WC,Radovoin Forgacs,Mario Visconti,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,191,309,1,7,,Mario Visconti,Igor Saric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R16,184,123,0,,8,Maurice Ruah,Mario Visconti,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,184,201,1,,,Mario Visconti,Emilio Benfele Alvarez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,183,115,0,,1,Jean Philippe Fleurian,Mario Visconti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R16,182,204,0,,,Lan Bale,Mario Visconti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,182,46,1,,1,Mario Visconti,David Wheaton,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,163,243,0,,,Filippo Messori,Mario Visconti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,161,460,0,7,Q,Nicolas Lapentti,Mario Visconti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,162,457,0,,Q,Torben Theine,Mario Visconti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,156,63,0,,2,Horacio De La Pena,Mario Visconti,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,155,83,0,,3,Alberto Berasategui,Mario Visconti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,155,166,1,,,Mario Visconti,Frederic Fontang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R32,155,110,0,WC,WC,Andrea Gaudenzi,Mario Visconti,6-3 7-6(2),0.58,6.9%,4.6%,41.4%,66.7%,45.1%,9/12,42.9%,26.7%,3.3%,27.5%,25.0%,2/3,147,6,4,87,36,51,2,1:49
2-Aug-1993,Kitzbuhel,3,Clay,R32,154,32,0,,5,Emilio Sanchez,Mario Visconti,7-5 1-6 7-5,1.03,5.2%,4.2%,44.8%,72.1%,47.2%,5/10,50.2%,43.0%,1.9%,35.6%,52.1%,6/17,203,5,4,96,43,53,2,2:51
2-Aug-1993,Kitzbuhel,3,Clay,R64,154,383,1,,Q,Mario Visconti,Raul Antonio Viver,6-2 6-4,1.55,9.8%,0.0%,54.9%,78.6%,65.2%,1/2,57.1%,42.6%,3.7%,29.4%,65.0%,4/9,105,5,0,51,28,23,2,1:08
26-Jul-1993,Poznan CH,3,Clay,SF,168,167,0,,,Milen Velev,Mario Visconti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,QF,168,121,1,,7,Mario Visconti,Sergio Cortes,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R16,168,98,1,,2,Mario Visconti,Roberto Azar,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,168,202,1,,WC,Mario Visconti,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,QF,174,194,0,,,Milen Velev,Mario Visconti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,174,94,1,,3,Mario Visconti,Roberto Azar,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,174,238,1,,,Mario Visconti,Francesco Michelotti,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,175,201,0,,,Milen Velev,Mario Visconti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,191,56,0,Q,,Carl Uwe Steeb,Mario Visconti,7-5 6-3 6-0,0.72,6.3%,2.1%,53.1%,70.6%,33.3%,5/12,44.1%,33.7%,3.6%,28.1%,46.2%,2/2,179,6,2,96,51,45,3,2:00
24-May-1993,Roland Garros,5,Clay,R128,191,69,1,Q,,Mario Visconti,Luis Herrera,1-6 6-3 6-4 1-6 6-3,0.90,3.6%,1.4%,65.2%,73.3%,39.6%,11/16,48.5%,34.4%,2.3%,31.7%,39.1%,4/13,266,5,2,138,90,48,3,2:38
3-May-1993,Ljubljana CH,3,Clay,R32,190,162,0,,8,Francisco Montana,Mario Visconti,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,QF,192,205,0,,WC,Andrea Gaudenzi,Mario Visconti,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R16,192,176,1,,,Mario Visconti,Claudio Pistolesi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,192,198,1,,,Mario Visconti,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,192,133,0,,2,Stefano Pescosolido,Mario Visconti,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,192,216,1,,,Mario Visconti,Mario Tabares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,195,153,0,,,Juan Gisbert Jr,Mario Visconti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,193,219,0,8,,Daniel Marco,Mario Visconti,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,186,159,0,,6,Michiel Schapers,Mario Visconti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R16,192,180,0,,,Jason Stoltenberg,Mario Visconti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,192,121,1,,7,Mario Visconti,Simon Youl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,188,191,0,,,Steve Bryan,Mario Visconti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,163,221,0,5,,Martin Sinner,Mario Visconti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R16,165,176,0,,,Cristiano Caratti,Mario Visconti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,165,61,1,,2,Mario Visconti,Stefano Pescosolido,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,QF,163,295,0,1,,Peter Moraing,Mario Visconti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,163,270,1,1,Q,Mario Visconti,Andrea Gaudenzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,163,UNR,1,1,WC,Mario Visconti,Ramayah Ramachandran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,166,292,0,3,,Grant Doyle,Mario Visconti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,166,239,1,3,,Mario Visconti,Mark Petchey,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,QF,171,242,0,3,,Ramesh Krishnan,Mario Visconti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R16,171,215,1,3,,Mario Visconti,Martin Laurendeau,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,171,236,1,3,,Mario Visconti,Owen Casey,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,166,270,0,4,,Mark Knowles,Mario Visconti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,QF,182,173,0,,,Andrew Sznajder,Mario Visconti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,182,190,1,,,Mario Visconti,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,182,85,1,,WC,Mario Visconti,Leonardo Lavalle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,F,214,183,0,7,3,Mauricio Hadad,Mario Visconti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,SF,214,186,1,7,4,Mario Visconti,Andrew Sznajder,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,QF,214,187,1,7,2,Mario Visconti,Fernando Meligeni,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,214,271,1,7,WC,Mario Visconti,Miguel Tobon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,214,248,1,7,,Mario Visconti,Richard Schmidt,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,214,194,0,,6,Mauricio Hadad,Mario Visconti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,220,167,0,,5,Dirk Dier,Mario Visconti,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,220,248,1,,,Mario Visconti,Michael Geserer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,QF,233,162,0,,,Sergio Cortes,Mario Visconti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R16,233,173,1,,,Mario Visconti,Dirk Dier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,233,101,1,,2,Mario Visconti,Claudio Mezzadri,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R32,243,77,0,Q,,Bart Wuyts,Mario Visconti,6-3 6-2,0.63,3.2%,1.6%,52.4%,48.5%,53.3%,7/11,41.7%,30.8%,0.0%,27.0%,40.0%,1/3,115,2,1,63,33,30,0,1:31
17-Aug-1992,Istanbul CH,3,Hard,R16,214,196,0,,,Jean Philippe Fleurian,Mario Visconti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,214,75,1,,2,Mario Visconti,Michiel Schapers,6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,209,273,0,,,Vaclav Roubicek,Mario Visconti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,QF,217,211,0,5,3,Slava Dosedel,Mario Visconti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,217,260,1,5,,Mario Visconti,Juan Luis Tati Rascon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,217,463,1,5,,Mario Visconti,Alessandro Dalboni,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,216,UNR,0,,WC,Christian Vinck,Mario Visconti,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,205,111,0,WC,,Eduardo Masso,Mario Visconti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,204,187,0,,,Markus Rackl,Mario Visconti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,QF,213,258,0,,LL,Fernon Wibier,Mario Visconti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R16,213,237,1,,,Mario Visconti,Richard Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,213,421,1,,WC,Mario Visconti,Yasufumi Yamamoto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,215,181,0,,,David Rikl,Mario Visconti,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,227,170,0,Q,,Martin Stringari,Mario Visconti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,229,105,0,Q,,Marcelo Filippini,Mario Visconti,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,292,74,0,,1,Mark Koevermans,Mario Visconti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,F,292,585,1,,Q,Mario Visconti,Ettore Rossetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,SF,292,315,1,,,Mario Visconti,Jacco Van Duyn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,QF,292,277,1,,,Mario Visconti,Leander Paes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,292,249,1,,7,Mario Visconti,Cesar Kist,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,292,295,1,,,Mario Visconti,Milan Palme,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,303,329,0,,,Serge Soulie,Mario Visconti,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,293,139,0,,3,Christo Van Rensburg,Mario Visconti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,F,417,586,1,,Q,Mario Visconti,Douglas Geiwald,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,SF,417,304,1,,,Mario Visconti,Chris Wilkinson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,QF,417,254,1,,1,Mario Visconti,Massimo Ardinghi,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,417,339,1,,8,Mario Visconti,Mihnea Ion Nastase,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,417,387,1,,,Mario Visconti,Jia Ping Xia,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,393,173,0,LL,WC,Claudio Mezzadri,Mario Visconti,7-6(3) 6-3,0.84,7.6%,4.5%,62.1%,75.6%,32.0%,4/7,45.6%,34.6%,4.9%,29.1%,46.2%,2/8,147,5,3,66,41,25,4,1:50
8-Jul-1991,Kakegawa CH,3,Grass,SF,413,362,0,7,3,Massimo Ardinghi,Mario Visconti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,QF,413,302,1,7,2,Mario Visconti,Otis Smith,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R16,413,581,1,7,,Mario Visconti,Rohit Rajpal,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,413,709,1,7,,Mario Visconti,Joseph Russell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,412,209,0,WC,,David Rikl,Mario Visconti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,428,142,0,Q,,German Lopez,Mario Visconti,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R16,421,242,0,,6,Daniel Marco,Mario Visconti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,421,511,1,,Q,Mario Visconti,Jacco Van Duyn,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
