Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Albuquerque NM,3,Hard,QF,886,,1,6,Q,Connor Farren,Ryan Dickerson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,886,1113,1,6,,Connor Farren,Gabriel Evans,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,886,,1,6,Q,Connor Farren,Stefano Liokossis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,QF,890,1185,0,3,,Jordan Hasson,Connor Farren,7-5 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,890,1946,1,3,Q,Connor Farren,Chukang Wang,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,890,1531,1,3,,Connor Farren,Kristof Minarik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,Q2,917,,0,11,,Dan Martin,Connor Farren,6-3 1-6 7-5,0.97,11.7%,3.9%,64.1%,70.7%,43.5%,19/21,50.4%,37.7%,3.8%,24.5%,49.1%,2/11,234,15,5,128,82,46,4,3:07
22-Aug-2022,Granby CH,3,Hard,Q1,917,1836,1,11,Alt,Connor Farren,Sid Donarski,3-6 6-0 6-1,1.89,6.6%,6.6%,62.3%,84.2%,52.2%,1/3,60.5%,52.7%,1.1%,44.9%,61.9%,6/14,152,4,4,61,38,23,1,1:57
1-Aug-2022,Lexington CH,3,Hard,Q2,956,675,0,,9,Ryan Harrison,Connor Farren,6-4 3-6 7-5,0.94,6.1%,6.1%,59.8%,67.3%,54.5%,5/9,48.5%,35.6%,5.7%,29.6%,45.5%,4/5,169,5,5,82,49,33,5,2:03
1-Aug-2022,Lexington CH,3,Hard,Q1,956,791,1,,14,Connor Farren,Colin Markes,1-6 7-6(8) 7-6(2),0.97,5.0%,11.0%,51.0%,84.3%,44.9%,5/8,48.8%,33.9%,11.9%,24.6%,50.0%,1/5,209,5,11,100,51,49,13,2:23
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,1041,,0,,,Daniel Vallejo,Connor Farren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1041,,1,,WC,Connor Farren,Gianluca Brunkow,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,QF,1025,399,0,,1,Zachary Svajda,Connor Farren,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,1025,1491,1,,Q,Connor Farren,Perry Gregg,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,1025,604,1,,6,Connor Farren,Jaimee Floyd Angele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,1025,303,0,,1,Li Tu,Connor Farren,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,1025,,1,,Q,Connor Farren,Jibril Nettles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,992,652,0,,4,Duarte Vale,Connor Farren,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,920,1055,0,,,Kareem Allaf,Connor Farren,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,925,1063,0,,,Tadeas Paroulek,Connor Farren,6-7(4) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,880,799,0,,,S D Prajwal Dev,Connor Farren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,893,671,0,,,Ryota Tanuma,Connor Farren,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,917,1280,0,,WC,Kasidit Samrej,Connor Farren,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,917,1752,1,,WC,Connor Farren,Thantub Suksumrarn,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,922,1281,0,7,,Kasidit Samrej,Connor Farren,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,922,1487,1,7,Q,Connor Farren,Min Kyu Song,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,861,246,0,Q,1,Geoffrey Blancaneaux,Connor Farren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,853,620,0,,5,Jaimee Floyd Angele,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,853,1717,1,,LL,Connor Farren,Mehdi Sadaoui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,848,750,0,,7,Alfredo Perez,Connor Farren,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,848,953,1,,,Connor Farren,Jesse Flores,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,848,842,0,8,,Sebastian Gima,Connor Farren,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,817,,0,8,WC,James Tracy,Connor Farren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,817,,1,8,Q,Connor Farren,Reece Yakubov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,844,659,0,,6,Luke Johnson,Connor Farren,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,844,,1,,LL,Connor Farren,Jonathan Sorbo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,846,851,0,,,Nathan Ponwith,Connor Farren,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,846,470,1,,3,Connor Farren,Raymond Sarmiento,7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,831,1156,0,,,Gabi Adrian Boitan,Connor Farren,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,831,429,0,LL,,Alex Rybakov,Connor Farren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q1,,440,0,,4,Alexis Galarneau,Connor Farren,6-7(3) 6-3 6-1,0.65,9.3%,9.3%,45.3%,71.8%,44.7%,2/7,42.9%,28.0%,15.9%,17.4%,41.7%,1/4,168,8,8,86,39,47,13,2:12
21-Jun-2021,M15 Champaign IL,3,Hard,R16,802,616,0,Q,,Christian Langmo,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,802,513,1,Q,,Connor Farren,Strong Kirchheimer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,726,1174,0,,WC,Jesse Flores,Connor Farren,6-7(1) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,726,568,1,,7,Connor Farren,Federico Zeballos,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,726,1172,0,,Q,Jesse Flores,Connor Farren,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,712,488,1,,5,Connor Farren,Jordi Arconada,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,729,685,0,,,Austin Rapp,Connor Farren,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,QF,730,613,0,,8,Joao Lucas Reis Da Silva,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,730,820,1,,,Connor Farren,Alexander Cozbinov,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,730,490,1,,2,Connor Farren,Gage Brymer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,QF,751,,0,,WC,Chad Kissell,Connor Farren,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R16,751,836,1,,,Connor Farren,Shintaro Mochizuki,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,751,568,1,,7,Connor Farren,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,751,587,0,,,Christian Langmo,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,685,928,0,6,,Juan Alejandro Hernandez Serrano,Connor Farren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,QF,707,535,0,,6,Gerardo Lopez Villasenor,Connor Farren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,707,574,1,,,Connor Farren,Colin Sinclair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,707,526,1,,,Connor Farren,Mariano Kestelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,704,614,0,,8,Paul Jubb,Connor Farren,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,704,,1,,WC,Connor Farren,Rafael Giotis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,702,795,0,,,Justin Butsch,Connor Farren,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,713,540,0,LL,,Colin Sinclair,Connor Farren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,704,272,0,,,Liam Broady,Connor Farren,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,704,606,1,,,Connor Farren,Jonathan Gray,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,702,708,0,,,Govind Nanda,Connor Farren,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,701,756,0,,,Austin Rapp,Connor Farren,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,701,734,1,,,Connor Farren,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Cary CH,3,Hard,R64,697,341,0,Q,,Jc Aragone,Connor Farren,6-2 7-6(5),0.82,1.3%,10.3%,48.7%,57.9%,42.5%,2/7,45.6%,40.8%,7.0%,36.6%,46.7%,3/8,149,1,8,78,38,40,5,1:47
9-Sep-2019,Cary CH,3,Hard,Q1,697,563,1,WC,1,Connor Farren,Felix Corwin,6-4 2-6 6-4,1.01,8.8%,6.3%,60.0%,70.8%,50.0%,3/6,49.4%,37.8%,5.6%,22.2%,61.1%,3/11,170,7,5,80,48,32,5,1:58
26-Aug-2019,M15 Cancun,3,Hard,R32,699,827,0,,,Matija Pecotic,Connor Farren,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,697,849,0,,WC,Nicolas Moreno De Alboran,Connor Farren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,0,,IR  ,Juan Carlos Manuel Aguilar,Connor Farren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,QF,,,0,,4,Maximiliano Estevez,Connor Farren,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,Q,Connor Farren,Nicholas Shamma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Connor Farren,Mousheg Hovhannisyan,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Kalman L Boyd,Connor Farren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,QF,,619,0,,3,Axel Geller,Connor Farren,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,,Connor Farren,Naoki Takeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Connor Farren,Joshua Peck,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,QF,,,0,,7,Hady Habib,Connor Farren,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,494,1,,,Connor Farren,Lucas Gomez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Connor Farren,George Goldhoff,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,F,,548,0,,2,Gerardo Lopez Villasenor,Connor Farren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,SF,,,1,,,Connor Farren,Adam El Mihdawy,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,QF,,,1,,,Connor Farren,Isaac Stoute,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,,568,1,,,Connor Farren,Luis Patino,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Connor Farren,Conner Huertas Del Pino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Wilfredo Gonzalez,Connor Farren,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,639,1,,5,Connor Farren,Evan Zhu,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,0,3,,Christian Langmo,Connor Farren,6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,3,,Connor Farren,Ricardo David Mayagoitia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,,,0,,,Henry Craig,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,PR,Connor Farren,Julian Cash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,,Gabriel Petit,Connor Farren,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,QF,,,0,,,Antoine Bellier,Connor Farren,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,,548,1,,2,Connor Farren,Benjamin Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,1,,,Connor Farren,Tyler Mercier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,907,606,0,,2,Nicolaas Scholtz,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,907,2025,1,,LL,Connor Farren,Joseph W Van Meter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,F,916,1241,0,,,Toby Martin,Connor Farren,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,SF,916,788,1,,,Connor Farren,David Pichler,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,QF,916,1361,1,,Q,Connor Farren,Skyler Butts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,916,,1,,Q,Connor Farren,Jean Thirouin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,916,787,1,,,Connor Farren,Lance Pierre Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,884,810,0,,,Lance Pierre Du Toit,Connor Farren,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,884,432,1,,,Connor Farren,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,908,407,0,,,Yuta Shimizu,Connor Farren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,908,876,1,,,Connor Farren,Issei Okamura,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,906,902,0,,,Lucas Vuradin,Connor Farren,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,905,728,0,,4,Kento Takeuchi,Connor Farren,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R16,905,592,0,,,Takashi Saito,Connor Farren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,905,1039,1,,Q,Connor Farren,Kunal Anand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,898,1276,0,3,,Hao Wu,Connor Farren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,889,1912,0,3,,Yuichiro Inui,Connor Farren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,885,1111,0,,,Niki Kaliyanda Poonacha,Connor Farren,2-6 7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,880,,0,7,,Justin Barki,Connor Farren,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,883,978,0,,,Michael Look,Connor Farren,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,899,1462,0,,Q,Courtney John Lock,Connor Farren,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,898,733,0,,,Ryota Tanuma,Connor Farren,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,898,1185,1,,Q,Connor Farren,Naru Shirafuji,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,QF,898,414,0,8,,Cheong Eui Kim,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,898,1199,1,8,,Connor Farren,Kazuma Kawachi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,898,1466,1,8,,Connor Farren,Tom Evans,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,883,1961,0,,,Julian Bradley,Connor Farren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1040,1107,0,3,,Lance Pierre Du Toit,Connor Farren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1040,,1,3,,Connor Farren,Ruan Du Preez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,SF,1001,497,0,7,,Matias Franco Descotte,Connor Farren,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,1001,,1,7,WC,Connor Farren,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1001,1397,1,7,,Connor Farren,Anurag Nenwani,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1001,1224,1,7,,Connor Farren,Lance Pierre Du Toit,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1001,,0,,WC,Richard Thongoana,Connor Farren,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,QF,1100,864,0,,,Soichiro Moritani,Connor Farren,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,1100,990,1,,8,Connor Farren,Calum Puttergill,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1100,,1,,,Connor Farren,Hao Yuan Ng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,1051,1206,0,,,Luca Castelnuovo,Connor Farren,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1051,1127,1,,,Connor Farren,Shahar Elbaz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,1042,795,0,,,Sem Verbeek,Connor Farren,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,982,346,0,,2,Yannick Jankovits,Connor Farren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,881,1493,0,,Q,Jake Douglas,Connor Farren,7-6(7) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,881,1365,0,,,Tigre Hank,Connor Farren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,881,,1,,,Connor Farren,Michael John Every,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,881,678,0,,,Shane Vinsant,Connor Farren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,QF,885,629,0,,,Manuel Sanchez,Connor Farren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,885,1087,1,,,Connor Farren,Sergio Luis Hernandez Ramirez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
