Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2018,M15 Anning,3,Clay,R16,,,1,,,Hao Wu,N Vijay Sundar Prashanth,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,1,,,Hao Wu,Weiqiang Zheng,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,QF,1219,,0,,,Li Wie Tan,Hao Wu,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,1219,,1,,,Hao Wu,Zhuoyang Qiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,1219,1066,1,,5,Hao Wu,S D Prajwal Dev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,SF,1276,839,0,,2,Huixin Wang,Hao Wu,6-7(5) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,QF,1276,1332,1,,,Hao Wu,Kazuma Kawachi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,1276,,1,,,Hao Wu,Chanon Phunsawat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1276,898,1,,3,Hao Wu,Connor Farren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,1265,1000,0,,,Cing Yang Meng,Hao Wu,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1265,,1,,,Hao Wu,Li Wie Tan,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1352,1407,0,,,Naoki Takeda,Hao Wu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,1928,528,0,,,Yan Bai,Hao Wu,6-2 6-7(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,1928,970,1,,,Hao Wu,Chun Hun Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,QF,1928,791,0,Q,,Ji Hoon Son,Hao Wu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,1928,1333,1,Q,,Hao Wu,Young Hoon Jeong,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1928,548,1,Q,,Hao Wu,Xin Gao,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,1896,691,0,,,Sho Katayama,Hao Wu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,1896,572,0,,,Fajing Sun,Hao Wu,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nanchang CH,3,Clay,Q1,1879,520,0,WC,5,Yunseong Chung,Hao Wu,6-3 6-1,0.52,2.0%,8.0%,66.0%,54.5%,41.2%,1/5,38.5%,26.1%,2.2%,26.7%,25.0%,0/2,96,1,4,50,33,17,1,1:05
23-Oct-2017,Suzhou CH,3,Hard,Q1,2064,1761,0,,8,Arsenije Zlatanovic,Hao Wu,6-3 6-1,0.61,1.8%,8.9%,62.5%,54.3%,33.3%,6/11,40.0%,32.7%,6.1%,30.6%,38.5%,1/3,105,1,5,56,35,21,3,1:02
11-Sep-2017,Shanghai CH,3,Hard,Q2,2086,422,0,,2,Kento Takeuchi,Hao Wu,7-6(3) 6-3,0.75,4.6%,3.1%,63.1%,70.7%,45.8%,4/6,44.8%,29.0%,20.3%,22.7%,40.0%,1/7,134,3,2,65,41,24,14,1:31
11-Sep-2017,Shanghai CH,3,Hard,Q1,2086,1792,1,,,Hao Wu,Toshihide Matsui,W/O,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Zhangjiagang CH,3,Hard,Q1,2077,687,0,,,Martins Podzus,Hao Wu,6-2 7-5,0.59,6.0%,4.5%,70.1%,59.6%,40.0%,8/12,42.4%,27.5%,11.8%,22.5%,45.5%,1/1,118,4,3,67,47,20,6,1:19
17-Jul-2017,China F13,3,Hard,R32,1649,529,0,Q,3,Kuan Yi Lee,Hao Wu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,2075,298,0,Q,2,Takuto Niki,Hao Wu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,2074,427,0,Q,5,Fajing Sun,Hao Wu,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,2074,1031,1,Q,,Hao Wu,Kelsey Stevenson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,2041,1453,0,WC,Q,Kazuma Kawachi,Hao Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,2071,612,0,Q,,Naoki Nakagawa,Hao Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1619,1491,0,Q,WC,Jie Cui,Hao Wu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,1609,,0,LL,WC,Ruixuan Wang,Hao Wu,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,1614,1345,0,Q,Q,Sheng Hao Zhou,Hao Wu,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,Q3,1586,752,0,,3,Mikhail Elgin,Hao Wu,6-1 6-3,0.48,5.9%,0.0%,54.9%,35.7%,56.5%,7/12,36.6%,26.2%,9.5%,15.8%,34.8%,1/2,93,3,0,51,28,23,4,1:00
24-Oct-2016,Suzhou CH,3,Hard,Q2,1586,1336,1,,8,Hao Wu,Aoxiong Wang,4-6 7-6(4) 6-0,1.19,6.3%,1.1%,58.9%,67.9%,43.6%,6/11,53.7%,50.0%,2.8%,43.1%,61.0%,7/11,201,6,1,95,56,39,3,2:24
24-Oct-2016,Suzhou CH,3,Hard,Q1,1586,,1,,,Hao Wu,Hsien Yin Peng,6-4 2-6 1-2 RET,0.86,0.0%,8.2%,57.4%,54.3%,50.0%,1/6,46.7%,41.0%,3.3%,39.1%,46.7%,3/6,122,0,5,61,35,26,2,1:30
5-Sep-2016,Shanghai CH,3,Hard,Q2,1633,435,0,,6,Takuto Niki,Hao Wu,6-1 6-1,0.35,4.2%,6.3%,60.4%,44.8%,42.1%,2/7,33.3%,19.4%,11.1%,11.5%,40.0%,0/1,84,2,3,48,29,19,4,0:55
5-Sep-2016,Shanghai CH,3,Hard,Q1,1633,,1,,WC,Hao Wu,Zhao Zhao,6-3 6-3,1.53,10.3%,5.2%,51.7%,70.0%,64.3%,3/4,57.8%,50.0%,5.7%,33.3%,64.9%,4/9,128,6,3,58,30,28,4,1:25
18-Jul-2016,China F13,3,Clay,R16,2063,767,0,Q,7,Ranjeet Virali Murugesan,Hao Wu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,2063,1504,1,Q,,Hao Wu,Wei De Lin,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,2060,,0,Q,WC,Chukang Wang,Hao Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,2029,1372,0,Q,,Xi Qi,Hao Wu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,1974,624,0,Q,,Chuhan Wang,Hao Wu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,,389,0,Q,2,Evan King,Hao Wu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,,1466,1,Q,Q,Hao Wu,Warit Sornbutnark,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,1872,583,0,Q,8,N Sriram Balaji,Hao Wu,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Zhuhai CH,3,Hard,Q2,1887,349,0,,4,Cheong Eui Kim,Hao Wu,6-4 6-3,0.69,6.6%,3.3%,57.4%,68.6%,46.2%,3/6,44.7%,28.3%,9.4%,24.2%,35.0%,0/3,114,4,2,61,35,26,5,1:09
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1887,1137,1,,,Hao Wu,Cheng Peng Hsieh,6-1 3-6 6-3,1.17,12.7%,8.9%,62.0%,77.6%,53.3%,2/3,52.9%,37.2%,10.3%,20.0%,55.3%,3/8,157,10,7,79,49,30,8,1:26
22-Feb-2016,China F2,3,Clay,R32,1781,1425,0,WC,Q,Wishaya Trongcharoenchaikul,Hao Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R16,,365,0,WC,5,Chuhan Wang,Hao Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,,,1,WC,,Hao Wu,Weiqiang Zheng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
