Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-1992,Vienna,3,Carpet,R16,261,547,0,WC,Q,Thomas Gollwitzer,Thomas Buchmayer,6-4 6-7(4) 6-3,0.82,3.4%,1.7%,46.2%,78.2%,46.9%,9/12,47.5%,31.7%,12.5%,22.2%,46.3%,1/3,223,4,2,119,55,64,13,2:34
19-Oct-1992,Vienna,3,Carpet,R32,261,568,1,WC,,Thomas Buchmayer,Thomas Prerovsky,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,R32,267,34,0,Q,4,Javier Sanchez,Thomas Buchmayer,6-4 7-5,0.71,3.9%,3.9%,57.1%,61.4%,48.5%,7/11,44.9%,31.1%,6.6%,22.0%,50.0%,2/5,138,3,3,77,44,33,4,1:31
7-Sep-1992,Azores CH,3,Hard,R32,217,137,0,,8,Thierry Guardiola,Thomas Buchmayer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,215,249,0,7,,Filip Dewulf,Thomas Buchmayer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,202,178,0,,4,Stephane Simian,Thomas Buchmayer,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,F,252,749,1,,WC,Thomas Buchmayer,Reinhard Wawra,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,SF,252,UNR,1,,,Thomas Buchmayer,Juan Gisbert Jr,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,QF,252,295,1,,,Thomas Buchmayer,Philippe Pech,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R16,252,257,1,,,Thomas Buchmayer,Wojtek Kowalski,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,252,190,1,,3,Thomas Buchmayer,Tomas Anzari,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R16,290,25,0,WC,6,Emilio Sanchez,Thomas Buchmayer,5-7 7-6(4) 6-3,0.78,13.2%,4.7%,50.9%,81.5%,51.9%,4/7,48.7%,25.9%,11.8%,24.5%,28.1%,2/2,191,14,5,106,54,52,10,2:15
20-Jul-1992,Kitzbuhel,3,Clay,R32,290,51,1,WC,12,Thomas Buchmayer,Todd Woodbridge,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R64,290,128,1,WC,,Thomas Buchmayer,Jose Francisco Altur,6-3 6-4,1.42,5.5%,3.6%,56.4%,83.9%,58.3%,2/2,54.7%,38.7%,4.8%,27.5%,59.1%,3/7,117,3,2,55,31,24,3,1:14
29-Jun-1992,Sevilla CH,3,Clay,QF,272,171,0,,3,Kenneth Carlsen,Thomas Buchmayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,272,225,1,,,Thomas Buchmayer,Jaime Cortes,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,272,206,1,,6,Thomas Buchmayer,Nicklas Kroon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,278,129,0,,3,Massimo Cierro,Thomas Buchmayer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,237,121,0,,1,Gilad Bloom,Thomas Buchmayer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Vienna,3,Carpet,R32,222,34,0,WC,,Richard Krajicek,Thomas Buchmayer,6-7(3) 7-6(8) 6-4,1.14,5.5%,4.5%,67.3%,85.1%,38.9%,5/8,50.6%,34.1%,11.6%,25.7%,45.5%,2/12,239,6,5,110,74,36,15,2:23
7-Oct-1991,Cherbourg CH,3,Hard,R32,223,345,0,6,,Greg Failla,Thomas Buchmayer,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,198,186,0,,,Jeremy Bates,Thomas Buchmayer,6-2 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,198,324,1,,,Thomas Buchmayer,Mark Petchey,6-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,F,237,208,1,,,Thomas Buchmayer,Thierry Guardiola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,SF,237,300,1,,,Thomas Buchmayer,Francesco Michelotti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,QF,237,290,1,,,Thomas Buchmayer,Xavier Daufresne,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,237,165,1,,3,Thomas Buchmayer,Tarik Benhabiles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,237,352,1,,,Thomas Buchmayer,Eric Winogradsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,239,246,0,,Q,Thierry Guardiola,Thomas Buchmayer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,239,181,1,,,Thomas Buchmayer,Robbie Weiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R32,245,56,0,WC,12,Thierry Champion,Thomas Buchmayer,3-6 6-4 7-6(4),1.03,1.1%,6.4%,69.1%,67.7%,55.2%,2/6,50.0%,37.3%,2.9%,33.7%,52.6%,4/8,196,1,6,94,65,29,3,2:20
29-Jul-1991,Kitzbuhel,3,Clay,R64,245,125,1,WC,,Thomas Buchmayer,Francisco Roig,6-4 0-6 6-2,0.97,3.3%,4.4%,56.7%,58.8%,56.4%,8/12,50.3%,41.1%,1.4%,39.6%,44.0%,4/7,163,3,4,90,51,39,1,1:44
15-Jul-1991,Newcastle CH,3,Grass,R32,241,644,0,,Q,Marius Barnard,Thomas Buchmayer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,281,373,0,Q,Q,Markus Rackl,Thomas Buchmayer,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,281,123,1,Q,3,Thomas Buchmayer,Joao Cunha Silva,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,281,150,1,Q,,Thomas Buchmayer,Karsten Braasch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,348,249,0,,8,Eduardo Bengoechea,Thomas Buchmayer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,348,862,1,,WC,Thomas Buchmayer,Marcelo Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,367,56,0,Q,1,Fabrice Santoro,Thomas Buchmayer,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,335,179,0,Q,,Gabriel Markus,Thomas Buchmayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,335,138,1,Q,,Thomas Buchmayer,Martin Wostenholme,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: TCH vs AUT,3,Carpet,RR,324,32,1,,,Thomas Buchmayer,Karel Novacek,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,233,123,0,WC,,Fernando Luna,Thomas Buchmayer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Dusseldorf,3,Clay,RR,227,32,0,,,Alberto Mancini,Thomas Buchmayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,295,17,0,WC,2,Thomas Muster,Thomas Buchmayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,295,156,1,WC,LL,Thomas Buchmayer,Ricki Osterthun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R16,437,259,0,WC,,Francisco Clavet,Thomas Buchmayer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,437,12,1,WC,1,Thomas Buchmayer,Alberto Mancini,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,437,84,1,WC,,Thomas Buchmayer,Tomas Carbonell,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,664,70,0,WC,,Francesco Cancellotti,Thomas Buchmayer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
