Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,France F7,3,Hard,QF,564,607,0,,,Tak Khunn Wang,Evan Hoyt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R16,564,334,1,,3,Evan Hoyt,Adrien Bossel,6-1 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,564,1346,1,,Q,Evan Hoyt,Boris Fassbender,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,577,289,0,,1,Marko Tepavac,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,577,822,1,,,Evan Hoyt,Denis Yevseyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,QF,581,355,0,8,3,Gleb Sakharov,Evan Hoyt,5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,581,1069,1,8,Q,Evan Hoyt,Ilija Vucic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,581,840,1,8,,Evan Hoyt,Luca Margaroli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,583,688,0,6,,Antonio Massara,Evan Hoyt,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,583,333,0,,1,Maxime Teixeira,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,583,2011,1,,WC,Evan Hoyt,Jay Clarke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,687,873,0,7,,Winston Lin,Evan Hoyt,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,QF,687,277,0,,1,David Perez Sanz,Evan Hoyt,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R16,687,487,1,,7,Evan Hoyt,David Vega Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,687,1072,1,,,Evan Hoyt,Majed Kilani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,F,685,269,1,7,2,Evan Hoyt,David Perez Sanz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,SF,685,662,1,7,6,Evan Hoyt,Tallon Griekspoor,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,QF,685,704,1,7,,Evan Hoyt,Anis Ghorbel,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R16,685,715,1,7,,Evan Hoyt,Nerman Fatic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,685,1387,1,7,Q,Evan Hoyt,Jessy Kalambay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,707,505,0,,6,Sam Barry,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,QF,705,643,0,,,Lloyd Glasspool,Evan Hoyt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,705,691,1,,,Evan Hoyt,Luke Bambridge,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,705,722,1,,,Evan Hoyt,Joshua Ward Hibbert,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,F,804,240,0,,1,Yannick Jankovits,Evan Hoyt,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,SF,804,294,1,,2,Evan Hoyt,Bastian Trinker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,QF,804,844,1,,,Evan Hoyt,Anis Ghorbel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R16,804,543,1,,4,Evan Hoyt,Michael Geerts,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,804,947,1,,,Evan Hoyt,Thibault Venturino,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R16,1184,650,0,,7,Francesco Vilardo,Evan Hoyt,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,1184,,1,,PR,Evan Hoyt,Kevin Griekspoor,6-4 3-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,F,1179,,1,,PR,Evan Hoyt,Kevin Griekspoor,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,SF,1179,800,1,,,Evan Hoyt,Antoine Bellier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,QF,1179,1336,1,,,Evan Hoyt,Matteo Tinelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,1179,1295,1,,Q,Evan Hoyt,Nils Brinkman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1179,908,1,,,Evan Hoyt,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1184,954,0,WC,,Neil Pauffley,Evan Hoyt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,1222,673,0,Q,,Joran Vliegen,Evan Hoyt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,1224,642,0,,6,Christopher Heyman,Evan Hoyt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,1224,,1,,WC,Evan Hoyt,Loic Cloes,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,1219,679,0,,,Marvin Netuschil,Evan Hoyt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,1277,785,0,Q,,Michael Geerts,Evan Hoyt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,1272,288,0,,3,Julien Cagnina,Evan Hoyt,7-6(8) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1272,1154,1,,,Evan Hoyt,Lucas Catarina,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1298,393,0,WC,6,Marcus Willis,Evan Hoyt,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1276,1129,0,Q,,Martin Beran,Evan Hoyt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,1480,467,0,Q,6,Yannick Maden,Evan Hoyt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1480,687,1,Q,,Evan Hoyt,Gibril Diarra,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,1468,477,0,Q,8,Juan Lizariturry,Evan Hoyt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1468,1064,1,Q,,Evan Hoyt,Davide Melchiorre,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1460,425,0,LL,8,Salvatore Caruso,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,1439,1021,0,Q,,Andrew Bettles,Evan Hoyt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,1328,384,0,Q,3,Nikola Milojevic,Evan Hoyt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,1328,1204,1,Q,,Evan Hoyt,Vadym Ursu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,QF,1581,506,0,Q,4,Omar Giacalone,Evan Hoyt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R16,1581,544,1,Q,5,Evan Hoyt,Dino Marcan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1581,692,1,Q,,Evan Hoyt,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1571,1329,0,WC,Q,Marshall Tutu,Evan Hoyt,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,1611,1142,0,LL,Q,Joe Salisbury,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,1320,1603,0,Q,Q,Niels Lootsma,Evan Hoyt,6-7(8) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,1320,683,1,Q,,Evan Hoyt,Tom Schonenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,1424,785,0,Q,,Luke Bambridge,Evan Hoyt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1424,1624,1,Q,Q,Evan Hoyt,Leon Schutt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,1411,664,0,Q,,James Marsalek,Evan Hoyt,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1410,1670,0,Q,LL,Daniel Skripnik,Evan Hoyt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1389,502,0,Q,2,Michal Schmid,Evan Hoyt,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,1379,497,0,Q,1,Michal Schmid,Evan Hoyt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,1787,723,0,WC,,Joshua Ward Hibbert,Evan Hoyt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1787,2138,1,WC,Q,Evan Hoyt,Oliver Hudson,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,1768,338,0,WC,2,Edward Corrie,Evan Hoyt,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,1768,764,1,WC,,Evan Hoyt,Jack Carpenter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q2,1711,93,0,WC,6,James Blake,Evan Hoyt,6-1 6-2,0.36,0.0%,9.3%,46.5%,60.0%,34.8%,3/7,33.3%,19.5%,9.8%,15.4%,26.7%,0/1,84,0,4,43,20,23,4,0:47
17-Jun-2013,Eastbourne,3,Grass,Q1,1711,1972,1,WC,WC,Evan Hoyt,Adam Thornton Brown,6-1 6-4,1.31,5.0%,6.7%,66.7%,67.5%,55.0%,8/9,56.1%,48.1%,3.7%,48.7%,46.7%,5/9,114,3,4,60,40,20,2,1:05
6-May-2013,Great Britain F11,3,Clay,R16,,334,0,WC,2,Axel Michon,Evan Hoyt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,,909,1,WC,Q,Evan Hoyt,Toby Martin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,,268,0,Q,3,Bastian Knittel,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
