Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Bogota2 CH,3,Clay,R16,123,738,1,6,Q,Izak Van Der Merwe,Ryusei Makiguchi,6-7(3) 6-4 6-4,1.51,11.5%,8.0%,59.8%,84.6%,60.0%,0/1,53.0%,38.3%,2.3%,33.0%,60.0%,3/11,215,10,7,87,52,35,3,2:30
11-Jul-2011,Bogota2 CH,3,Clay,R32,123,328,1,6,,Izak Van Der Merwe,Diego Sebastian Schwartzman,7-6(6) 3-6 7-5,1.01,4.8%,8.7%,66.3%,71.0%,40.0%,5/10,50.2%,40.0%,2.9%,41.8%,36.8%,5/8,209,5,9,104,69,35,3,2:24
20-Jun-2011,Wimbledon Q,3,Grass,Q1,123,249,0,18,,Marco Crugnola,Izak Van Der Merwe,2-6 7-6(1) 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:56
6-Jun-2011,Nottingham2 CH,3,Hard,SF,132,55,0,,1,Jeremy Chardy,Izak Van Der Merwe,6-7(10) 7-6(5) 7-6(8),0.97,11.3%,2.1%,64.8%,73.9%,56.0%,5/6,49.5%,31.5%,5.6%,22.5%,46.3%,1/10,285,16,3,142,92,50,8,3:33
6-Jun-2011,Nottingham2 CH,3,Hard,QF,132,167,1,,,Izak Van Der Merwe,Grega Zemlja,6-2 4-6 6-4,1.10,6.3%,1.1%,61.1%,77.6%,45.9%,6/8,52.5%,38.1%,4.8%,33.3%,52.4%,4/10,179,6,1,95,58,37,4,2:01
6-Jun-2011,Nottingham2 CH,3,Hard,R16,132,120,1,,,Izak Van Der Merwe,Marc Gicquel,6-2 2-6 6-3,1.01,7.6%,6.5%,53.3%,77.6%,48.8%,6/8,52.2%,36.2%,4.3%,24.2%,47.2%,3/8,161,7,6,92,49,43,3,1:44
6-Jun-2011,Nottingham2 CH,3,Hard,R32,132,160,1,,,Izak Van Der Merwe,Uladzimir Ignatik,7-6(4) 6-1,1.48,13.6%,7.6%,65.2%,86.0%,52.2%,1/1,56.0%,38.2%,2.9%,34.0%,47.6%,2/8,134,9,5,66,43,23,2,1:21
30-May-2011,Nottingham CH,3,Grass,R32,134,114,0,,,Tatsuma Ito,Izak Van Der Merwe,6-4 6-4,1.01,9.4%,3.8%,67.9%,77.8%,41.2%,1/3,48.0%,34.3%,1.4%,36.4%,30.8%,0/3,123,5,2,53,36,17,1,1:13
22-May-2011,Roland Garros Q,3,Clay,Q2,134,156,0,29,,David Guez,Izak Van Der Merwe,6-2 5-7 6-0,0.77,6.3%,6.3%,64.6%,60.8%,42.9%,4/10,44.5%,35.3%,2.4%,30.4%,41.0%,2/6,164,5,5,79,51,28,2,1:56
22-May-2011,Roland Garros Q,3,Clay,Q1,134,198,1,29,,Izak Van Der Merwe,Jurgen Zopp,6-1 7-6(3),1.16,3.9%,5.3%,65.8%,66.0%,53.8%,6/7,54.0%,44.3%,3.3%,32.4%,59.3%,3/4,137,3,4,76,50,26,2,1:21
9-May-2011,Zagreb CH,3,Clay,R32,137,166,0,,,Jerzy Janowicz,Izak Van Der Merwe,6-3 3-6 6-4,0.88,5.0%,3.0%,70.3%,62.0%,46.7%,8/12,47.9%,37.4%,6.6%,35.9%,40.7%,3/7,192,5,3,101,71,30,6,2:15
2-May-2011,Savannah CH,3,Clay,R32,135,447,0,5,WC,Denis Kudla,Izak Van Der Merwe,7-6(4) 6-4,0.98,7.5%,6.0%,58.2%,71.8%,53.6%,2/5,48.6%,35.1%,0.0%,35.7%,34.3%,2/2,144,5,4,67,39,28,0,1:42
25-Apr-2011,Sarasota CH,3,Clay,R32,134,167,0,,,Juan Pablo Brzezicki,Izak Van Der Merwe,6-2 6-4,0.56,6.5%,9.7%,62.9%,66.7%,34.8%,2/5,41.6%,25.5%,0.0%,11.8%,52.9%,0/3,113,4,6,62,39,23,0,1:19
11-Apr-2011,Johannesburg CH,3,Hard,F,152,184,1,4,6,Izak Van Der Merwe,Rik De Voest,6-7(2) 7-5 6-3,1.54,19.1%,5.3%,66.0%,83.9%,65.6%,1/1,53.8%,34.5%,4.3%,29.4%,48.4%,2/10,210,18,5,94,62,32,5,2:15
11-Apr-2011,Johannesburg CH,3,Hard,SF,152,101,1,4,1,Izak Van Der Merwe,Dustin Brown,7-5 7-6(5),1.05,6.8%,2.3%,64.8%,77.2%,54.8%,7/7,51.5%,32.1%,3.7%,18.9%,57.1%,1/3,169,6,2,88,57,31,3,1:37
11-Apr-2011,Johannesburg CH,3,Hard,QF,152,185,1,4,7,Izak Van Der Merwe,Andrej Martin,7-6(2) 7-6(2),1.60,17.6%,4.1%,59.5%,86.4%,70.0%,0/0,55.2%,32.5%,0.0%,28.6%,38.7%,0/2,154,13,3,74,44,30,0,1:38
11-Apr-2011,Johannesburg CH,3,Hard,R16,152,479,1,4,Q,Izak Van Der Merwe,Chris Eaton,6-4 7-6(3),1.35,17.1%,7.1%,65.7%,87.0%,54.2%,2/2,53.8%,32.9%,8.2%,26.4%,50.0%,1/4,143,12,5,70,46,24,6,1:24
11-Apr-2011,Johannesburg CH,3,Hard,R32,152,280,1,4,,Izak Van Der Merwe,Daniel Cox,7-5 7-6(3),1.06,15.8%,6.6%,60.5%,80.4%,56.7%,4/5,52.5%,30.8%,4.6%,26.3%,37.0%,2/5,141,12,5,76,46,30,3,1:34
23-Mar-2011,Miami Masters Q,3,Hard,Q1,148,104,0,,8,Simone Bolelli,Izak Van Der Merwe,6-2 6-3,0.56,4.8%,1.6%,76.2%,56.3%,33.3%,4/8,40.9%,27.7%,0.0%,18.9%,60.0%,0/3,110,3,1,63,48,15,0,1:14
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,150,182,0,11,17,Matthew Ebden,Izak Van Der Merwe,6-4 7-5,0.74,6.3%,3.8%,68.8%,58.2%,48.0%,6/10,45.0%,33.3%,2.9%,33.3%,33.3%,2/6,149,5,3,80,55,25,2,1:37
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,150,709,1,11,,Izak Van Der Merwe,Jimmy Wang,6-3 6-2,1.89,14.0%,2.0%,70.0%,74.3%,66.7%,4/5,62.4%,52.9%,3.9%,48.4%,60.0%,4/8,101,7,1,50,35,15,2,1:08
28-Feb-2011,Dallas CH,3,Hard,R32,147,483,0,,WC,Denis Kudla,Izak Van Der Merwe,4-6 6-4 6-4,0.90,13.7%,9.5%,57.9%,76.4%,45.0%,3/6,47.7%,33.3%,4.9%,22.6%,50.0%,2/14,197,13,9,95,55,40,5,1:56
21-Feb-2011,Delray Beach Q,3,Hard,Q1,140,208,0,,,Alex Kuznetsov,Izak Van Der Merwe,6-4 6-4,0.76,6.3%,9.5%,49.2%,74.2%,46.9%,3/5,45.2%,30.2%,4.8%,29.7%,30.8%,0/3,126,4,6,63,31,32,3,1:25
7-Feb-2011,Bergamo CH,3,Hard,R32,141,138,0,,,Ilija Bozoljac,Izak Van Der Merwe,7-6(3) 6-2,0.57,3.3%,3.3%,65.6%,65.0%,57.1%,0/2,42.1%,21.7%,13.3%,11.1%,37.5%,0/3,121,2,2,61,40,21,8,1:13
31-Jan-2011,Johannesburg,3,Hard,SF,170,110,0,WC,,Somdev Devvarman,Izak Van Der Merwe,6-2 6-4,0.54,7.4%,7.4%,47.1%,71.9%,44.4%,6/9,43.1%,22.9%,4.2%,22.6%,23.5%,0/2,116,5,5,68,32,36,2,1:27
31-Jan-2011,Johannesburg,3,Hard,QF,170,130,1,WC,,Izak Van Der Merwe,Simon Greul,7-6(5) 6-2,1.16,15.3%,5.6%,59.7%,74.4%,51.7%,2/3,53.2%,40.3%,3.0%,35.3%,45.5%,3/8,139,11,4,72,43,29,2,1:41
31-Jan-2011,Johannesburg,3,Hard,R16,170,89,1,WC,,Izak Van Der Merwe,Dustin Brown,4-6 7-5 6-3,0.95,3.7%,13.1%,51.4%,72.7%,44.2%,9/13,49.7%,38.9%,10.0%,32.7%,46.3%,5/13,197,4,14,107,55,52,9,1:59
31-Jan-2011,Johannesburg,3,Hard,R32,170,123,1,WC,,Izak Van Der Merwe,Stephane Robert,6-3 6-2,1.72,8.9%,12.5%,53.6%,80.0%,61.5%,1/1,60.7%,49.0%,2.0%,23.8%,66.7%,3/5,107,5,7,56,30,26,1,1:06
17-Jan-2011,Australian Open Q,3,Hard,Q3,175,129,0,,15,Donald Young,Izak Van Der Merwe,6-3 6-1,0.60,2.0%,4.0%,66.0%,66.7%,29.4%,6/10,41.2%,27.7%,4.3%,25.0%,31.6%,0/0,97,1,2,50,33,17,2,1:01
17-Jan-2011,Australian Open Q,3,Hard,Q2,175,1178,1,,,Izak Van Der Merwe,Jean Rene Lisnard,7-5 6-7(4) 6-2,1.22,5.1%,3.0%,69.7%,73.9%,46.7%,4/7,53.8%,41.8%,6.1%,26.8%,61.9%,6/9,197,5,3,99,69,30,6,2:15
17-Jan-2011,Australian Open Q,3,Hard,Q1,175,455,1,,WC,Izak Van Der Merwe,Matt Reid,6-3 6-7(7) 6-4,1.17,9.3%,4.6%,65.7%,76.1%,48.6%,4/6,52.8%,38.9%,8.3%,29.5%,51.1%,4/8,216,10,5,108,71,37,9,2:14
10-Jan-2011,Auckland Q,3,Hard,Q1,177,260,0,,,Evgeny Donskoy,Izak Van Der Merwe,6-4 6-4,0.62,5.9%,7.4%,54.4%,64.9%,45.2%,5/8,43.1%,27.3%,12.7%,17.6%,42.9%,1/3,123,4,5,68,37,31,7,1:21
15-Nov-2010,Champaign CH,3,Hard,R32,172,249,0,4,,Jesse Witten,Izak Van Der Merwe,7-6(4) 3-6 6-4,0.92,9.3%,3.1%,73.2%,63.4%,61.5%,5/7,48.2%,34.3%,2.9%,24.5%,44.9%,3/6,199,9,3,97,71,26,3,1:50
8-Nov-2010,Knoxville CH,3,Hard,R16,172,186,0,,,Rik De Voest,Izak Van Der Merwe,7-6(1) 1-6 7-5,1.08,12.8%,4.6%,66.1%,70.8%,54.1%,5/7,51.6%,37.5%,0.0%,34.8%,42.9%,3/15,213,14,5,109,72,37,0,2:24
8-Nov-2010,Knoxville CH,3,Hard,R32,172,143,1,,4,Izak Van Der Merwe,Peter Luczak,6-3 6-4,2.00,33.3%,2.1%,58.3%,89.3%,75.0%,0/0,57.6%,33.3%,3.9%,26.5%,47.1%,2/4,99,16,1,48,28,20,2,1:04
1-Nov-2010,Charlottesville CH,3,Hard,R16,171,444,0,,,Chris Guccione,Izak Van Der Merwe,6-7(3) 7-6(5) 7-5,0.84,15.9%,5.3%,54.0%,80.3%,63.5%,4/5,48.8%,23.1%,19.2%,16.9%,33.3%,0/0,217,18,6,113,61,52,20,2:12
1-Nov-2010,Charlottesville CH,3,Hard,R32,171,348,1,,Q,Izak Van Der Merwe,Fritz Wolmarans,6-3 6-7(2) 6-3,0.92,15.3%,3.1%,66.3%,83.1%,45.5%,1/1,50.8%,27.2%,11.1%,24.6%,37.5%,2/3,179,15,3,98,65,33,9,2:02
18-Oct-2010,Calabasas CH,3,Hard,R32,168,184,0,5,,Ryan Harrison,Izak Van Der Merwe,6-4 6-3,0.70,7.9%,7.9%,68.4%,65.4%,37.5%,10/13,45.5%,30.4%,0.0%,15.2%,52.2%,0/1,132,6,6,76,52,24,0,1:20
11-Oct-2010,Tiburon CH,3,Hard,R32,158,192,0,7,,Bobby Reynolds,Izak Van Der Merwe,3-6 6-1 6-3,0.88,5.8%,2.9%,59.4%,65.9%,42.9%,3/8,46.2%,38.2%,4.5%,16.3%,65.0%,2/7,158,4,2,69,41,28,4,1:55
4-Oct-2010,Sacramento CH,3,Hard,R32,155,390,0,7,LL,Andrew Anderson,Izak Van Der Merwe,3-6 7-5 7-6(3),0.90,5.3%,7.0%,57.9%,78.8%,52.1%,8/9,49.8%,29.3%,1.0%,24.6%,40.0%,1/4,213,6,8,114,66,48,1,2:28
27-Sep-2010,Cali CH,3,Clay,R32,155,248,0,5,,Jose Acasuso,Izak Van Der Merwe,1-6 6-4 7-5,0.97,10.9%,5.4%,59.8%,69.1%,54.1%,12/15,50.6%,35.9%,0.0%,20.0%,48.8%,3/5,170,10,5,92,55,37,0,1:45
20-Sep-2010,Bogota3 CH,3,Clay,QF,162,154,0,5,4,Marcos Daniel,Izak Van Der Merwe,7-6(5) 6-4,0.54,11.8%,4.7%,63.5%,77.8%,45.2%,9/10,46.2%,18.3%,5.0%,15.0%,25.0%,0/0,145,10,4,85,54,31,3,1:44
20-Sep-2010,Bogota3 CH,3,Clay,R16,162,179,1,5,,Izak Van Der Merwe,Rogerio Dutra Silva,4-6 6-3 7-6(7),1.25,15.1%,5.7%,56.6%,78.3%,50.0%,5/8,52.7%,42.4%,3.6%,32.3%,50.6%,3/13,245,16,6,106,60,46,5,2:45
20-Sep-2010,Bogota3 CH,3,Clay,R32,162,213,1,5,,Izak Van Der Merwe,Robert Farah,6-3 3-6 6-2,1.26,7.0%,5.8%,50.0%,76.7%,53.5%,6/8,54.2%,44.0%,7.7%,24.5%,66.7%,4/10,177,6,5,86,43,43,7,2:04
17-Sep-2010,Davis Cup WG PO: GER vs RSA,3,Clay,RR,159,45,0,,,Florian Mayer,Izak Van Der Merwe,6-3 3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: GER vs RSA,3,Clay,RR,159,101,0,,,Andreas Beck,Izak Van Der Merwe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,154,293,0,30,,Martin Klizan,Izak Van Der Merwe,6-4 6-3,0.84,1.4%,4.3%,50.7%,65.7%,44.1%,8/12,46.9%,37.7%,4.9%,25.7%,53.8%,1/3,130,1,3,69,35,34,3,1:26
9-Aug-2010,Brasilia CH,3,Hard,F,189,256,0,,,Tatsuma Ito,Izak Van Der Merwe,6-4 6-4,0.99,6.8%,3.4%,62.7%,67.6%,54.5%,2/5,48.1%,36.8%,1.3%,22.9%,60.7%,1/7,135,4,2,59,37,22,1,1:33
9-Aug-2010,Brasilia CH,3,Hard,SF,189,312,1,,WC,Izak Van Der Merwe,Rogerio Dutra Silva,6-3 6-3,3.27,21.4%,0.0%,76.2%,87.5%,90.0%,2/2,60.4%,38.9%,1.9%,31.4%,52.6%,3/6,96,9,0,42,32,10,1,0:59
9-Aug-2010,Brasilia CH,3,Hard,QF,189,235,1,,Q,Izak Van Der Merwe,Robert Farah,6-0 6-2,2.12,14.3%,0.0%,83.3%,80.0%,42.9%,3/3,64.4%,55.6%,2.2%,43.8%,84.6%,5/9,87,6,0,42,35,7,1,0:55
9-Aug-2010,Brasilia CH,3,Hard,R16,189,158,1,,6,Izak Van Der Merwe,Thiago Alves,6-4 6-2,1.63,30.8%,1.9%,69.2%,83.3%,50.0%,2/3,58.8%,44.0%,0.0%,36.0%,52.0%,4/6,102,16,1,52,36,16,0,1:05
9-Aug-2010,Brasilia CH,3,Hard,R32,189,211,1,,,Izak Van Der Merwe,Caio Zampieri,7-5 6-4,1.29,11.7%,0.0%,66.7%,67.5%,65.0%,2/5,55.1%,43.1%,1.7%,35.1%,57.1%,5/9,118,7,0,60,40,20,1,1:18
2-Aug-2010,Campos Do Jordao CH,3,Hard,F,263,88,1,,1,Izak Van Der Merwe,Ricardo Mello,7-6(6) 6-3,1.23,8.1%,4.8%,69.4%,74.4%,63.2%,0/0,52.3%,35.7%,1.4%,33.3%,39.3%,2/6,132,5,3,62,43,19,1,1:20
2-Aug-2010,Campos Do Jordao CH,3,Hard,SF,263,273,1,,,Izak Van Der Merwe,Robert Farah,5-7 6-3 6-4,0.96,10.8%,8.6%,62.4%,70.7%,48.6%,5/9,49.7%,36.0%,7.0%,29.8%,43.6%,5/12,179,10,8,93,58,35,6,1:52
2-Aug-2010,Campos Do Jordao CH,3,Hard,QF,263,206,1,,7,Izak Van Der Merwe,Caio Zampieri,6-0 6-4,1.64,17.3%,11.5%,57.7%,83.3%,45.5%,1/2,60.2%,53.6%,0.0%,44.1%,68.2%,5/6,108,9,6,52,30,22,0,1:04
2-Aug-2010,Campos Do Jordao CH,3,Hard,R16,263,261,1,,,Izak Van Der Merwe,Tatsuma Ito,6-3 6-7(2) 6-0,1.56,17.3%,3.7%,60.5%,79.6%,59.4%,2/3,56.2%,44.2%,1.9%,40.9%,50.0%,5/17,185,14,3,81,49,32,2,2:01
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,263,152,1,,3,Izak Van Der Merwe,Marcos Daniel,6-4 7-5,1.52,17.0%,3.8%,66.0%,77.1%,72.2%,0/1,55.4%,37.3%,1.7%,33.3%,40.6%,3/7,112,9,2,53,35,18,1,1:11
26-Jul-2010,Granby CH,3,Hard,R32,257,116,0,,2,Go Soeda,Izak Van Der Merwe,6-4 7-6(1),0.90,6.7%,8.3%,65.0%,71.8%,38.1%,1/4,46.1%,35.8%,7.4%,22.2%,52.8%,2/10,141,4,5,60,39,21,6,1:39
19-Jul-2010,Lexington CH,3,Hard,R16,262,179,0,,6,Paul Capdeville,Izak Van Der Merwe,7-6(5) 6-4,0.86,12.9%,7.1%,52.9%,81.1%,45.5%,3/5,46.9%,30.7%,1.3%,31.7%,29.4%,1/4,145,9,5,70,37,33,1,1:44
19-Jul-2010,Lexington CH,3,Hard,R32,262,159,1,,,Izak Van Der Merwe,Marinko Matosevic,7-5 6-3,1.23,10.8%,0.0%,60.0%,61.5%,69.2%,3/5,53.1%,43.6%,3.8%,29.5%,61.8%,4/8,143,7,0,65,39,26,3,1:37
12-Jul-2010,Aptos CH,3,Hard,R16,251,210,0,,,Marinko Matosevic,Izak Van Der Merwe,6-4 6-4,0.90,6.6%,1.6%,60.7%,59.5%,45.8%,2/6,46.8%,41.3%,0.0%,36.0%,50.0%,2/12,141,4,1,61,37,24,0,1:38
12-Jul-2010,Aptos CH,3,Hard,R32,251,223,1,,,Izak Van Der Merwe,Chris Guccione,3-6 6-3 6-4,1.08,9.6%,5.3%,58.5%,72.7%,56.4%,4/5,51.6%,36.7%,7.8%,31.6%,45.5%,2/7,184,9,5,94,55,39,7,1:48
5-Jul-2010,Newport Q,3,Grass,Q3,260,417,0,,,Raven Klaasen,Izak Van Der Merwe,4-6 6-2 6-3,0.82,3.6%,6.0%,57.1%,64.6%,50.0%,3/7,46.4%,34.1%,4.9%,28.8%,43.3%,2/4,166,3,5,84,48,36,4,1:49
5-Jul-2010,Newport Q,3,Grass,Q2,260,197,1,,2,Izak Van Der Merwe,Michael Yani,6-2 6-4,2.12,11.4%,2.3%,70.5%,74.2%,84.6%,0/1,61.2%,48.1%,0.0%,42.9%,66.7%,4/5,98,5,1,44,31,13,0,0:57
5-Jul-2010,Newport Q,3,Grass,Q1,260,UNR,1,,WC,Izak Van Der Merwe,Rogier Wassen,7-6(4) 6-3,1.33,11.8%,7.4%,52.9%,75.0%,62.5%,1/2,54.1%,41.0%,1.3%,37.2%,45.7%,2/8,146,8,5,68,36,32,1,1:19
28-Jun-2010,Winnetka CH,3,Hard,R32,UNR,UNR,0,,Q,Fritz Wolmarans,Izak Van Der Merwe,7-6(8) 6-4,0.84,1.4%,2.8%,53.5%,57.9%,60.6%,5/8,47.1%,34.3%,4.5%,31.7%,38.5%,2/3,138,1,2,71,38,33,3,1:39
21-Jun-2010,Wimbledon Q,3,Grass,Q1,262,167,0,,,Alex Kuznetsov,Izak Van Der Merwe,6-3 6-7(5) 14-12,0.84,5.7%,0.8%,69.1%,72.9%,73.7%,1/4,47.4%,22.7%,6.3%,19.5%,29.3%,1/4,251,7,1,123,85,38,8,2:36
13-Jun-2010,Eastbourne Q,3,Grass,Q3,269,272,0,8,,Andrey Kuznetsov,Izak Van Der Merwe,6-4 6-7(11) 7-6(2),0.98,12.7%,2.4%,76.2%,74.0%,33.3%,6/9,49.4%,35.1%,9.9%,32.1%,39.6%,2/12,257,16,3,126,96,30,13,2:28
13-Jun-2010,Eastbourne Q,3,Grass,Q2,269,591,1,8,,Izak Van Der Merwe,Dominic Inglot,6-3 7-6(3),1.42,10.1%,5.8%,60.9%,85.7%,48.1%,1/2,55.0%,41.3%,7.5%,28.0%,63.3%,2/8,149,7,4,69,42,27,6,1:32
13-Jun-2010,Eastbourne Q,3,Grass,Q1,269,318,1,8,,Izak Van Der Merwe,Sergei Bubka,7-6(10) 6-3,1.26,12.5%,2.8%,63.9%,82.6%,61.5%,0/0,53.1%,31.5%,6.8%,28.3%,37.0%,1/5,145,9,2,72,46,26,5,1:30
31-May-2010,Ojai CH,3,Hard,R16,UNR,UNR,0,,,Lester Cook,Izak Van Der Merwe,6-4 6-4,1.16,13.7%,2.0%,72.5%,70.3%,78.6%,2/4,49.6%,31.8%,0.0%,24.4%,47.6%,0/5,117,7,1,51,37,14,0,1:11
31-May-2010,Ojai CH,3,Hard,R32,UNR,1021,1,,WC,Izak Van Der Merwe,Steve Johnson,7-5 6-7(6) 6-3,1.32,10.9%,2.2%,62.0%,75.4%,68.6%,1/3,52.7%,35.8%,3.7%,36.5%,34.3%,5/7,201,10,2,92,57,35,4,1:55
24-May-2010,Carson CH,3,Hard,R32,276,269,0,,,Marinko Matosevic,Izak Van Der Merwe,6-7(5) 6-3 6-3,0.85,6.2%,6.2%,62.9%,70.5%,47.2%,6/10,46.9%,32.3%,7.1%,30.6%,35.1%,1/9,196,6,6,97,61,36,7,1:54
17-May-2010,Cremona CH,3,Hard,R32,222,304,0,5,,Guido Pella,Izak Van Der Merwe,3-6 7-6(4) 7-6(4),1.14,9.9%,4.0%,71.3%,79.2%,44.8%,5/7,50.7%,35.0%,0.8%,36.0%,33.3%,3/10,221,10,4,101,72,29,1,2:32
7-May-2010,Davis Cup G1 R2: RSA vs FIN,3,Hard,RR,217,495,1,,,Izak Van Der Merwe,Harri Heliovaara,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,222,527,0,1,,Mao Xin Gong,Izak Van Der Merwe,6-7(3) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,222,UNR,1,1,WC,Izak Van Der Merwe,Jae Young Han,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg CH,3,Hard,F,301,127,0,,5,Dustin Brown,Izak Van Der Merwe,7-6(2) 6-3,0.78,6.3%,1.6%,60.9%,76.9%,56.0%,3/4,45.5%,24.3%,15.7%,14.6%,37.9%,0/3,134,4,1,64,39,25,11,1:16
12-Apr-2010,Johannesburg CH,3,Hard,SF,301,285,1,,Q,Izak Van Der Merwe,Alexander Peya,4-6 6-3 7-6(4),0.94,7.3%,4.6%,72.5%,72.2%,53.3%,8/9,49.5%,31.1%,2.9%,24.7%,50.0%,1/7,212,8,5,109,79,30,3,2:11
12-Apr-2010,Johannesburg CH,3,Hard,QF,301,256,1,,,Izak Van Der Merwe,Daniel King Turner,6-4 6-1,1.97,4.8%,4.8%,61.9%,76.9%,75.0%,0/0,58.3%,47.0%,6.1%,35.0%,65.4%,4/8,108,2,2,42,26,16,4,1:08
12-Apr-2010,Johannesburg CH,3,Hard,R16,301,UNR,1,,WC,Izak Van Der Merwe,Nicolaas Scholtz,6-3 6-3,2.65,14.0%,2.3%,58.1%,96.0%,66.7%,0/0,59.3%,43.1%,4.6%,33.3%,60.9%,3/6,108,6,1,43,25,18,3,1:08
12-Apr-2010,Johannesburg CH,3,Hard,R32,301,1121,1,,WC,Izak Van Der Merwe,Ruan Roelofse,7-5 6-3,1.38,12.1%,10.3%,62.1%,88.9%,50.0%,1/2,55.3%,35.7%,10.7%,25.6%,58.8%,3/6,114,7,6,58,36,22,6,1:11
15-Mar-2010,France F5,3,Hard,QF,UNR,UNR,0,8,3,Sebastien De Chaunac,Izak Van Der Merwe,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R16,UNR,UNR,1,8,,Izak Van Der Merwe,Raven Klaasen,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,UNR,UNR,1,8,Q,Izak Van Der Merwe,Frederic Lageat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R32,289,683,0,4,,Kenny De Schepper,Izak Van Der Merwe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Delray Beach Q,3,Hard,Q3,293,296,0,,,Ryan Harrison,Izak Van Der Merwe,6-4 5-7 7-6(2),0.88,6.4%,4.8%,67.2%,73.8%,43.9%,2/4,48.5%,31.6%,8.8%,11.3%,65.1%,2/5,239,8,6,125,84,41,10,2:27
22-Feb-2010,Delray Beach Q,3,Hard,Q2,293,324,1,,,Izak Van Der Merwe,Yuki Bhambri,4-6 6-4 7-5,1.01,8.3%,3.7%,63.3%,66.7%,55.0%,3/5,51.2%,38.0%,1.1%,40.7%,33.3%,3/7,201,9,4,109,69,40,1,2:15
22-Feb-2010,Delray Beach Q,3,Hard,Q1,293,150,1,,6,Izak Van Der Merwe,Donald Young,2-6 6-3 6-3,1.32,10.1%,2.9%,63.8%,75.0%,56.0%,2/5,54.0%,42.0%,1.2%,41.1%,44.0%,4/8,150,7,2,69,44,25,1,1:22
1-Feb-2010,Johannesburg,3,Hard,R16,290,100,0,WC,8,Stephane Robert,Izak Van Der Merwe,7-6(7) 6-1,0.86,7.7%,1.9%,44.2%,78.3%,51.7%,0/2,44.5%,31.6%,1.3%,23.9%,43.3%,0/6,128,4,1,52,23,29,1,1:20
1-Feb-2010,Johannesburg,3,Hard,R32,290,247,1,WC,Q,Izak Van Der Merwe,Noam Okun,7-6(5) 7-6(2),1.37,16.4%,5.5%,64.4%,76.6%,65.4%,2/3,53.8%,37.6%,4.7%,30.8%,48.5%,1/3,158,12,4,73,47,26,4,1:48
18-Jan-2010,Australian Open Q,3,Hard,Q2,302,105,0,,3,Steve Darcis,Izak Van Der Merwe,6-2 6-0,0.38,10.0%,2.5%,57.5%,56.5%,23.5%,0/5,32.5%,21.6%,0.0%,22.7%,20.0%,0/2,77,4,1,40,23,17,0,0:43
18-Jan-2010,Australian Open Q,3,Hard,Q1,302,321,1,,,Izak Van Der Merwe,Nikola Mektic,6-3 4-6 6-0,1.22,3.1%,3.1%,67.7%,67.7%,45.2%,9/12,54.7%,48.2%,1.2%,46.0%,51.4%,6/12,181,3,3,96,65,31,1,1:52
4-Jan-2010,Doha Q,3,Hard,Q1,274,40,0,,1,Benjamin Becker,Izak Van Der Merwe,6-2 4-6 6-2,0.74,4.9%,8.6%,50.6%,68.3%,40.0%,4/9,44.7%,33.8%,9.9%,26.9%,52.6%,2/2,152,4,7,81,41,40,7,1:34
16-Nov-2009,Champaign CH,3,Hard,R32,260,91,0,,4,Taylor Dent,Izak Van Der Merwe,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,263,125,0,,7,Kevin Anderson,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,263,204,1,,,Izak Van Der Merwe,Prakash Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,264,116,0,,3,Somdev Devvarman,Izak Van Der Merwe,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,264,332,1,,,Izak Van Der Merwe,Raven Klaasen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
