Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Serbia F3,3,Clay,R32,995,,1,SE,Q,Viktor Filipenko,Antun Vidak,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,SF,1042,413,0,,1,Kristijan Mesaros,Viktor Filipenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,QF,1042,681,1,,7,Viktor Filipenko,Nerman Fatic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,1042,693,1,,,Viktor Filipenko,Tomislav Jotovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,1042,532,1,,3,Viktor Filipenko,Kirill Dmitriev,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,QF,1040,1191,0,,WC,Milan Drinic,Viktor Filipenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,1040,680,1,,8,Viktor Filipenko,Dejan Katic,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1040,1691,1,,,Viktor Filipenko,Danail Tarpov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1041,321,0,,3,Niels Desein,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,QF,1108,485,0,Q,2,Duje Kekez,Viktor Filipenko,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,1108,1495,1,Q,Q,Viktor Filipenko,Srdjan Jakovljevic,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1108,626,1,Q,5,Viktor Filipenko,Luka Ilic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,1102,860,0,Q,,David Pichler,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,QF,1308,1469,0,,Q,Ondrej Krstev,Viktor Filipenko,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R16,1308,1636,1,,LL,Viktor Filipenko,Marcel Waloch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,1308,938,1,,,Viktor Filipenko,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,QF,1308,626,0,WC,,Tomislav Ternar,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,1308,500,1,WC,8,Viktor Filipenko,Grzegorz Panfil,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,1308,1164,1,WC,SE,Viktor Filipenko,Kristijan Mesaros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,1379,823,0,,8,Sander Gille,Viktor Filipenko,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1379,1527,1,,Q,Viktor Filipenko,Orel Ovil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1379,594,0,Q,8,Lennert Van Der Linden,Viktor Filipenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1373,944,0,,,Alon Elia,Viktor Filipenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,1291,470,0,,3,Danilo Petrovic,Viktor Filipenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,1358,512,0,Q,4,Vasile Antonescu,Viktor Filipenko,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,1358,1508,1,Q,Q,Viktor Filipenko,Bojan Jankulovski,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,1387,531,0,,2,Vasile Antonescu,Viktor Filipenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1387,2236,1,,Q,Viktor Filipenko,Domagoj Biljesko,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,1378,543,0,LL,5,Petru Alexandru Luncanu,Viktor Filipenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,1378,676,1,LL,,Viktor Filipenko,Denis Bejtulahi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,1264,1246,0,,Q,Timur Kiuamov,Viktor Filipenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,1176,865,0,,,Nico Matic,Viktor Filipenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R16,1105,685,0,,8,Florent Diep,Viktor Filipenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,1105,1301,1,,,Viktor Filipenko,Levente Godry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1072,739,0,,,Nerman Fatic,Viktor Filipenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,1072,636,0,LL,7,Dejan Katic,Viktor Filipenko,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1032,497,0,,3,Michal Schmid,Viktor Filipenko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,966,518,0,,8,Riccardo Bellotti,Viktor Filipenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,966,1502,1,,Q,Viktor Filipenko,Demian Raab,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,968,488,0,,4,Danilo Petrovic,Viktor Filipenko,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,997,403,0,,4,Dusan Lojda,Viktor Filipenko,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,997,1010,1,,WC,Viktor Filipenko,Konstantinos Mikos,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,977,388,0,,2,Gleb Sakharov,Viktor Filipenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,954,628,0,,5,Tomislav Jotovski,Viktor Filipenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,938,632,0,,4,Tomislav Jotovski,Viktor Filipenko,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,938,,1,,Q,Viktor Filipenko,Jeremias Lima Perez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,941,545,0,,7,Danilo Petrovic,Viktor Filipenko,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,914,969,0,,Q,Alberto Cammarata,Viktor Filipenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,908,1116,0,8,,Maxime Janvier,Viktor Filipenko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,908,2070,1,8,LL,Viktor Filipenko,Andreas Neykov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,918,978,0,,,Ljubomir Celebic,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,920,404,0,,2,Jules Marie,Viktor Filipenko,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,920,923,1,,,Viktor Filipenko,Luka Zaninovic,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,857,839,0,,,Matej Sabanov,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,877,1830,0,,WC,Mate Zsiga,Viktor Filipenko,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,QF,908,687,0,,,Gergely Madarasz,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,908,859,1,,,Viktor Filipenko,Thomas Statzberger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,908,610,1,,6,Viktor Filipenko,Juraj Masar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,QF,919,549,0,,5,Patrik Rosenholm,Viktor Filipenko,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,919,516,1,,4,Viktor Filipenko,Isak Arvidsson,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,919,723,1,,,Viktor Filipenko,Henrik Sillanpaa,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,949,424,0,,1,Tomislav Brkic,Viktor Filipenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,949,2183,1,,WC,Viktor Filipenko,Ante Marincic,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,956,711,0,,7,Adrian Partl,Viktor Filipenko,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,956,,1,,WC,Viktor Filipenko,Aleksa Milojica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,844,372,0,,3,Ivan Arenas Gualda,Viktor Filipenko,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,825,1043,0,,Q,Daniel Windahl,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,825,355,0,,6,Oliver Golding,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,788,292,0,,1,Aldin Setkic,Viktor Filipenko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,QF,807,373,0,,1,Marc Rath,Viktor Filipenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,807,695,1,,8,Viktor Filipenko,Andrei Ciumac,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,807,1067,1,,,Viktor Filipenko,Cem Ilkel,2-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,805,406,0,,3,Adam Pavlasek,Viktor Filipenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,805,1299,1,,Q,Viktor Filipenko,Yuriy Kryvoy,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,810,392,0,,6,Adam Pavlasek,Viktor Filipenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,818,635,0,,,Juraj Masar,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,821,215,0,WC,2,Niels Desein,Viktor Filipenko,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,821,949,1,WC,Q,Viktor Filipenko,Sebastian Fanselow,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R16,826,770,0,,6,Dominik Suc,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,826,,1,,WC,Viktor Filipenko,Andre Biro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,847,655,0,,8,Laslo Djere,Viktor Filipenko,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,816,487,0,,3,Ivan Bjelica,Viktor Filipenko,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,816,,1,,WC,Viktor Filipenko,Alexander Kuerschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,811,862,0,,,Matthew Short,Viktor Filipenko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,692,2011,0,6,Q,Peter Nagy,Viktor Filipenko,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,QF,697,827,0,4,7,Ilija Vucic,Viktor Filipenko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,697,1511,1,4,Q,Viktor Filipenko,Andrei Stefan Apostol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,697,,1,4,WC,Viktor Filipenko,Ognjen Jovanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R16,701,898,0,8,,Stepan Khotulev,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,701,,1,8,LL,Viktor Filipenko,Petar Tomic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,703,1613,0,,Q,Jordan Ubiergo,Viktor Filipenko,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,QF,736,685,0,,7,Miki Jankovic,Viktor Filipenko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R16,736,,1,,Q,Viktor Filipenko,Oliver Ceranic,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,736,376,1,,3,Viktor Filipenko,Miljan Zekic,5-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,QF,742,549,0,8,4,Hugo Nys,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R16,742,2028,1,8,Q,Viktor Filipenko,Patrik Fabian,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,742,1936,1,8,LL,Viktor Filipenko,Marko Rajic,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,728,1064,0,,,Toby Martin,Viktor Filipenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,729,653,0,,8,Pedja Krstin,Viktor Filipenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,729,798,0,,,Giacomo Oradini,Viktor Filipenko,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,SF,781,756,0,,,Tiago Fernandes,Viktor Filipenko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,QF,781,899,1,,,Viktor Filipenko,Damiano Di Ienno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,781,695,1,,7,Viktor Filipenko,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,781,1755,1,,Q,Viktor Filipenko,Alexander Jhun,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,785,450,0,,4,Grzegorz Panfil,Viktor Filipenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: HUN vs LUX,3,Hard,RR,773,1149,0,,,Gilles Kremer,Viktor Filipenko,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,813,220,0,Q,2,Ti Chen,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,813,1781,1,Q,WC,Viktor Filipenko,Eyal Cohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,QF,813,501,0,Q,,Miliaan Niesten,Viktor Filipenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,813,589,1,Q,,Viktor Filipenko,Alexandre Sidorenko,6-7(7) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,813,458,1,Q,7,Viktor Filipenko,Maximilian Neuchrist,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,813,480,0,Q,6,Michal Schmid,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,813,762,1,Q,,Viktor Filipenko,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MDA vs HUN,3,Hard,RR,805,525,0,,,Maxim Dubarenco,Viktor Filipenko,4-6 6-3 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
