Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Korea F8,3,Hard,R32,921,UNR,1,7,Q,Woong Sun Jun,Ho Gak Kim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,921,1132,0,7,,Byung Kook Kang,Woong Sun Jun,6-7(1) 7-6(8) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,921,1428,1,7,,Woong Sun Jun,Sun Yong Kim Jr,7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,QF,920,750,0,6,4,Jui Chen Hung,Woong Sun Jun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,920,1950,1,6,Q,Woong Sun Jun,Sang Oh Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,920,1424,1,6,,Woong Sun Jun,Hyun Ho Lee,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,932,1195,0,,,Shunrou Takeshima,Woong Sun Jun,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,932,327,1,,1,Woong Sun Jun,Hiroki Kondo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,QF,963,595,0,6,3,Cheong Eui Kim,Woong Sun Jun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,963,UNR,1,6,,Woong Sun Jun,Ji Hoon Son,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,963,UNR,1,6,Q,Woong Sun Jun,Ilyoung Jeong,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,QF,963,507,0,8,2,Takuto Niki,Woong Sun Jun,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,963,1675,1,8,,Woong Sun Jun,Neeraj Elangovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,963,UNR,1,8,LL,Woong Sun Jun,Joshua Cepeda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,970,501,0,Q,,Takuto Niki,Woong Sun Jun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R16,969,583,0,,3,Yuuya Kibi,Woong Sun Jun,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,969,UNR,1,,Q,Woong Sun Jun,Motoaki Kita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,959,315,0,Q,6,Jordan Thompson,Woong Sun Jun,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,960,430,0,Q,,Antal Van Der Duim,Woong Sun Jun,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Shanghai Masters Q,3,Hard,Q1,935,110,0,,13,Alejandro Falla,Woong Sun Jun,7-5 3-6 6-2,0.52,7.9%,3.4%,61.8%,78.2%,38.2%,7/10,44.2%,19.4%,7.5%,10.5%,31.0%,1/1,156,7,3,89,55,34,5,1:40
23-Sep-2013,Bangkok Q,3,Hard,Q2,932,89,0,,1,Santiago Giraldo,Woong Sun Jun,6-4 6-2,0.50,6.7%,0.0%,73.3%,66.7%,41.7%,0/3,40.0%,20.0%,17.8%,21.9%,15.4%,0/0,90,3,0,45,33,12,8,0:52
23-Sep-2013,Bangkok Q,3,Hard,Q1,932,1218,1,,,Woong Sun Jun,Nutthanon Kadchapanan,7-6(4) 3-6 6-3,1.41,13.3%,2.4%,68.7%,84.2%,57.7%,3/4,52.7%,34.0%,9.7%,31.0%,40.6%,1/5,186,11,2,83,57,26,10,1:55
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,919,1508,0,,WC,Cheng Yu Yu,Woong Sun Jun,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R32,1040,175,0,Q,3,Ze Zhang,Woong Sun Jun,6-3 6-1,0.50,0.0%,9.8%,54.9%,64.3%,34.8%,4/8,38.5%,24.4%,6.7%,21.4%,29.4%,0/0,96,0,5,51,28,23,3,1:03
24-Jun-2013,Korea F8,3,Hard,R16,1040,933,0,,,Soong Jae Cho,Woong Sun Jun,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1040,502,1,,3,Woong Sun Jun,Hyun Woo Nam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,1004,370,0,,4,Nicolas Meister,Woong Sun Jun,6-7(7) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1004,1102,1,,,Woong Sun Jun,Jui Chen Hung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R16,1078,523,0,,4,Hyun Woo Nam,Woong Sun Jun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1078,1594,1,,Q,Woong Sun Jun,Jea Moon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,QF,992,995,0,8,,Masato Shiga,Woong Sun Jun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,992,UNR,1,8,Q,Woong Sun Jun,Ren Nakamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,992,1951,1,8,,Woong Sun Jun,Matthew Langley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R16,992,481,0,Q,,Shuichi Sekiguchi,Woong Sun Jun,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,992,392,1,Q,7,Woong Sun Jun,Stephane Bohli,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,995,541,0,Q,,Hyun Woo Nam,Woong Sun Jun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R16,953,171,0,,1,Di Wu,Woong Sun Jun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,953,893,1,,,Woong Sun Jun,Daniiar Duldaev,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,732,626,0,,,Takao Suzuki,Woong Sun Jun,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,732,372,1,,5,Woong Sun Jun,Liang Chi Huang,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,741,UNR,0,8,,Treat Conrad Huey,Woong Sun Jun,6-3 7-6(3),0.85,15.8%,1.8%,61.4%,80.0%,31.8%,1/3,45.1%,32.9%,9.2%,30.4%,36.7%,1/9,133,9,1,57,35,22,7,1:24
16-Jul-2012,An-Ning CH,3,Clay,R32,665,228,0,,8,Laurent Rochette,Woong Sun Jun,6-2 6-4,0.59,3.6%,14.5%,45.5%,72.0%,36.7%,5/9,41.2%,27.7%,2.1%,9.5%,42.3%,1/1,102,2,8,55,25,30,1,1:14
25-Jun-2012,Indonesia F1,3,Hard,R16,632,UNR,0,6,Q,Dong Whee Choi,Woong Sun Jun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,632,UNR,1,6,Q,Woong Sun Jun,Byung Kook Kang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R16,636,1132,0,8,,Hsien Yin Peng,Woong Sun Jun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,636,1289,1,8,,Woong Sun Jun,Yuki Matsuo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,QF,616,539,0,7,4,Arata Onozawa,Woong Sun Jun,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,616,923,1,7,,Woong Sun Jun,Yuichi Ito,6-7(5) 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,616,UNR,1,7,Q,Woong Sun Jun,Hyun Woo Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,611,528,0,,,Matthew Barton,Woong Sun Jun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,QF,606,485,0,,,Liang Chi Huang,Woong Sun Jun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R16,606,588,1,,,Woong Sun Jun,Young Jun Kim,7-6(7) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,606,854,1,,SE,Woong Sun Jun,Jung Woong Na,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,571,797,0,,LL,Sekou Bangoura,Woong Sun Jun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,582,490,0,,7,Di Wu,Woong Sun Jun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,582,923,1,,,Woong Sun Jun,Ya Nan Ma,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,581,388,0,,3,Zhe Li,Woong Sun Jun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,581,UNR,1,,Q,Woong Sun Jun,Zhuoyang Qiu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,583,UNR,0,7,Q,Zhaoyi Cao,Woong Sun Jun,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,566,481,0,,3,Toshihide Matsui,Woong Sun Jun,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,571,1022,0,8,Q,Shota Tagawa,Woong Sun Jun,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,571,872,1,8,,Woong Sun Jun,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Caloundra CH,3,Hard,R32,566,274,0,,,Erik Chvojka,Woong Sun Jun,6-3 6-2,0.58,1.9%,3.8%,50.0%,69.2%,30.8%,3/7,40.0%,29.2%,4.2%,17.2%,47.4%,1/1,100,1,2,52,26,26,2,1:22
9-Jan-2012,China F2,3,Hard,R16,558,UNR,0,,Q,Yan Bai,Woong Sun Jun,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,558,1213,1,,LL,Woong Sun Jun,Weerapat Doakmaiklee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,557,866,0,,Q,Jung Woong Na,Woong Sun Jun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,R16,585,686,0,,,Takao Suzuki,Woong Sun Jun,7-6(3) 6-4,0.47,10.1%,3.8%,64.6%,72.5%,50.0%,7/8,43.9%,16.7%,18.3%,13.0%,28.6%,0/2,139,8,3,79,51,28,11,1:33
21-Nov-2011,Toyota CH,3,Carpet,R32,585,636,1,,,Woong Sun Jun,Soong Jae Cho,6-3 6-4,1.34,11.3%,3.8%,52.8%,89.3%,68.0%,1/1,56.3%,27.9%,2.3%,20.0%,38.9%,2/2,96,6,2,53,28,25,1,1:02
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,578,1629,0,5,,Fei Yun Liao,Woong Sun Jun,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,618,1055,0,,Q,Jeson Patrombon,Woong Sun Jun,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,SF,621,201,0,6,1,Danai Udomchoke,Woong Sun Jun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,QF,621,483,1,6,3,Woong Sun Jun,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R16,621,UNR,1,6,Q,Woong Sun Jun,Seong Gook Oh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,621,UNR,1,6,Q,Woong Sun Jun,Donedy Keodalasouk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Beijing CH,3,Hard,R16,468,170,0,WC,3,Guillermo Olaso,Woong Sun Jun,7-6(5) 6-1,0.79,8.4%,4.8%,62.7%,53.8%,54.8%,6/9,46.1%,36.2%,7.2%,19.4%,50.0%,1/6,152,7,4,83,52,31,5,1:37
1-Aug-2011,Beijing CH,3,Hard,R32,468,404,1,WC,Q,Woong Sun Jun,Junn Mitsuhashi,6-4 6-4,1.16,10.2%,5.1%,66.1%,82.1%,50.0%,1/1,53.6%,33.3%,9.8%,26.5%,47.1%,2/5,110,6,3,59,39,20,5,1:19
25-Jul-2011,Wuhai CH,3,Hard,R32,460,457,0,,,Young Jun Kim,Woong Sun Jun,6-2 6-3,0.65,8.7%,10.9%,52.2%,58.3%,54.5%,4/7,41.4%,28.3%,9.4%,17.1%,50.0%,0/5,99,4,5,46,24,22,5,1:01
20-Jun-2011,Japan F7,3,Grass,R32,482,1021,0,5,,Ryota Hisamatsu,Woong Sun Jun,7-6(1) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,SF,488,496,0,7,5,Yong Kyu Lim,Woong Sun Jun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,QF,488,637,1,7,,Woong Sun Jun,Jae Sung An,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,488,UNR,1,7,Q,Woong Sun Jun,Zi Dong Yang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,488,944,1,7,,Woong Sun Jun,Ya Nan Ma,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,QF,490,349,0,6,1,Mao Xin Gong,Woong Sun Jun,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,490,UNR,1,6,Q,Woong Sun Jun,Jae Won Yun,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,490,1801,1,6,WC,Woong Sun Jun,He Feng,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,484,UNR,0,7,Q,Min Kyu Song,Woong Sun Jun,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,484,658,1,7,,Woong Sun Jun,Suk Young Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,QF,484,566,0,,,Yong Kyu Lim,Woong Sun Jun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R16,484,374,1,,8,Woong Sun Jun,Ti Chen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,484,UNR,1,,Q,Woong Sun Jun,Young Hoon Jeong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,R16,502,108,0,,1,Dudi Sela,Woong Sun Jun,6-7(4) 6-3 6-1,0.72,2.7%,3.6%,57.1%,65.6%,33.3%,11/18,44.3%,34.8%,1.1%,31.6%,40.6%,3/6,201,3,4,112,64,48,1,1:59
16-May-2011,Fergana CH,3,Hard,R32,502,UNR,1,,WC,Woong Sun Jun,Dilshod Saidmukhamedov,6-3 6-0,2.16,2.7%,2.7%,51.4%,94.7%,50.0%,0/1,64.4%,58.5%,1.9%,50.0%,68.0%,6/15,90,1,1,37,19,18,1,0:56
25-Apr-2011,Leon CH,3,Hard,R32,416,319,0,,,Andre Begemann,Woong Sun Jun,6-4 6-4,0.91,5.2%,8.6%,53.4%,61.3%,29.6%,3/9,47.8%,48.7%,7.7%,39.6%,63.3%,4/10,136,3,5,58,31,27,6,1:25
4-Apr-2011,Houston Q,3,Clay,Q1,381,206,0,,,Peter Polansky,Woong Sun Jun,6-3 6-4,0.66,11.7%,3.3%,53.3%,68.8%,32.1%,7/11,42.5%,32.1%,7.5%,16.1%,54.5%,2/3,113,7,2,60,32,28,4,1:12
21-Mar-2011,Pingguo CH,3,Hard,R32,390,424,0,Q,WC,Zhe Li,Woong Sun Jun,7-6(3) 7-5,0.85,16.1%,8.0%,69.0%,68.3%,40.7%,4/7,47.1%,34.1%,0.0%,31.6%,39.3%,2/9,172,14,7,87,60,27,0,1:55
7-Mar-2011,Kyoto CH,3,Carpet,R32,391,304,0,,8,Andre Begemann,Woong Sun Jun,6-3 6-7(5) 7-6(4),0.75,13.0%,7.0%,45.0%,82.2%,56.4%,2/4,46.0%,24.0%,19.0%,13.8%,42.9%,1/1,200,13,7,100,45,55,19,2:11
24-Jan-2011,Honolulu CH,3,Hard,R32,400,100,0,Q,1,Michael Russell,Woong Sun Jun,4-6 6-1 6-4,0.75,4.5%,5.6%,58.4%,69.2%,35.1%,9/14,45.4%,33.8%,2.7%,33.3%,34.5%,3/6,163,4,5,89,52,37,2,1:51
22-Nov-2010,Toyota CH,3,Carpet,R32,389,1003,0,,Q,Jimmy Wang,Woong Sun Jun,5-7 6-3 6-1,0.77,12.9%,7.1%,61.2%,71.2%,33.3%,5/10,44.6%,33.3%,4.4%,34.4%,30.8%,2/6,175,11,6,85,52,33,4,1:52
8-Nov-2010,Thailand F4,3,Hard,R16,394,1637,0,2,Q,Matt Simpson,Woong Sun Jun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R32,394,1061,1,2,Q,Woong Sun Jun,Ji Sung Nam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q3,361,102,0,8,1,Igor Andreev,Woong Sun Jun,6-2 6-2,0.46,2.1%,6.3%,56.3%,66.7%,33.3%,5/9,38.2%,22.0%,7.3%,16.7%,29.4%,0/0,89,1,3,48,27,21,3,0:57
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q2,361,UNR,1,8,WC,Woong Sun Jun,Mohamed Nazim Khan,6-3 6-1,1.81,15.2%,6.5%,58.7%,77.8%,63.2%,0/0,61.5%,51.1%,4.4%,44.4%,61.1%,4/4,91,7,3,46,27,19,2,0:57
13-Sep-2010,Bangkok CH,3,Hard,R32,354,190,0,Q,7,Grigor Dimitrov,Woong Sun Jun,2-6 6-0 6-1,0.64,1.3%,2.7%,61.3%,52.2%,48.3%,5/10,42.0%,31.7%,3.2%,15.2%,50.0%,2/4,138,1,2,75,46,29,2,1:36
23-Aug-2010,Astana CH,3,Hard,R32,361,315,0,,8,Ze Zhang,Woong Sun Jun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Karshi CH,3,Hard,R32,365,318,0,,7,Jan Minar,Woong Sun Jun,6-1 6-4,0.31,4.3%,8.7%,54.3%,72.0%,47.6%,2/5,37.9%,12.2%,17.1%,3.6%,30.8%,0/0,87,2,4,46,25,21,7,0:48
9-Aug-2010,Samarkand CH,3,Clay,R32,345,496,0,,,Michail Elgin,Woong Sun Jun,6-2 5-7 7-5,0.89,4.1%,10.3%,60.8%,62.7%,39.5%,5/12,47.1%,41.1%,4.7%,29.5%,49.2%,5/11,204,4,10,97,59,38,5,2:30
2-Aug-2010,Beijing CH,3,Hard,SF,429,218,0,,3,Laurent Recouderc,Woong Sun Jun,6-3 6-4,0.87,5.8%,7.7%,48.1%,68.0%,29.6%,2/7,46.6%,45.3%,4.7%,33.3%,68.2%,3/11,116,3,4,52,25,27,3,1:18
2-Aug-2010,Beijing CH,3,Hard,QF,429,319,1,,8,Woong Sun Jun,Andrey Kumantsov,7-6(5) 6-1,1.41,12.7%,1.6%,49.2%,74.2%,56.3%,4/6,56.1%,49.4%,2.4%,35.3%,70.6%,5/16,148,8,1,63,31,32,2,1:42
2-Aug-2010,Beijing CH,3,Hard,R16,429,360,1,,,Woong Sun Jun,Harri Heliovaara,6-3 6-4,1.05,4.4%,4.4%,55.9%,76.3%,56.7%,5/5,53.4%,34.0%,0.0%,18.9%,76.9%,2/4,118,3,3,68,38,30,0,1:21
2-Aug-2010,Beijing CH,3,Hard,R32,429,610,1,,WC,Woong Sun Jun,Yu Chang,6-4 6-4,1.13,3.2%,1.6%,72.6%,71.1%,58.8%,3/4,53.5%,36.5%,3.8%,35.7%,40.0%,3/5,114,2,1,62,45,17,2,1:15
21-Jun-2010,Malaysia F1,3,Hard,R16,416,497,0,4,,Chu Huan Yi,Woong Sun Jun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,416,974,1,4,Q,Woong Sun Jun,Ruan Roelofse,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,421,927,0,4,Q,Bryan Koniecko,Woong Sun Jun,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,421,563,1,4,,Woong Sun Jun,Todd Paul,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Carson CH,3,Hard,R32,423,156,0,Q,5,Robert Kendrick,Woong Sun Jun,6-4 6-3,0.63,9.1%,9.1%,56.1%,73.0%,24.1%,9/13,41.8%,30.4%,14.3%,15.2%,52.2%,2/3,122,6,6,66,37,29,8,1:13
