Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,Turkey F12,3,Hard,R32,1368,488,0,Q,6,Hugo Nys,Henrique Sousa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,1343,321,0,Q,4,Andres Artunedo Martinavarr,Henrique Sousa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,1342,1238,0,WC,Q,Pedro Dominguez Alonso,Henrique Sousa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1339,396,0,,7,Ivo Minar,Henrique Sousa,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,1338,363,0,,3,Takanyi Garanganga,Henrique Sousa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1325,1212,0,Q,,Jorge Hernando Ruano,Henrique Sousa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1307,618,0,WC,,Michael Bois,Henrique Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1303,UNR,0,,Q,Cristian Florentin Voinea,Henrique Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1164,871,0,,,Edualdo Bonet De Gispert,Henrique Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R16,1278,638,0,Q,8,Joao Domingues,Henrique Sousa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,1278,1995,1,Q,Q,Henrique Sousa,Francesc Montanes Roca,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,1278,268,0,Q,6,Sergio Gutierrez Ferrol,Henrique Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R16,1280,UNR,0,Q,,David Vega Hernandez,Henrique Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,1280,UNR,1,Q,,Henrique Sousa,Sergio Magro Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R16,1358,769,0,Q,,Rudy Coco,Henrique Sousa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,1358,735,1,Q,8,Henrique Sousa,Oriol Roca Batalla,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,1510,514,0,Q,6,Daniel Cox,Henrique Sousa,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R16,1467,700,0,Q,6,Tak Khunn Wang,Henrique Sousa,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,1467,1090,1,Q,,Henrique Sousa,Borja Rodriguez Manzano,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,1455,499,0,,2,Mathieu Rodrigues,Henrique Sousa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Estoril Q,3,Clay,Q1,1445,UNR,0,,WC,Felipe Cunha Silva,Henrique Sousa,6-2 6-4,0.72,3.5%,12.3%,36.8%,71.4%,30.6%,1/6,42.2%,39.0%,1.7%,21.7%,50.0%,2/4,116,2,7,57,21,36,1,1:21
24-Sep-2012,Portugal F5,3,Clay,R32,1406,302,0,WC,3,Jiri Vesely,Henrique Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,1397,1454,0,Q,WC,Frederico Ferreira Silva,Henrique Sousa,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R16,UNR,333,0,Q,1,Jose Checa Calvo,Henrique Sousa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,UNR,UNR,1,Q,WC,Henrique Sousa,Antonio Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R16,UNR,649,0,Q,4,Alexander Rumyantsev,Henrique Sousa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,UNR,UNR,1,Q,Q,Henrique Sousa,Artur Completo,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,UNR,332,0,WC,6,James Mcgee,Henrique Sousa,6-0 6-2,0.43,3.8%,3.8%,41.5%,54.5%,29.0%,0/6,34.1%,25.7%,5.7%,26.9%,22.2%,1/2,88,2,2,53,22,31,2,0:57
