Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Taipei 2 CH,3,Hard,F,89,103,1,2,3,Taro Daniel,Adam Walton,6-4 7-5,1.19,13.1%,6.0%,48.8%,80.5%,51.2%,9/10,53.3%,41.2%,8.2%,30.4%,62.1%,3/11,169,11,5,84,41,43,7,1:53
21-Oct-2024,Taipei 2 CH,3,Hard,SF,89,125,1,2,4,Taro Daniel,Chun Hsin Tseng,6-3 6-4,1.32,5.0%,1.7%,51.7%,80.6%,55.2%,1/2,54.3%,41.8%,9.0%,23.7%,65.5%,3/11,127,3,1,60,31,29,6,1:33
21-Oct-2024,Taipei 2 CH,3,Hard,QF,89,145,1,2,5,Taro Daniel,Coleman Wong,6-4 6-4,2.01,7.8%,2.0%,54.9%,89.3%,69.6%,3/3,56.6%,39.4%,16.9%,28.9%,57.7%,2/7,122,4,1,51,28,23,12,1:19
21-Oct-2024,Taipei 2 CH,3,Hard,R16,89,281,1,2,,Taro Daniel,Benoit Paire,6-2 6-4,1.42,9.6%,3.8%,61.5%,78.1%,70.0%,2/2,56.0%,35.4%,14.6%,20.7%,57.9%,3/5,100,5,2,52,32,20,7,0:59
21-Oct-2024,Taipei 2 CH,3,Hard,R32,89,498,1,2,,Taro Daniel,Olukayode Alafia Damina Ayeni,7-6(5) 6-3,1.25,2.7%,4.0%,56.0%,71.4%,60.6%,2/3,53.9%,41.6%,7.8%,32.7%,57.1%,3/5,152,2,3,75,42,33,6,1:42
14-Oct-2024,Almaty,3,Hard,R32,89,180,0,,Q,Daniel Evans,Taro Daniel,6-2 7-6(4),0.75,2.7%,2.7%,68.5%,54.0%,52.2%,5/8,44.0%,35.1%,11.7%,19.5%,52.8%,1/5,150,2,2,73,50,23,9,1:51
2-Oct-2024,Shanghai Masters,3,Hard,R64,93,1,0,,1,Jannik Sinner,Taro Daniel,6-1 6-4,0.52,7.8%,0.0%,68.8%,63.6%,30.0%,6/9,40.7%,24.5%,24.5%,15.8%,54.5%,0/0,113,5,0,64,44,20,12,1:17
2-Oct-2024,Shanghai Masters,3,Hard,R128,93,304,1,,Q,Taro Daniel,Egor Gerasimov,6-7(5) 6-3 6-4,1.59,7.1%,0.0%,71.8%,77.0%,83.3%,0/0,54.3%,33.7%,9.9%,28.8%,42.9%,2/6,186,6,0,85,61,24,10,2:15
25-Sep-2024,Tokyo,3,Hard,Q2,91,79,0,,5,Christopher Oconnell,Taro Daniel,6-3 7-5,0.71,2.9%,4.3%,66.7%,60.9%,56.5%,3/5,43.7%,28.8%,16.4%,20.8%,44.0%,0/4,142,2,3,69,46,23,12,1:44
25-Sep-2024,Tokyo,3,Hard,Q1,91,73,1,,4,Taro Daniel,Aleksandar Kovacevic,6-3 6-7(4) 7-6(4),1.26,8.2%,3.1%,63.3%,72.6%,72.2%,4/5,53.0%,34.6%,23.1%,21.7%,52.3%,3/8,202,8,3,98,62,36,24,2:50
18-Sep-2024,Chengdu,3,Hard,R16,90,252,0,,Q,Alibek Kachmazov,Taro Daniel,7-6(1) 6-1,0.58,3.3%,1.6%,63.9%,51.3%,54.5%,0/4,41.1%,27.5%,15.7%,17.6%,47.1%,1/1,112,2,1,61,39,22,8,1:20
18-Sep-2024,Chengdu,3,Hard,R32,90,50,1,,6,Taro Daniel,Lorenzo Sonego,6-4 7-5,1.45,1.8%,0.0%,80.4%,80.0%,81.8%,1/1,54.5%,28.6%,8.9%,17.5%,56.3%,2/2,112,1,0,56,45,11,5,1:29
26-Aug-2024,US Open,5,Hard,R128,88,193,0,,WC,Tristan Schoolkate,Taro Daniel,4-6 4-6 6-4 7-6(6) 6-4,0.95,5.0%,3.7%,55.9%,75.6%,52.1%,5/9,49.5%,33.1%,11.7%,22.3%,50.0%,4/8,315,8,6,161,90,71,18,3:50
19-Aug-2024,Winston-Salem,3,Hard,R64,88,79,0,,,Marton Fucsovics,Taro Daniel,4-6 6-1 6-2,0.64,0.0%,3.8%,50.6%,65.0%,48.7%,6/10,43.2%,27.5%,7.2%,16.3%,46.2%,1/2,148,0,3,79,40,39,5,1:54
12-Aug-2024,Cincinnati Masters,3,Hard,Q1,90,52,0,Alt,3,Yoshihito Nishioka,Taro Daniel,6-3 6-1,0.49,1.7%,3.3%,50.0%,56.7%,40.0%,9/13,38.3%,25.5%,10.6%,21.2%,35.7%,0/2,107,1,2,60,30,30,5,1:13
5-Aug-2024,Canada Masters,3,Hard,R64,87,74,0,Q,Q,Rinky Hijikata,Taro Daniel,6-1 7-5,0.56,5.2%,6.9%,60.3%,54.3%,26.1%,2/8,38.1%,31.9%,4.3%,28.6%,36.8%,2/4,105,3,4,58,35,23,2,1:14
5-Aug-2024,Canada Masters,3,Hard,Q2,87,98,1,,,Taro Daniel,Arthur Cazaux,6-4 6-4,1.31,1.7%,1.7%,47.5%,78.6%,67.7%,0/0,54.2%,35.6%,13.6%,25.8%,46.4%,2/10,118,1,1,59,28,31,8,1:30
5-Aug-2024,Canada Masters,3,Hard,Q1,87,79,1,,13,Taro Daniel,Aleksandar Kovacevic,7-6(5) 6-2,1.55,13.1%,1.6%,68.9%,76.2%,68.4%,2/2,56.8%,40.6%,3.1%,23.3%,55.9%,2/7,125,8,1,61,42,19,2,1:33
29-Jul-2024,Paris Olympics,3,Clay,R64,90,9,0,,6,Casper Ruud,Taro Daniel,7-5 6-1,0.64,0.0%,1.5%,61.5%,50.0%,56.0%,2/6,41.9%,30.5%,13.6%,29.7%,31.8%,1/1,124,0,1,65,40,25,8,
15-Jul-2024,Bastad,3,Clay,R32,90,223,0,,Q,Timofey Skatov,Taro Daniel,6-7(7) 6-2 7-6(4),0.93,6.8%,0.8%,56.8%,69.3%,43.9%,7/12,48.8%,38.9%,6.3%,29.5%,54.2%,3/8,258,9,1,132,75,57,8,3:31
8-Jul-2024,Salzburg CH,3,Clay,R32,84,239,0,2,,Kyrian Jacquet,Taro Daniel,6-1 7-6(3),0.70,1.8%,3.5%,56.1%,53.1%,44.0%,2/6,41.7%,35.7%,2.9%,27.8%,44.1%,2/4,127,1,2,57,32,25,2,1:34
1-Jul-2024,Wimbledon,5,Grass,R128,84,11,0,,11,Stefanos Tsitsipas,Taro Daniel,7-6(5) 6-4 7-5,0.79,8.3%,1.7%,51.2%,67.7%,59.3%,7/10,47.2%,28.7%,13.9%,23.0%,41.2%,1/7,229,10,2,121,62,59,15,2:23
24-Jun-2024,Mallorca,3,Grass,R32,83,122,0,,,Roberto Bautista Agut,Taro Daniel,6-1 6-0,0.36,2.9%,5.7%,48.6%,47.1%,33.3%,0/5,30.6%,21.6%,16.2%,20.8%,23.1%,0/2,72,1,2,35,17,18,6,0:53
17-Jun-2024,Queen's Club,3,Grass,R32,85,12,0,Q,4,Taylor Fritz,Taro Daniel,6-3 6-3,0.54,8.8%,5.3%,50.9%,72.4%,42.9%,6/9,41.9%,22.9%,27.1%,16.1%,35.3%,0/1,105,5,3,57,29,28,13,1:05
17-Jun-2024,Queen's Club,3,Grass,Q2,85,94,1,,,Taro Daniel,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Queen's Club,3,Grass,Q1,85,90,1,,6,Taro Daniel,Arthur Cazaux,6-7(5) 6-4 6-4,1.24,7.7%,0.0%,57.1%,82.7%,61.5%,3/4,53.3%,32.6%,19.1%,16.7%,51.2%,3/5,180,7,0,91,52,39,17,2:07
27-May-2024,Roland Garros,5,Clay,R128,80,6,0,,6,Andrey Rublev,Taro Daniel,6-2 6-7(3) 6-3 7-5,0.72,5.8%,3.5%,50.6%,63.2%,44.7%,10/15,44.6%,32.9%,12.1%,23.7%,43.8%,0/9,312,10,6,172,87,85,17,
20-May-2024,Lyon,3,Clay,R32,81,47,0,Q,,Luciano Darderi,Taro Daniel,7-5 7-6(3),0.89,12.0%,4.0%,54.7%,70.7%,44.1%,5/9,46.9%,36.8%,6.9%,24.4%,50.0%,3/7,162,9,3,75,41,34,6,1:57
20-May-2024,Lyon,3,Clay,Q2,81,316,1,1,,Taro Daniel,Sebastian Fanselow,6-1 6-4,1.35,10.4%,6.0%,55.2%,73.0%,53.3%,3/4,56.6%,48.4%,3.2%,48.5%,48.3%,4/15,129,7,4,67,37,30,2,1:40
20-May-2024,Lyon,3,Clay,Q1,81,518,1,1,WC,Taro Daniel,Maxime Chazal,6-2 6-3,1.70,6.5%,2.2%,60.9%,75.0%,61.1%,1/2,59.3%,51.6%,4.8%,38.2%,67.9%,5/9,108,3,1,46,28,18,3,1:27
13-May-2024,Bordeaux CH,3,Clay,R16,82,85,0,,,Roberto Bautista Agut,Taro Daniel,7-6(2) 6-4,1.11,11.9%,5.1%,49.2%,75.9%,53.3%,1/4,49.7%,39.5%,2.3%,35.6%,48.1%,2/11,145,7,3,59,29,30,2,1:53
13-May-2024,Bordeaux CH,3,Clay,R32,82,140,1,,LL,Taro Daniel,Pierre Hugues Herbert,7-6(5) 6-3,1.40,9.2%,0.0%,61.5%,85.0%,68.0%,3/3,54.7%,30.2%,14.3%,27.9%,35.0%,1/2,128,6,0,65,40,25,9,1:22
6-May-2024,Rome Masters,3,Clay,Q1,82,135,0,3,,Radu Albot,Taro Daniel,6-4 0-6 6-1,0.91,5.3%,2.6%,64.5%,63.3%,51.9%,10/13,48.6%,37.1%,5.7%,29.2%,54.5%,3/5,146,4,2,76,49,27,4,1:47
29-Apr-2024,Cagliari CH,3,Clay,R32,85,107,0,,Alt,Camilo Ugo Carabelli,Taro Daniel,6-3 6-4,0.94,2.5%,2.5%,57.0%,51.1%,32.4%,10/17,47.4%,53.6%,7.1%,44.8%,63.0%,5/8,135,2,2,79,45,34,4,1:55
22-Apr-2024,Madrid Masters,3,Clay,R64,85,25,0,,24,Tallon Griekspoor,Taro Daniel,4-6 6-3 6-4,0.64,3.2%,2.2%,73.1%,64.7%,56.0%,3/5,44.3%,24.1%,13.3%,18.5%,34.5%,1/4,176,3,2,93,68,25,11,2:06
22-Apr-2024,Madrid Masters,3,Clay,R128,85,62,1,,,Taro Daniel,Aleksandar Vukic,6-2 6-7(1) 6-1,1.23,2.1%,0.0%,76.0%,65.8%,52.2%,9/10,54.5%,46.2%,10.8%,33.3%,69.7%,5/9,189,2,0,96,73,23,10,2:21
15-Apr-2024,Munich,3,Clay,R16,85,34,0,,5,Felix Auger Aliassime,Taro Daniel,6-3 6-2,0.70,0.0%,2.3%,79.5%,48.6%,55.6%,0/4,41.1%,34.9%,14.3%,20.0%,60.9%,1/4,107,0,1,44,35,9,9,1:24
15-Apr-2024,Munich,3,Clay,R32,85,58,1,,,Taro Daniel,Christopher Oconnell,6-3 6-4,1.77,5.7%,0.0%,84.9%,71.1%,87.5%,1/2,59.1%,46.8%,4.8%,43.5%,56.3%,3/4,115,3,0,53,45,8,3,1:27
8-Apr-2024,Madrid CH,3,Clay,R32,87,145,0,1,,Giulio Zeppieri,Taro Daniel,6-7(1) 7-5 6-3,0.91,6.9%,4.9%,55.9%,80.7%,48.9%,6/10,49.5%,30.4%,9.8%,17.2%,52.9%,1/1,194,7,5,102,57,45,9,2:19
18-Mar-2024,Miami Masters,3,Hard,R128,78,42,0,,,Jack Draper,Taro Daniel,6-3 6-2,0.39,0.0%,2.2%,60.0%,59.3%,44.4%,1/4,36.0%,18.2%,22.7%,3.4%,46.7%,0/0,89,0,1,45,27,18,10,1:09
4-Mar-2024,Indian Wells Masters,3,Hard,R64,76,10,0,,10,Alex De Minaur,Taro Daniel,6-1 6-2,0.44,2.3%,7.0%,62.8%,51.9%,18.8%,1/6,33.3%,26.8%,7.3%,18.2%,36.8%,0/1,84,1,3,43,27,16,3,0:58
4-Mar-2024,Indian Wells Masters,3,Hard,R128,76,84,1,,,Taro Daniel,Daniel Elahi Galan,6-4 6-1,1.30,1.5%,1.5%,58.5%,63.2%,55.6%,4/6,56.0%,52.2%,1.4%,37.1%,67.6%,5/10,134,1,1,65,38,27,1,1:46
26-Feb-2024,Acapulco,3,Hard,R32,64,9,0,,3,Alex De Minaur,Taro Daniel,6-2 6-1,0.53,2.1%,0.0%,39.6%,57.9%,37.9%,5/9,37.1%,28.6%,8.2%,22.2%,32.3%,0/3,97,1,0,48,19,29,4,1:19
19-Feb-2024,Los Cabos,3,Hard,R32,62,44,0,,,Marcos Giron,Taro Daniel,6-4 7-5,0.79,8.6%,5.7%,50.0%,65.7%,51.4%,7/11,46.6%,32.8%,3.3%,23.3%,41.9%,2/4,131,6,4,70,35,35,2,1:42
12-Feb-2024,Delray Beach,3,Hard,R32,63,72,0,,LL,Flavio Cobolli,Taro Daniel,1-6 6-2 7-6(1),0.98,8.0%,1.1%,58.0%,72.5%,43.2%,3/6,49.2%,38.9%,7.4%,32.6%,44.2%,3/13,183,7,1,88,51,37,7,2:23
5-Feb-2024,Dallas,3,Hard,R16,62,15,0,,2,Tommy Paul,Taro Daniel,6-3 6-2,0.53,4.0%,1.3%,53.3%,52.5%,54.3%,11/14,41.4%,24.5%,9.4%,21.2%,30.0%,0/4,128,3,1,75,40,35,5,1:31
5-Feb-2024,Dallas,3,Hard,R32,62,104,1,,,Taro Daniel,Constant Lestienne,4-6 6-4 5-0 RET,1.22,10.1%,0.0%,70.9%,57.1%,69.6%,1/5,54.5%,48.1%,6.5%,44.9%,53.6%,6/10,156,8,0,79,56,23,5,2:12
15-Jan-2024,Australian Open,5,Hard,R128,58,35,0,,,Christopher Eubanks,Taro Daniel,6-4 6-2 6-3,0.52,5.3%,3.9%,59.2%,66.7%,58.1%,7/11,41.6%,19.2%,12.3%,12.3%,43.8%,0/1,149,4,3,76,45,31,9,1:39
8-Jan-2024,Auckland,3,Hard,F,74,82,0,,Q,Alejandro Tabilo,Taro Daniel,6-2 7-5,0.81,3.5%,3.5%,54.4%,77.4%,34.6%,2/5,44.6%,34.2%,13.7%,28.9%,42.9%,0/3,130,2,2,57,31,26,10,1:36
8-Jan-2024,Auckland,3,Hard,SF,74,16,1,,1,Taro Daniel,Ben Shelton,7-5 7-6(9),1.13,3.4%,2.3%,60.9%,81.1%,61.8%,3/3,52.0%,29.8%,10.7%,22.8%,44.4%,1/2,171,3,2,87,53,34,9,2:00
8-Jan-2024,Auckland,3,Hard,QF,74,79,1,,Q,Taro Daniel,Alexandre Muller,6-4 6-7(3) 6-3,1.10,8.1%,4.5%,59.5%,72.7%,51.1%,8/10,52.9%,39.8%,4.3%,33.3%,47.6%,4/5,204,9,5,111,66,45,4,2:39
8-Jan-2024,Auckland,3,Hard,R16,74,45,1,,8,Taro Daniel,Max Purcell,6-2 6-4,2.13,14.6%,0.0%,68.8%,90.9%,60.0%,3/3,58.3%,40.0%,8.3%,38.5%,42.9%,3/4,108,7,0,48,33,15,5,1:15
8-Jan-2024,Auckland,3,Hard,R32,74,63,1,,,Taro Daniel,Aleksandar Vukic,7-5 7-5,0.96,7.7%,6.4%,62.8%,77.6%,34.5%,5/7,50.3%,36.9%,6.2%,28.6%,46.7%,4/7,143,6,5,78,49,29,4,1:39
1-Jan-2024,Hong Kong,3,Hard,R32,75,54,0,Q,,Miomir Kecmanovic,Taro Daniel,6-3 6-2,0.49,3.4%,1.7%,66.1%,61.5%,30.0%,3/7,39.0%,23.9%,10.9%,21.9%,28.6%,1/2,105,2,1,59,39,20,5,1:10
1-Jan-2024,Hong Kong,3,Hard,Q2,75,160,1,1,,Taro Daniel,Jan Choinski,6-4 3-6 6-4,0.87,8.8%,3.3%,59.3%,74.1%,56.8%,6/7,49.4%,28.6%,10.4%,26.9%,32.0%,2/2,168,8,3,91,54,37,8,2:19
6-Nov-2023,Matsuyama CH,3,Hard,F,86,143,0,1,3,Luca Nardi,Taro Daniel,3-6 6-4 6-2,0.82,1.2%,1.2%,63.9%,66.0%,43.3%,2/6,46.6%,34.6%,2.6%,29.6%,45.8%,3/5,161,1,1,83,53,30,2,2:02
6-Nov-2023,Matsuyama CH,3,Hard,SF,86,392,1,1,Q,Taro Daniel,August Holmgren,7-6(5) 6-2,1.92,7.3%,1.8%,65.5%,86.1%,73.7%,0/0,56.8%,34.9%,9.5%,30.8%,41.7%,2/5,118,4,1,55,36,19,6,1:26
6-Nov-2023,Matsuyama CH,3,Hard,QF,86,212,1,1,8,Taro Daniel,Yu Hsiou Hsu,6-2 3-6 7-5,1.03,7.6%,1.3%,64.6%,64.7%,50.0%,0/4,50.0%,41.8%,9.9%,32.8%,60.0%,6/15,170,6,1,79,51,28,9,2:07
6-Nov-2023,Matsuyama CH,3,Hard,R16,86,275,1,1,,Taro Daniel,Moez Echargui,6-2 3-6 6-2,1.27,2.7%,0.0%,53.4%,66.7%,55.9%,3/6,55.0%,48.7%,12.8%,34.9%,65.7%,6/10,151,2,0,73,39,34,10,2:23
6-Nov-2023,Matsuyama CH,3,Hard,R32,86,1768,1,1,,Taro Daniel,Shunsuke Nakagawa,6-1 6-2,1.73,3.9%,3.9%,52.9%,81.5%,58.3%,3/3,60.6%,50.9%,5.7%,46.4%,56.0%,4/11,104,2,2,51,27,24,3,1:06
30-Oct-2023,Sydney CH,3,Hard,F,97,161,1,3,6,Taro Daniel,Marc Polmans,6-2 6-4,1.26,6.1%,6.1%,57.6%,63.2%,53.6%,7/9,55.5%,51.6%,4.8%,47.1%,72.7%,5/11,128,4,4,66,38,28,3,1:45
30-Oct-2023,Sydney CH,3,Hard,SF,97,80,1,3,2,Taro Daniel,Rinky Hijikata,3-6 6-2 7-6(5),0.98,12.4%,2.1%,73.2%,74.6%,57.7%,9/10,51.1%,29.4%,1.2%,23.2%,41.4%,2/4,182,12,2,97,71,26,1,2:18
30-Oct-2023,Sydney CH,3,Hard,QF,97,133,1,3,5,Taro Daniel,Shintaro Mochizuki,3-1 RET,1.50,0.0%,0.0%,60.0%,66.7%,25.0%,0/1,63.6%,75.0%,0.0%,70.0%,100.0%,2/4,22,0,0,10,6,4,0,0:17
30-Oct-2023,Sydney CH,3,Hard,R16,97,306,1,3,,Taro Daniel,Luke Saville,6-4 6-2,1.61,14.9%,2.1%,53.2%,80.0%,63.6%,1/2,57.3%,44.6%,1.8%,40.5%,57.1%,4/11,103,7,1,47,25,22,1,1:17
30-Oct-2023,Sydney CH,3,Hard,R32,97,308,1,3,,Taro Daniel,Yasutaka Uchiyama,6-2 2-1 RET,1.89,8.6%,5.7%,65.7%,73.9%,75.0%,0/0,61.1%,48.6%,5.4%,33.3%,59.1%,2/5,72,3,2,35,23,12,2,0:59
23-Oct-2023,Playford CH,3,Hard,SF,100,361,0,3,SE,Coleman Wong,Taro Daniel,4-6 7-6(5) 7-5,1.02,4.4%,2.6%,57.9%,71.2%,43.8%,10/15,50.7%,41.1%,4.7%,23.6%,59.6%,5/9,221,5,3,114,66,48,5,2:56
23-Oct-2023,Playford CH,3,Hard,QF,100,266,1,3,,Taro Daniel,Yuta Shimizu,6-1 6-2,2.52,7.1%,0.0%,59.5%,88.0%,64.7%,1/1,65.2%,54.0%,0.0%,48.5%,64.7%,4/10,92,3,0,42,25,17,0,1:02
23-Oct-2023,Playford CH,3,Hard,R16,100,276,1,3,,Taro Daniel,Li Tu,6-1 6-2,1.67,4.3%,0.0%,71.7%,75.8%,46.2%,2/3,61.1%,54.5%,2.3%,42.3%,72.2%,5/7,90,2,0,46,33,13,1,1:00
23-Oct-2023,Playford CH,3,Hard,R32,100,793,1,3,Q,Taro Daniel,Jacob Bradshaw,6-3 6-1,1.66,4.4%,2.2%,62.2%,67.9%,70.6%,2/3,58.6%,51.5%,3.0%,44.7%,68.4%,5/9,111,2,1,45,28,17,2,1:23
16-Oct-2023,Tokyo,3,Hard,R32,97,19,0,Q,,Ben Shelton,Taro Daniel,3-6 6-4 7-6(2),0.96,6.3%,1.1%,58.9%,71.4%,56.4%,3/5,49.7%,33.3%,5.6%,26.7%,46.7%,2/4,185,6,1,95,56,39,5,2:32
16-Oct-2023,Tokyo,3,Hard,Q2,97,358,1,4,,Taro Daniel,Rio Noguchi,7-5 6-4,1.18,9.0%,1.5%,58.2%,66.7%,50.0%,3/6,54.0%,47.5%,1.7%,48.8%,43.8%,5/6,126,6,1,67,39,28,1,1:44
16-Oct-2023,Tokyo,3,Hard,Q1,97,221,1,4,,Taro Daniel,Jason Jung,6-7(1) 6-3 6-3,1.10,7.3%,3.7%,53.7%,68.2%,42.1%,3/8,51.4%,48.4%,2.4%,42.0%,63.2%,8/20,208,6,3,82,44,38,3,2:40
2-Oct-2023,Shanghai Masters,3,Hard,R128,97,273,0,,Q,Dane Sweeny,Taro Daniel,6-2 6-3,0.81,6.4%,4.3%,51.1%,54.2%,52.2%,1/5,44.2%,37.9%,1.5%,35.1%,41.4%,1/6,113,3,2,47,24,23,1,1:36
25-Sep-2023,Astana,3,Hard,Q2,96,148,0,4,6,Sho Shimabukuro,Taro Daniel,6-3 6-7(7) 7-6(6),1.14,0.9%,4.7%,53.8%,66.7%,59.2%,3/7,50.8%,42.0%,2.0%,35.8%,49.3%,3/15,256,1,5,106,57,49,3,3:33
25-Sep-2023,Astana,3,Hard,Q1,96,253,1,4,,Taro Daniel,Stefano Napolitano,7-5 7-6(5),1.02,6.2%,2.5%,58.0%,80.9%,50.0%,6/8,51.3%,32.9%,12.3%,17.8%,57.1%,3/7,154,5,2,81,47,34,9,2:09
20-Sep-2023,Chengdu,3,Hard,R16,95,53,0,,,Christopher Oconnell,Taro Daniel,7-6(10) 6-4,0.86,3.3%,5.5%,52.7%,70.8%,51.2%,8/10,46.8%,33.0%,9.3%,20.0%,50.0%,1/10,188,3,5,91,48,43,9,2:36
20-Sep-2023,Chengdu,3,Hard,R32,95,50,1,,8,Taro Daniel,Aleksandar Vukic,4-6 6-4 6-2,1.20,8.9%,6.3%,51.9%,73.2%,52.6%,4/7,52.9%,44.0%,6.6%,37.7%,52.6%,5/14,170,7,5,79,41,38,6,2:14
28-Aug-2023,US Open,5,Hard,R128,95,162,0,Q,,Gael Monfils,Taro Daniel,4-6 6-4 6-2 7-6(4),0.89,3.8%,9.2%,46.6%,70.5%,54.3%,8/13,48.4%,34.1%,18.7%,15.8%,63.8%,3/7,254,5,12,131,61,70,23,3:10
28-Aug-2023,US Open,5,Hard,Q3,95,160,1,4,,Taro Daniel,Francisco Comesana,6-1 6-4,1.60,13.7%,5.9%,52.9%,81.5%,66.7%,0/0,58.9%,40.9%,13.6%,25.9%,64.7%,3/5,95,7,3,51,27,24,6,1:13
28-Aug-2023,US Open,5,Hard,Q2,95,208,1,4,,Taro Daniel,Seong Chan Hong,6-2 4-6 6-1,1.23,3.8%,3.8%,48.7%,76.3%,52.5%,8/10,54.2%,44.0%,2.7%,34.1%,55.9%,6/14,153,3,3,78,38,40,2,2:31
28-Aug-2023,US Open,5,Hard,Q1,95,189,1,4,,Taro Daniel,Sumit Nagal,6-3 7-5,1.08,8.7%,2.9%,66.7%,73.9%,43.5%,2/3,52.3%,39.0%,5.1%,30.6%,52.2%,4/7,128,6,2,69,46,23,3,1:44
7-Aug-2023,Canada Masters,3,Hard,R32,115,545,0,Q,WC,Milos Raonic,Taro Daniel,6-4 6-3,0.50,4.3%,2.9%,59.4%,75.6%,39.3%,5/7,43.3%,19.6%,29.4%,10.3%,31.8%,0/0,120,3,2,69,41,28,15,1:30
7-Aug-2023,Canada Masters,3,Hard,R64,115,30,1,Q,,Taro Daniel,Adrian Mannarino,7-6(5) 6-4,1.22,8.7%,2.9%,60.9%,81.0%,40.7%,4/6,53.5%,42.5%,8.2%,33.3%,60.0%,3/5,142,6,2,69,42,27,6,1:51
7-Aug-2023,Canada Masters,3,Hard,Q2,115,79,1,14,6,Taro Daniel,Corentin Moutet,7-6(8) 6-2,1.27,2.6%,3.9%,53.9%,75.6%,60.0%,8/9,54.3%,40.0%,1.3%,31.3%,55.6%,3/7,151,2,3,76,41,35,1,2:11
7-Aug-2023,Canada Masters,3,Hard,Q1,115,240,1,14,,Taro Daniel,Dane Sweeny,7-6(4) 7-5,1.16,8.0%,4.5%,51.1%,82.2%,55.8%,5/6,53.3%,35.4%,1.3%,32.6%,39.4%,2/5,167,7,4,88,45,43,1,2:12
31-Jul-2023,Washington,3,Hard,R64,111,86,0,,,Thanasi Kokkinakis,Taro Daniel,2-6 6-4 6-4,1.01,3.2%,1.1%,50.5%,72.3%,50.0%,4/8,50.3%,39.1%,5.4%,25.0%,61.1%,4/8,185,3,1,93,47,46,5,2:40
