Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M15 Horgen,3,Clay,R32,623,1803,1,7,,Mick Veldheer,Mischa Lanz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,QF,651,345,0,6,,Peter Heller,Mick Veldheer,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,651,829,1,6,,Mick Veldheer,Sandro Kopp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,651,,1,6,,Mick Veldheer,Patric Prinoth,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,SF,635,620,0,8,6,Facundo Diaz Acosta,Mick Veldheer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,QF,635,733,1,8,,Mick Veldheer,Toby Martin,4-6 7-5 7-6(14),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,635,834,1,8,Q,Mick Veldheer,Sandro Kopp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,635,1407,1,8,,Mick Veldheer,Andrea Borroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,658,419,0,IR  ,,Nikolas Sanchez Izquierdo,Mick Veldheer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,QF,,569,0,,,Christian Lindell,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,,,1,,,Mick Veldheer,Davide Galoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,618,1,,,Mick Veldheer,Nik Razborsek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,SF,,,0,,,Duje Kekez,Mick Veldheer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,,,1,,,Mick Veldheer,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,1,,4,Mick Veldheer,Ronald Slobodchikov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,WC,Mick Veldheer,Moritz Thiem,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,QF,,,0,,,Sandro Kopp,Mick Veldheer,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,1,,,Mick Veldheer,Wilson Leite,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,,,Mick Veldheer,Jakob Aichhorn,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,QF,,,0,,,Petr Nouza,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,,646,1,,6,Mick Veldheer,Bruno Santanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,1,,JR   ,Mick Veldheer,Roko Horvat,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,,Joao Lucas Reis Da Silva,Mick Veldheer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,,,0,,Q,Kacper Zuk,Mick Veldheer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,483,1,,2,Mick Veldheer,Colin Sinclair,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,500,0,,5,Jules Okala,Mick Veldheer,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,441,0,,4,Liam Caruana,Mick Veldheer,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,IR  ,Mick Veldheer,Ronald Slobodchikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,SF,,,0,Q,,Jumpei Yamasaki,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,QF,,,1,Q,,Mick Veldheer,Ryohei Tagata,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,,355,1,Q,,Mick Veldheer,Makoto Ochi,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,1,Q,,Mick Veldheer,Ryuki Matsuda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,QF,,,0,,WC,Sho Shimabukuro,Mick Veldheer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,,1,,,Mick Veldheer,Gengo Kikuchi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,1,,,Mick Veldheer,Kazuki Nishiwaki,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,F,,407,0,,,Emil Ruusuvuori,Mick Veldheer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,SF,,,1,,,Mick Veldheer,Savriyan Danilov,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,QF,,,1,,,Mick Veldheer,Florian Lakat,1-6 6-6(8) RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,,1,,,Mick Veldheer,Filip Bergevi,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,1,,WC,Mick Veldheer,Leyton Rivera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,423,0,,,Igor Sijsling,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,,,Mick Veldheer,Marek Gengel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,0,Q,,Dan Added,Mick Veldheer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,971,1006,0,,,Gorazd Srbljak,Mick Veldheer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,971,542,0,,7,Tadeas Paroulek,Mick Veldheer,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,971,988,1,,,Mick Veldheer,Vladimir Korolev,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,973,1076,0,,Q,Bart Stevens,Mick Veldheer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,913,302,0,,2,Peter Heller,Mick Veldheer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,913,1472,1,,Q,Mick Veldheer,Shendrit Deari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,QF,941,580,0,,,Antonio Massara,Mick Veldheer,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,941,553,1,,7,Mick Veldheer,Juan Pablo Paz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,941,809,1,,,Mick Veldheer,Maxim Ratniuk,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,901,643,0,,3,Felipe Mantilla,Mick Veldheer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,901,1611,1,,,Mick Veldheer,Ruben Konings,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,890,,0,,,Max Houkes,Mick Veldheer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,906,,0,,,Max Houkes,Mick Veldheer,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,QF,912,556,0,,,Mariano Kestelboim,Mick Veldheer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,912,692,1,,6,Mick Veldheer,Takuto Niki,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,912,1784,1,,WC,Mick Veldheer,Philip Aplienz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,924,486,0,,,Yuta Shimizu,Mick Veldheer,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,927,1243,0,,Q,Ivan Davydov,Mick Veldheer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,927,900,1,,,Mick Veldheer,Filip Duda,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,975,1541,0,,Q,Joy Vigani,Mick Veldheer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,QF,975,759,0,,,Bogdan Bobrov,Mick Veldheer,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,975,666,1,,8,Mick Veldheer,Luca Giacomini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,975,,1,,,Mick Veldheer,Laurin Aerne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,1020,752,0,,7,Bogdan Bobrov,Mick Veldheer,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,1020,1391,1,,,Mick Veldheer,Leonard Von Hindte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,QF,1016,778,0,,,Denys Klok,Mick Veldheer,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,1016,780,1,,,Mick Veldheer,Bogdan Ionut Apostol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,1016,500,1,,6,Mick Veldheer,Maxime Chazal,3-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1003,482,0,,5,Gijs Brouwer,Mick Veldheer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1008,1195,0,,Q,Mykyta Mashtakov,Mick Veldheer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,997,608,0,LL,,Manuel Guinard,Mick Veldheer,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,1001,615,0,,,Evan Furness,Mick Veldheer,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,1000,393,0,Q,,Boy Westerhof,Mick Veldheer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q2,996,314,0,,4,Joris De Loore,Mick Veldheer,6-2 7-6(2),0.58,0.0%,5.1%,63.3%,66.0%,37.9%,7/10,43.1%,25.9%,15.5%,12.8%,52.6%,1/3,137,0,4,79,50,29,9,1:30
15-Jan-2018,Koblenz CH,3,Hard,Q1,996,846,1,,,Mick Veldheer,Luca Margaroli,6-2 6-1,1.80,2.2%,0.0%,65.2%,76.7%,56.3%,3/4,61.6%,54.7%,3.8%,52.9%,57.9%,5/11,99,1,0,46,30,16,2,1:01
8-Jan-2018,Germany F1,3,Carpet,R32,995,347,0,,2,Daniel Masur,Mick Veldheer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,SF,1258,362,0,,,Yannick Jankovits,Mick Veldheer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,QF,1258,390,1,,,Mick Veldheer,Carlos Gomez Herrera,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,1258,487,1,,5,Mick Veldheer,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1258,1867,1,,Q,Mick Veldheer,Robert Carter,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,1262,377,0,,2,Yaraslau Shyla,Mick Veldheer,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,QF,1594,432,0,,,Christopher Heyman,Mick Veldheer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R16,1594,384,1,,4,Mick Veldheer,Gianluca Mager,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,1594,1452,1,,Q,Mick Veldheer,Franco Capalbo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,1415,380,0,Q,,Miljan Zekic,Mick Veldheer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1324,548,0,WC,5,Tobias Simon,Mick Veldheer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,1417,515,0,Q,8,Boy Westerhof,Mick Veldheer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,1410,407,0,,3,Vladimir Ivanov,Mick Veldheer,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,1410,,1,,Q,Mick Veldheer,Luke Simkiss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1413,392,0,Q,4,Hubert Hurkacz,Mick Veldheer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1409,1458,0,,WC,Marvin Moeller,Mick Veldheer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,1977,561,0,Q,5,Nino Serdarusic,Mick Veldheer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,1977,1603,1,Q,Q,Mick Veldheer,Neven Krivokuca,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R16,1983,597,0,Q,6,Patrik Fabian,Mick Veldheer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1983,1602,1,Q,Q,Mick Veldheer,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1993,441,0,Q,1,Jesse Huta Galung,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,,430,0,Q,4,Pascal Brunner,Mick Veldheer,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,,630,0,WC,8,Andrea Basso,Mick Veldheer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,,,1,WC,Q,Mick Veldheer,Tommaso Gabrieli,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,682,0,Q,,Tobias Simon,Mick Veldheer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,,395,0,Q,4,Gianluigi Quinzi,Mick Veldheer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,,575,0,WC,,Jan Choinski,Mick Veldheer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
