Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1995,Spain 2 Masters 3,3,Clay,R32,717,,1,Q,Q,Bart Wuyts,Oscar Serrano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 1,3,Clay,R32,,,0,LL,6,Jose Alejos,Bart Wuyts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 3,3,Clay,R32,,,0,Q,3,Alex Calatrava,Bart Wuyts,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1995,Spain 1 Masters 4,3,Clay,R32,,,0,LL,,Victor Lopez Moron,Bart Wuyts,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 4,3,Clay,QF,668,557,0,Q,,Jose Imaz Ruiz,Bart Wuyts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,R16,668,,0,,Q,Rolandas Muraska,Bart Wuyts,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 4,3,Clay,R16,668,489,1,Q,8,Bart Wuyts,Vicente Solves,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 1,3,Clay,R32,668,609,1,,Q,Bart Wuyts,Huib Troost,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 3,3,Clay,R32,668,,0,SE,6,Ignacio Truyol Turrion,Bart Wuyts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 4,3,Clay,R32,668,,1,Q,WC,Bart Wuyts,Andre Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1994,Italy 3 Masters 1,3,Clay,R16,434,813,0,Q,8,Federico Rovai,Bart Wuyts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1994,Italy 3 Masters 2,3,Clay,R16,434,550,0,,6,Giorgio Galimberti,Bart Wuyts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1994,Italy 3 Masters 1,3,Clay,R32,434,,1,Q,WC,Bart Wuyts,Giuseppe Montenet,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1994,Italy 3 Masters 2,3,Clay,R32,434,1070,1,,,Bart Wuyts,Sherman Lim,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-1994,Italy 3 Masters 3,3,Clay,R32,434,550,0,6,,Giorgio Galimberti,Bart Wuyts,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1994,Italy 3 Masters 4,3,Clay,R32,434,813,0,5,,Federico Rovai,Bart Wuyts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,300,302,0,,LL,Felix Mantilla,Bart Wuyts,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,187,157,0,,,Oliver Gross,Bart Wuyts,6-6 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: NED vs BEL,3,Carpet,RR,178,83,0,,,Jan Siemerink,Bart Wuyts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,QF,158,165,0,,1,Federico Sanchez,Bart Wuyts,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,QF,158,322,0,1,7,Bernardo Mota,Bart Wuyts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,R16,158,527,1,,7,Bart Wuyts,Gonzalo Lopez Fabero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,R16,158,784,1,1,Q,Bart Wuyts,Radovan Svetlik,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,R32,158,454,0,,,Mark Joachim,Bart Wuyts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,R32,158,516,1,,,Bart Wuyts,Vasco Goncalves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,R32,158,491,1,1,,Bart Wuyts,Udo Plamberger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 4,3,Clay,R32,158,584,0,1,LL,Yann Lefebvre,Bart Wuyts,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,153,204,0,,,Lan Bale,Bart Wuyts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,154,198,0,8,,Patricio Arnold,Bart Wuyts,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,154,265,1,8,Q,Bart Wuyts,Pietro Angelini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: BEL vs BRA,3,Clay,RR,156,67,1,,,Bart Wuyts,Jaime Oncins,6-2 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: BEL vs BRA,3,Clay,RR,156,97,1,,,Bart Wuyts,Fernando Meligeni,6-3 1-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,155,201,0,,,David Engel,Bart Wuyts,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,SF,160,103,0,,7,Gilbert Schaller,Bart Wuyts,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,QF,160,267,1,,Q,Bart Wuyts,Sandor Noszaly,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R16,160,97,1,,5,Bart Wuyts,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,160,,1,,WC,Bart Wuyts,Cristian Brandi,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R32,154,85,0,,4,Guillermo Perez Roldan,Bart Wuyts,7-6(3) 6-2,0.85,0.0%,0.0%,80.7%,60.9%,63.6%,0/3,45.4%,32.9%,4.1%,20.6%,43.6%,1/6,130,0,0,57,46,11,3,2:02
16-Aug-1993,Geneva CH,3,Clay,R32,156,175,0,7,,Jan Apell,Bart Wuyts,6-7 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R32,157,13,0,,1,Thomas Muster,Bart Wuyts,7-5 6-2,0.65,1.5%,7.7%,58.5%,60.5%,29.6%,3/8,41.1%,33.9%,3.4%,28.2%,45.0%,2/3,124,1,5,65,38,27,2,1:16
26-Jul-1993,Poznan CH,3,Clay,R32,127,120,0,,,Markus Naewie,Bart Wuyts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,F,126,231,0,4,,Simon Youl,Bart Wuyts,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,SF,126,72,1,4,2,Bart Wuyts,Jacco Eltingh,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,QF,126,203,1,4,,Bart Wuyts,Emilio Benfele Alvarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R16,126,197,1,4,,Bart Wuyts,Christer Allgardh,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,126,196,1,4,,Bart Wuyts,Mario Rincon,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,114,217,0,2,,Emilio Benfele Alvarez,Bart Wuyts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bastad,3,Clay,R16,113,82,0,,,Horst Skoff,Bart Wuyts,7-6(0) 3-6 6-4,0.91,0.0%,6.4%,68.8%,60.0%,38.2%,9/14,47.9%,42.6%,3.7%,42.0%,43.1%,6/14,217,0,7,109,75,34,4,3:02
5-Jul-1993,Bastad,3,Clay,R32,113,128,1,,,Bart Wuyts,Martin Jaite,6-4 7-6(3),1.14,0.0%,4.1%,74.3%,61.8%,57.9%,4/6,53.2%,44.8%,6.0%,27.8%,64.5%,3/6,141,0,3,74,55,19,4,1:48
28-Jun-1993,Porto1 CH,3,Clay,R16,115,95,0,,8,Karsten Braasch,Bart Wuyts,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,115,260,1,,WC,Bart Wuyts,Bernardo Mota,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,115,293,0,,WC,John Fitzgerald,Bart Wuyts,6-0 6-3 6-3,0.58,0.0%,12.6%,45.3%,58.1%,23.1%,4/12,37.2%,35.3%,9.4%,22.9%,51.4%,2/6,180,0,12,95,43,52,8,
14-Jun-1993,Genova,3,Clay,R16,116,152,0,,4,Claudio Pistolesi,Bart Wuyts,6-2 4-6 6-2,0.78,1.4%,4.1%,71.2%,42.3%,57.1%,5/12,44.0%,41.9%,0.0%,38.7%,50.0%,4/10,159,1,3,73,52,21,0,2:40
14-Jun-1993,Genova,3,Clay,R32,116,169,1,,WC,Bart Wuyts,Paolo Cane,6-2 6-0,1.60,0.0%,5.8%,76.9%,70.0%,50.0%,2/2,60.6%,55.3%,4.3%,43.5%,66.7%,5/10,99,0,3,52,40,12,2,1:10
7-Jun-1993,Florence,3,Clay,R32,112,142,0,,,Markus Naewie,Bart Wuyts,6-0 6-4,0.68,0.0%,0.0%,78.2%,51.2%,41.7%,4/8,41.3%,34.8%,7.6%,24.3%,48.3%,0/7,121,0,0,55,43,12,5,1:49
31-May-1993,Furth CH,3,Clay,F,110,129,0,3,4,Mikael Pernfors,Bart Wuyts,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,SF,110,162,1,3,,Bart Wuyts,Tomas Nydahl,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,QF,110,338,1,3,WC,Bart Wuyts,Wojtek Kowalski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R16,110,139,1,3,,Bart Wuyts,Carsten Arriens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,110,164,1,3,,Bart Wuyts,Federico Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,110,89,0,,,Gabriel Markus,Bart Wuyts,6-1 2-6 6-2 6-4,0.80,2.3%,3.1%,71.8%,58.5%,32.4%,15/22,45.4%,39.0%,5.1%,33.3%,52.9%,4/12,249,3,4,131,94,37,6,2:51
24-May-1993,Roland Garros,5,Clay,R128,110,492,1,,Q,Bart Wuyts,Pierre Bouteyre,6-4 6-2 6-3,1.18,0.0%,7.7%,73.6%,67.2%,25.0%,2/5,53.9%,51.7%,5.7%,45.0%,66.7%,8/15,178,0,7,91,67,24,5,1:50
17-May-1993,Bologna,3,Clay,R32,91,161,0,,Q,Jordi Burillo,Bart Wuyts,6-3 6-4,0.71,1.9%,3.8%,75.5%,47.5%,46.2%,2/8,42.5%,37.7%,5.7%,30.8%,44.4%,3/4,106,1,2,53,40,13,3,1:12
10-May-1993,Dresden CH,3,Clay,R32,91,134,0,2,,Martin Stringari,Bart Wuyts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R64,89,30,0,,14,Marcos Ondruska,Bart Wuyts,4-6 6-3 7-6(6),0.99,0.0%,2.1%,82.3%,51.9%,41.2%,4/12,49.7%,49.5%,3.0%,51.6%,45.9%,8/11,197,0,2,96,79,17,3,2:47
30-Apr-1993,Davis Cup G1 SF: BEL vs LUX,3,Clay,RR,90,,1,,,Bart Wuyts,Alberto Paris,6-2 2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: BEL vs LUX,3,Clay,RR,90,,1,,,Bart Wuyts,Johnny Goudenbour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Madrid,3,Clay,R32,90,21,0,,4,Carlos Costa,Bart Wuyts,3-6 7-5 6-1,0.92,0.0%,4.3%,76.6%,54.2%,40.9%,9/17,48.0%,45.1%,8.8%,39.6%,51.0%,6/13,196,0,4,94,72,22,9,2:16
12-Apr-1993,Nice,3,Clay,R32,89,58,0,,,Guillermo Perez Roldan,Bart Wuyts,4-6 7-5 6-1,0.79,1.1%,6.5%,77.4%,55.6%,28.6%,6/13,44.8%,40.0%,7.8%,34.5%,48.6%,5/7,183,1,6,93,72,21,7,2:02
5-Apr-1993,Barcelona,3,Clay,R32,92,19,0,,9,Andrei Medvedev,Bart Wuyts,6-3 6-3,0.63,0.0%,5.9%,68.6%,57.1%,50.0%,1/4,41.1%,28.6%,7.1%,19.0%,34.3%,0/5,107,0,3,51,35,16,4,1:06
5-Apr-1993,Barcelona,3,Clay,R64,92,96,1,,,Bart Wuyts,Lars Jonsson,6-0 3-6 6-3,1.31,0.0%,3.7%,79.0%,64.1%,41.2%,7/11,56.1%,53.3%,3.3%,57.6%,45.5%,7/18,173,0,3,81,64,17,3,1:45
29-Mar-1993,Estoril,3,Clay,R32,,,0,,,Alberto Mancini,Bart Wuyts,6-2 6-4,0.74,0.0%,3.9%,69.7%,54.7%,47.8%,7/11,45.4%,35.2%,1.9%,23.3%,50.0%,1/5,130,0,3,76,53,23,1,1:47
22-Mar-1993,Agadir CH,3,Clay,R32,91,137,0,4,,Martin Stringari,Bart Wuyts,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,QF,,,0,6,WC,Younes El Aynaoui,Bart Wuyts,6-3 6-1,0.62,0.0%,5.5%,80.0%,47.7%,45.5%,6/11,40.4%,32.7%,4.1%,25.9%,40.9%,1/5,104,0,3,55,44,11,2,1:21
15-Mar-1993,Casablanca,3,Clay,R16,,,1,6,WC,Bart Wuyts,Karim Alami,6-1 6-4,1.49,1.7%,1.7%,71.2%,61.9%,52.9%,4/7,60.0%,60.8%,3.9%,44.0%,76.9%,6/10,110,1,1,59,42,17,2,1:25
15-Mar-1993,Casablanca,3,Clay,R32,,,1,6,,Bart Wuyts,Roberto Azar,6-3 2-6 6-1,1.31,1.4%,4.1%,71.6%,66.0%,42.9%,2/6,56.1%,53.0%,1.2%,47.5%,68.2%,6/12,157,1,3,74,53,21,1,1:53
8-Mar-1993,Zaragoza,3,Carpet,R16,85,100,0,6,,Marc Kevin Goellner,Bart Wuyts,7-6(3) 6-4,0.69,3.1%,7.8%,53.1%,67.6%,53.3%,1/4,44.1%,27.0%,22.2%,9.7%,43.8%,2/4,127,2,5,64,34,30,14,1:22
8-Mar-1993,Zaragoza,3,Carpet,R32,85,574,1,6,WC,Bart Wuyts,Tino Anda,7-6(5) 7-5,1.38,3.0%,6.0%,62.7%,71.4%,52.0%,0/4,55.8%,49.4%,3.4%,45.3%,55.9%,5/9,154,2,4,67,42,25,3,1:42
1-Mar-1993,Copenhagen,3,Carpet,R32,85,102,0,,,Marc Kevin Goellner,Bart Wuyts,6-4 6-4,0.66,1.7%,6.8%,35.6%,71.4%,52.6%,3/6,43.5%,26.8%,32.1%,14.3%,47.6%,1/3,115,1,4,59,21,38,18,1:06
22-Feb-1993,Rotterdam,3,Carpet,R32,81,206,0,,WC,Fernon Wibier,Bart Wuyts,6-2 6-4,0.63,0.0%,7.8%,78.1%,60.0%,35.7%,8/12,43.4%,28.6%,12.2%,16.7%,47.4%,1/3,113,0,5,64,50,14,6,1:21
15-Feb-1993,Rennes CH,3,Carpet,R32,82,161,0,2,,Joern Renzenbrink,Bart Wuyts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Dubai,3,Hard,R32,79,134,0,,,Karsten Braasch,Bart Wuyts,6-4 6-2,0.72,0.0%,7.7%,58.5%,57.9%,37.0%,7/12,43.9%,36.7%,14.3%,17.2%,65.0%,2/3,114,0,5,65,38,27,7,1:08
18-Jan-1993,Australian Open,5,Hard,R128,80,179,0,,WC,Neil Borwick,Bart Wuyts,6-1 6-4 6-1,0.55,3.6%,3.6%,57.8%,56.3%,42.9%,6/12,38.3%,27.2%,15.2%,17.4%,56.5%,0/3,175,3,3,83,48,35,14,
4-Jan-1993,Doha,3,Hard,R16,,,0,,,Marcos Aurelio Gorriz,Bart Wuyts,6-0 6-2,0.69,0.0%,3.9%,58.8%,40.0%,38.1%,3/9,40.7%,42.1%,0.0%,40.5%,45.0%,1/7,108,0,2,51,30,21,0,1:26
4-Jan-1993,Doha,3,Hard,R32,,,1,,WC,Bart Wuyts,Vijay Amritraj,6-2 6-4,1.33,0.0%,4.5%,74.2%,63.3%,41.2%,5/8,57.0%,56.3%,0.0%,58.8%,50.0%,6/8,114,0,3,66,49,17,0,1:13
9-Nov-1992,Antwerp,3,Carpet,R32,74,20,0,WC,,John Mcenroe,Bart Wuyts,6-2 6-2,0.52,3.4%,6.9%,75.9%,52.3%,42.9%,5/9,39.4%,26.1%,19.6%,10.3%,52.9%,0/2,104,2,4,58,44,14,9,1:07
26-Oct-1992,Brest CH,3,Hard,R32,75,133,0,4,,David Prinosil,Bart Wuyts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Lyon,3,Carpet,R32,72,35,0,,,Arnaud Boetsch,Bart Wuyts,6-2 6-0,0.42,0.0%,10.9%,70.9%,48.7%,31.3%,8/13,35.5%,23.7%,21.1%,0.0%,52.9%,0/0,93,0,6,55,39,16,8,0:54
12-Oct-1992,Bolzano,3,Carpet,R32,71,100,0,,,Thomas Enqvist,Bart Wuyts,6-4 6-2,0.72,0.0%,19.7%,31.8%,76.2%,46.7%,9/12,43.9%,31.8%,9.1%,28.2%,37.0%,0/4,132,0,13,66,21,45,6,1:16
28-Sep-1992,Palermo,3,Clay,R32,69,32,0,,7,Fabrice Santoro,Bart Wuyts,6-3 6-3,0.81,0.0%,10.5%,63.2%,47.2%,38.1%,4/10,44.6%,45.5%,1.8%,30.8%,58.6%,3/4,112,0,6,57,36,21,1,1:20
25-Sep-1992,Davis Cup WG PO: GER vs BEL,3,Carpet,RR,72,15,0,,,Michael Stich,Bart Wuyts,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: GER vs BEL,3,Carpet,RR,72,74,0,,,Markus Zoecke,Bart Wuyts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R32,72,20,0,,4,Sergi Bruguera,Bart Wuyts,6-3 7-5,0.86,0.0%,5.9%,77.9%,49.1%,33.3%,4/11,46.3%,46.8%,6.3%,34.6%,52.8%,4/12,147,0,4,68,53,15,5,1:52
31-Aug-1992,US Open,5,Hard,R64,78,20,0,,,Alexander Volkov,Bart Wuyts,6-1 1-6 1-1 RET,0.74,0.0%,5.3%,66.7%,60.5%,42.1%,3/5,44.2%,33.9%,10.7%,22.9%,52.4%,2/5,113,0,3,57,38,19,6,0:59
31-Aug-1992,US Open,5,Hard,R128,78,66,1,,,Bart Wuyts,Christian Miniussi,6-2 4-6 7-6(5) 3-0 RET,1.17,0.9%,6.3%,60.7%,63.2%,52.3%,5/10,53.2%,47.9%,0.8%,37.5%,59.6%,8/15,233,1,7,112,68,44,1,2:20
24-Aug-1992,Umag,3,Clay,R16,77,135,0,,,Jose Francisco Altur,Bart Wuyts,6-1 6-3,0.54,0.0%,10.4%,64.6%,35.5%,35.3%,6/12,35.2%,34.9%,7.0%,31.0%,42.9%,2/2,91,0,5,48,31,17,3,0:57
24-Aug-1992,Umag,3,Clay,R32,77,243,1,,Q,Bart Wuyts,Mario Visconti,6-3 6-2,1.60,0.0%,9.6%,71.2%,73.0%,60.0%,2/3,58.3%,49.2%,3.2%,51.5%,46.7%,4/11,115,0,5,52,37,15,2,1:31
17-Aug-1992,Graz CH,3,Clay,R32,78,300,0,5,,Milen Velev,Bart Wuyts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R32,75,52,0,,5,Renzo Furlan,Bart Wuyts,6-3 6-1,0.76,0.0%,5.3%,58.7%,52.3%,35.5%,6/12,43.7%,41.7%,5.0%,37.9%,45.2%,2/8,135,0,4,75,44,31,3,1:38
3-Aug-1992,Liege CH,3,Clay,F,82,244,0,1,7,Sergio Cortes,Bart Wuyts,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,SF,82,164,1,1,3,Bart Wuyts,Xavier Daufresne,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,QF,82,261,1,1,,Bart Wuyts,Filip Dewulf,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,82,251,1,1,,Bart Wuyts,Michael Daniel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,82,1010,1,1,WC,Bart Wuyts,Didier Jacquet,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,San Marino,3,Clay,QF,88,21,0,,1,Karel Novacek,Bart Wuyts,4-6 6-4 6-4,0.86,0.0%,5.3%,75.5%,54.9%,39.1%,2/8,46.7%,42.0%,8.0%,22.5%,58.3%,5/8,182,0,5,94,71,23,7,2:07
27-Jul-1992,San Marino,3,Clay,R16,88,101,1,,,Bart Wuyts,Martin Strelba,6-2 5-0 RET,1.71,2.3%,4.5%,81.8%,69.4%,50.0%,3/4,62.0%,58.3%,4.2%,46.4%,75.0%,5/9,92,1,2,44,36,8,2,1:08
27-Jul-1992,San Marino,3,Clay,R32,88,136,1,,,Bart Wuyts,Roberto Azar,6-4 5-7 7-5,1.19,0.0%,3.1%,79.2%,63.2%,50.0%,6/12,53.1%,47.0%,0.9%,37.5%,62.8%,7/15,211,0,3,96,76,20,1,2:48
20-Jul-1992,Hilversum,3,Clay,QF,95,29,0,,2,Jordi Arrese,Bart Wuyts,6-7(5) 6-3 6-2,0.81,0.0%,2.1%,72.3%,52.9%,46.2%,5/12,44.9%,39.4%,3.8%,37.8%,43.3%,4/8,198,0,2,94,68,26,4,2:34
20-Jul-1992,Hilversum,3,Clay,R16,95,46,1,,8,Bart Wuyts,Guillermo Perez Roldan,6-2 6-1,1.57,0.0%,1.9%,90.4%,61.7%,60.0%,5/6,61.0%,60.4%,2.1%,46.4%,80.0%,6/7,100,0,1,52,47,5,1,1:10
20-Jul-1992,Hilversum,3,Clay,R32,95,75,1,,,Bart Wuyts,Claudio Mezzadri,7-5 2-6 6-4,0.93,0.0%,7.0%,80.0%,57.5%,40.0%,6/11,48.5%,42.7%,5.2%,37.0%,50.0%,5/13,196,0,7,100,80,20,5,3:06
13-Jul-1992,Tampere CH,3,Clay,F,102,149,0,6,,Kenneth Carlsen,Bart Wuyts,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
