Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1960,Aix-en-Provence,3,,R32,,,1,,,Alan Bailey,R Mouret,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,0,,,Boro Jovanovic,Alan Bailey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Gardnar Mulloy,Alan Bailey,6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Barry Phillips Moore,Alan Bailey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R32,,,0,,,Adrian Bey,Alan Bailey,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R64,,,1,,,Alan Bailey,Luis Barril,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Mike Hann,Alan Bailey,6-2 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Alan Bailey,Bob Sherman,4-6 6-4 7-5 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Jack Frost,Alan Bailey,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Alan Bailey,Jimmy Tattersall,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,,Tony Palafox,Alan Bailey,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Alan Bailey,Eduardo Argon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,0,,,Gerry Oakley,Alan Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Alan Bailey,Donald Kenneth Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Barry Mackay,Alan Bailey,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R32,,,0,,,Barry Phillips Moore,Alan Bailey,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
