Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,421,,1,,,Andres Artunedo Martinavarro,Davide Tortora,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,421,,1,,Q,Andres Artunedo Martinavarro,Jean Thirouin,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Cherbourg CH,3,Hard,R64,420,338,0,Alt,Alt,Alexandre Muller,Andres Artunedo Martinavarro,6-4 4-6 6-4,1.05,9.8%,3.3%,58.7%,72.2%,44.7%,2/6,50.0%,40.9%,0.9%,39.2%,45.2%,3/10,202,9,3,92,54,38,1,2:03
4-Feb-2019,Budapest CH,3,Hard,Q1,418,312,0,ITF,1,Steven Diez,Andres Artunedo Martinavarro,6-4 6-3,0.82,6.9%,3.4%,55.2%,71.9%,38.5%,6/10,45.5%,35.4%,0.0%,39.1%,26.3%,1/6,123,4,2,58,32,26,0,1:37
28-Jan-2019,M15 Monastir,3,Hard,R16,418,592,0,2,,Skander Mansouri,Andres Artunedo Martinavarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,418,,1,2,,Andres Artunedo Martinavarro,Julian Cash,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,F,350,612,1,2,8,Andres Artunedo Martinavarro,Michal Konecny,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,SF,350,868,1,2,,Andres Artunedo Martinavarro,Robin Stanek,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,QF,350,928,1,2,WC,Andres Artunedo Martinavarro,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,350,1074,1,2,Q,Andres Artunedo Martinavarro,Remy Bertola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,350,866,1,2,,Andres Artunedo Martinavarro,Kelsey Stevenson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,341,814,0,,Q,Tomas Machac,Andres Artunedo Martinavarro,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Bratislava CH,3,Hard,Q3,317,253,0,7,1,Alexander Bublik,Andres Artunedo Martinavarro,7-5 6-4,0.82,7.6%,3.0%,56.1%,70.3%,48.3%,2/5,46.6%,32.3%,4.6%,31.3%,35.3%,1/5,131,5,2,66,37,29,3,1:23
5-Nov-2018,Bratislava CH,3,Hard,Q2,317,426,1,7,,Andres Artunedo Martinavarro,David Poljak,6-7(6) 6-4 6-0,1.26,5.4%,1.1%,70.7%,73.8%,59.3%,4/5,55.3%,38.5%,10.3%,33.3%,50.0%,5/8,170,5,1,92,65,27,8,1:56
5-Nov-2018,Bratislava CH,3,Hard,Q1,317,411,1,7,,Andres Artunedo Martinavarro,Alexander Lazov,5-7 6-0 6-2,3.42,10.5%,1.8%,64.9%,94.6%,70.0%,1/2,64.4%,48.0%,2.7%,34.0%,71.4%,5/9,132,6,1,57,37,20,2,1:30
29-Oct-2018,Eckental CH,3,Hard,Q1,314,383,0,5,,Joris De Loore,Andres Artunedo Martinavarro,7-5 7-6(2),0.73,8.8%,5.5%,44.0%,85.0%,33.3%,6/9,45.4%,31.9%,9.7%,22.5%,43.8%,2/6,163,8,5,91,40,51,7,1:53
15-Oct-2018,France F22,3,Hard,R32,303,589,0,,,Remi Boutillier,Andres Artunedo Martinavarro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,Q1,306,272,0,,3,Maxime Janvier,Andres Artunedo Martinavarro,6-3 6-2,0.78,8.8%,3.5%,63.2%,66.7%,28.6%,2/6,44.3%,36.9%,1.5%,22.6%,50.0%,1/8,122,5,2,57,36,21,1,1:13
17-Sep-2018,France F18,3,Hard,R16,359,1324,0,,,Jurgen Briand,Andres Artunedo Martinavarro,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,359,1699,1,,WC,Andres Artunedo Martinavarro,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,F,355,612,1,2,,Andres Artunedo Martinavarro,Gregoire Jacq,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,SF,355,1592,1,2,Q,Andres Artunedo Martinavarro,Linus Frost,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,QF,355,639,1,2,,Andres Artunedo Martinavarro,Dan Added,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,355,1700,1,2,WC,Andres Artunedo Martinavarro,Nicolas Tepmahc,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,355,783,1,2,,Andres Artunedo Martinavarro,Samuel Brosset,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,Q3,347,502,0,7,,Tak Khunn Wang,Andres Artunedo Martinavarro,6-2 7-6(6),0.81,3.2%,1.6%,48.4%,63.3%,53.1%,0/4,45.1%,33.8%,2.8%,28.9%,42.3%,2/5,133,2,1,62,30,32,2,1:30
3-Sep-2018,Cassis CH,3,Hard,Q2,347,,1,7,WC,Andres Artunedo Martinavarro,Thomas Laurent,4-6 7-6(4) 6-1,1.13,6.7%,3.4%,65.2%,70.7%,51.6%,6/9,51.6%,40.6%,5.0%,40.3%,41.4%,5/12,190,6,3,89,58,31,5,1:53
3-Sep-2018,Cassis CH,3,Hard,Q1,347,366,1,7,,Andres Artunedo Martinavarro,Youssef Hossam,6-3 3-6 6-3,1.04,4.7%,2.4%,61.2%,71.2%,60.6%,2/3,50.9%,34.1%,6.1%,24.1%,53.6%,2/10,167,4,2,85,52,33,5,1:44
27-Aug-2018,Mallorca CH,3,Hard,Q1,347,550,0,3,,Marco Bortolotti,Andres Artunedo Martinavarro,6-4 7-6(4),0.93,9.4%,3.5%,64.7%,70.9%,36.7%,5/8,48.5%,38.1%,1.2%,34.9%,47.6%,2/5,169,8,3,85,55,30,1,1:57
6-Aug-2018,Spain F22,3,Hard,SF,360,357,0,3,2,David Perez Sanz,Andres Artunedo Martinavarro,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,QF,360,584,1,3,,Andres Artunedo Martinavarro,Federico Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,360,984,1,3,,Andres Artunedo Martinavarro,Romain Bauvy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,360,1950,1,3,,Andres Artunedo Martinavarro,Rafael Mazon Hernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,QF,370,143,0,WC,2,Adrian Menendez Maceiras,Andres Artunedo Martinavarro,7-6(3) 7-6(6),0.87,12.9%,7.1%,51.8%,70.5%,48.8%,3/6,47.9%,35.0%,1.3%,28.6%,45.2%,3/3,165,11,6,85,44,41,1,2:02
30-Jul-2018,Segovia CH,3,Hard,R16,370,244,1,WC,,Andres Artunedo Martinavarro,Maximilian Neuchrist,6-1 5-2 RET,4.10,18.8%,3.1%,75.0%,95.8%,62.5%,0/0,67.6%,51.3%,2.6%,40.0%,71.4%,4/6,71,6,1,32,24,8,1,0:44
30-Jul-2018,Segovia CH,3,Hard,R32,370,209,1,WC,5,Andres Artunedo Martinavarro,Scott Griekspoor,3-6 6-1 7-6(3),1.56,13.9%,6.3%,55.7%,86.4%,60.0%,1/2,54.6%,39.4%,6.7%,25.5%,55.1%,2/8,183,11,5,79,44,35,7,2:02
9-Jul-2018,France F13,3,Hard,R32,384,626,0,4,,Remi Boutillier,Andres Artunedo Martinavarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,R32,384,180,0,Q,6,Viktor Galovic,Andres Artunedo Martinavarro,6-7(5) 6-1 7-6(4),0.90,19.8%,6.6%,58.5%,77.4%,43.2%,9/13,47.5%,33.0%,7.0%,32.5%,34.2%,2/10,221,21,7,106,62,44,8,2:29
2-Jul-2018,Recanati CH,3,Hard,Q3,384,381,1,,,Andres Artunedo Martinavarro,Antoine Escoffier,6-4 6-3,1.56,16.9%,1.7%,66.1%,74.4%,60.0%,6/7,56.6%,47.6%,1.2%,39.1%,57.9%,3/12,143,10,1,59,39,20,1,2:02
2-Jul-2018,Recanati CH,3,Hard,Q2,384,522,1,,,Andres Artunedo Martinavarro,Aslan Karatsev,7-6(3) 6-1,1.79,12.9%,1.6%,69.4%,86.0%,52.6%,3/4,58.9%,43.3%,1.5%,32.5%,59.3%,3/8,129,8,1,62,43,19,1,1:38
2-Jul-2018,Recanati CH,3,Hard,Q1,384,282,1,,2,Andres Artunedo Martinavarro,Di Wu,6-4 6-7(6) 6-4,1.34,22.0%,1.1%,69.2%,82.5%,39.3%,3/6,53.6%,41.4%,3.4%,35.1%,53.8%,5/13,207,20,1,91,63,28,4,2:03
11-Jun-2018,Nottingham CH,3,Grass,Q1,374,593,0,7,,Jonathan Gray,Andres Artunedo Martinavarro,6-3 6-7(1) 7-6(13),1.06,10.7%,0.9%,61.6%,81.2%,51.2%,7/8,49.8%,32.3%,1.6%,26.5%,51.7%,0/5,239,12,1,112,69,43,2,2:39
28-May-2018,Spain F13,3,Hard,QF,380,512,0,2,,Emil Ruusuvuori,Andres Artunedo Martinavarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,380,1213,1,2,,Andres Artunedo Martinavarro,Sergio Barranco,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,380,1264,1,2,,Andres Artunedo Martinavarro,Andres Fernandez Canovas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,F,433,261,0,2,,David Guez,Andres Artunedo Martinavarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,SF,433,787,1,2,,Andres Artunedo Martinavarro,Gabriel Petit,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,QF,433,1004,1,2,,Andres Artunedo Martinavarro,Aidan Mchugh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,433,796,1,2,,Andres Artunedo Martinavarro,Sem Verbeek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,433,,1,2,,Andres Artunedo Martinavarro,Dustin Goldenberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,F,433,722,1,,3,Andres Artunedo Martinavarro,Maxime Tchoutakian,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,SF,433,837,1,,,Andres Artunedo Martinavarro,Finn Bass,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,QF,433,746,1,,5,Andres Artunedo Martinavarro,Jaime Pulgar Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,433,1353,1,,,Andres Artunedo Martinavarro,Naoki Takeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,433,,1,,Q,Andres Artunedo Martinavarro,Samuel Bothwell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,495,976,0,4,,Dusty H Boyer,Andres Artunedo Martinavarro,1-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,495,1350,1,4,,Andres Artunedo Martinavarro,Naoki Takeda,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,F,493,328,1,5,2,Andres Artunedo Martinavarro,Lucas Miedler,0-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,SF,493,522,1,5,8,Andres Artunedo Martinavarro,Tom Jomby,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,QF,493,631,1,5,,Andres Artunedo Martinavarro,Peter Kobelt,7-5 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,493,574,1,5,,Andres Artunedo Martinavarro,David Poljak,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,493,818,1,5,,Andres Artunedo Martinavarro,Peter Goldsteiner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,SF,478,293,0,,4,Lloyd Harris,Andres Artunedo Martinavarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,QF,478,263,1,,2,Andres Artunedo Martinavarro,Christopher Heyman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R16,478,313,1,,,Andres Artunedo Martinavarro,Youssef Hossam,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,478,432,1,,,Andres Artunedo Martinavarro,Frederico Gil,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,487,855,0,5,,Luca Giacomini,Andres Artunedo Martinavarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,QF,487,753,0,,,Neil Pauffley,Andres Artunedo Martinavarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,487,855,1,,,Andres Artunedo Martinavarro,Luca Giacomini,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,487,627,1,,,Andres Artunedo Martinavarro,Matthias Haim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,472,845,0,,WC,James Ward,Andres Artunedo Martinavarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,470,522,0,,,Mick Lescure,Andres Artunedo Martinavarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,SF,501,371,0,,,Carlos Gomez Herrera,Andres Artunedo Martinavarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,QF,501,521,1,,6,Andres Artunedo Martinavarro,Gijs Brouwer,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R16,501,1232,1,,,Andres Artunedo Martinavarro,Antoine Walch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,501,416,1,,,Andres Artunedo Martinavarro,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,QF,574,244,0,,,Tallon Griekspoor,Andres Artunedo Martinavarro,6-4 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R16,574,529,1,,8,Andres Artunedo Martinavarro,Joao Menezes,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,574,1418,1,,Q,Andres Artunedo Martinavarro,Milos Nikolic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,F,571,726,1,8,,Andres Artunedo Martinavarro,Matthias Haim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,SF,571,715,1,8,,Andres Artunedo Martinavarro,Billy Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,QF,571,197,1,8,,Andres Artunedo Martinavarro,Vaclav Safranek,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,571,,1,8,WC,Andres Artunedo Martinavarro,Petros Tsitsipas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,571,1253,1,8,,Andres Artunedo Martinavarro,Aleksei Khomich,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,SF,563,334,0,,,Antoine Hoang,Andres Artunedo Martinavarro,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,QF,563,414,1,,,Andres Artunedo Martinavarro,Constant Lestienne,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,563,295,1,,2,Andres Artunedo Martinavarro,Geoffrey Blancaneaux,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,563,,1,,Q,Andres Artunedo Martinavarro,Lionel Mansour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,543,848,0,5,,Nuno Deus,Andres Artunedo Martinavarro,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R16,554,277,0,,,Joao Monteiro,Andres Artunedo Martinavarro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,554,2007,1,,,Andres Artunedo Martinavarro,Daniel Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,554,471,0,5,3,Frederico Gil,Andres Artunedo Martinavarro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
