Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M15 Litija,3,Clay,R16,723,565,1,,3,Alvaro Guillen Meza,Enrico Dalla Valle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,723,1795,1,,Q,Alvaro Guillen Meza,Matteo Fondriest,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R16,747,213,0,,1,Dragos Nicolae Madaras,Alvaro Guillen Meza,7-6(0) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,747,863,1,,,Alvaro Guillen Meza,Tyler Zink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,SF,747,1360,0,,Q,Luka Pavlovic,Alvaro Guillen Meza,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,QF,747,1294,1,,LL,Alvaro Guillen Meza,Milan Drinic,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,747,396,1,,1,Alvaro Guillen Meza,Samuel Vincent Ruggeri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,747,1076,1,,Q,Alvaro Guillen Meza,Lucio Ratti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,739,608,0,,4,Tomas Farjat,Alvaro Guillen Meza,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,748,344,0,,1,Lucas Gerch,Alvaro Guillen Meza,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,770,623,0,,6,Aleksandre Metreveli,Alvaro Guillen Meza,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,770,480,1,,1,Alvaro Guillen Meza,Leonardo Aboian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,770,786,1,,,Alvaro Guillen Meza,Nicolas Buitrago,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,767,787,0,,,Franco Roncadelli,Alvaro Guillen Meza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,767,1147,1,,Q,Alvaro Guillen Meza,Mateo Barreiros Reyes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,767,479,1,,1,Alvaro Guillen Meza,Leonardo Aboian,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R16,769,820,0,Q,WC,Alejandro Hoyos Franco,Alvaro Guillen Meza,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,769,465,1,Q,,Alvaro Guillen Meza,Jorge Brian Panta Herreros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,764,413,0,,7,Eduardo Ribeiro,Alvaro Guillen Meza,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,777,1085,0,,Q,Isaiah Strode,Alvaro Guillen Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R16,750,1134,0,,,Rei Sakamoto,Alvaro Guillen Meza,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,750,498,1,,1,Alvaro Guillen Meza,Ignacio Monzon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,735,,0,,WC,Toby Alex Kodat,Alvaro Guillen Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,756,808,0,7,,Ignacio Buse,Alvaro Guillen Meza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,SF,751,802,0,,8,Ignacio Buse,Alvaro Guillen Meza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,QF,751,490,1,,2,Alvaro Guillen Meza,Arklon Huertas Del Pino,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,751,828,1,,,Alvaro Guillen Meza,Davide Pontoglio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,751,1047,1,,,Alvaro Guillen Meza,Ignacio Antonio Becerra Otarola,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Guayaquil CH,3,Clay,R16,807,127,0,WC,4,Juan Pablo Varillas,Alvaro Guillen Meza,6-1 7-6(3),0.81,1.9%,13.0%,68.5%,73.0%,35.3%,2/5,44.4%,31.4%,8.6%,25.6%,38.7%,1/8,124,1,7,54,37,17,6,1:46
31-Oct-2022,Guayaquil CH,3,Clay,R32,807,641,1,WC,,Alvaro Guillen Meza,Andres Andrade,6-4 6-3,1.38,0.0%,1.7%,76.7%,60.9%,64.3%,10/13,57.0%,52.9%,0.0%,46.2%,62.1%,6/9,128,0,1,60,46,14,0,1:45
24-Oct-2022,Lima CH,3,Clay,Q2,832,376,0,WC,10,Max Houkes,Alvaro Guillen Meza,6-3 3-0 RET,0.72,0.0%,2.6%,78.9%,53.3%,50.0%,1/4,42.7%,34.1%,0.0%,33.3%,37.5%,0/6,82,0,1,38,30,8,0,0:59
24-Oct-2022,Lima CH,3,Clay,Q1,832,273,1,WC,5,Alvaro Guillen Meza,Gonzalo Villanueva,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Ambato CH,3,Clay,R32,819,258,0,WC,8,Thiago Agustin Tirante,Alvaro Guillen Meza,7-6(3) 7-5,0.94,1.6%,1.6%,74.2%,73.9%,68.8%,0/2,47.7%,25.7%,4.3%,19.0%,35.7%,1/3,132,1,1,62,46,16,3,1:29
3-Oct-2022,M15 Manizales,3,Clay,R32,850,486,0,,2,Arklon Huertas Del Pino,Alvaro Guillen Meza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,QF,847,449,0,,3,Gustavo Heide,Alvaro Guillen Meza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,847,611,1,,7,Alvaro Guillen Meza,Conner Huertas Del Pino,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,847,921,1,,,Alvaro Guillen Meza,Kosuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Villa Maria CH,3,Clay,Q1,847,507,0,,9,Ignacio Monzon,Alvaro Guillen Meza,6-3 7-5,0.72,0.0%,6.0%,71.6%,56.3%,52.6%,7/11,43.7%,32.4%,0.0%,32.0%,33.3%,2/7,135,0,4,67,48,19,0,1:51
25-Jul-2022,M15 Novi Sad,3,Clay,R16,858,955,0,,Q,Petr Nesterov,Alvaro Guillen Meza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,858,943,1,,LL,Alvaro Guillen Meza,Koray Kirci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,QF,854,1957,0,,Q,Younes Lalami Laaroussi,Alvaro Guillen Meza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,854,676,1,,7,Alvaro Guillen Meza,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,854,1664,1,,WC,Alvaro Guillen Meza,Niccolo Ciavarella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,QF,934,737,0,8,3,Ricardo Rodriguez,Alvaro Guillen Meza,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,934,1018,1,8,,Alvaro Guillen Meza,Nicolas Zanellato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,934,,1,8,WC,Alvaro Guillen Meza,Philippe Mercelina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,968,757,0,,6,Ricardo Rodriguez,Alvaro Guillen Meza,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,968,880,1,,,Alvaro Guillen Meza,Alejandro Hoyos Franco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,1028,568,0,,2,Arklon Huertas Del Pino,Alvaro Guillen Meza,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1028,2063,1,,Q,Alvaro Guillen Meza,Gonzalo Achondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,QF,1028,568,0,,3,Arklon Huertas Del Pino,Alvaro Guillen Meza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,1028,684,1,,5,Alvaro Guillen Meza,Tomas Farjat,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1028,,1,,WC,Alvaro Guillen Meza,Philippe Mercelina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1029,1239,0,Q,Q,Jakub Wojcik,Alvaro Guillen Meza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1072,499,0,Q,2,Felix Corwin,Alvaro Guillen Meza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,1080,670,0,Q,,Cayetano March,Alvaro Guillen Meza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,1080,,1,Q,,Alvaro Guillen Meza,Cooper Williams,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,R32,1076,148,0,WC,1,Emilio Gomez,Alvaro Guillen Meza,6-3 6-3,0.58,1.5%,1.5%,80.0%,55.8%,23.1%,3/7,40.5%,29.4%,5.9%,23.3%,38.1%,1/1,116,1,1,65,52,13,3,1:23
14-Feb-2022,M15 Punta Cana,3,Clay,QF,1305,1010,0,WC,WC,Sean Cuenin,Alvaro Guillen Meza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,1305,,1,WC,Q,Alvaro Guillen Meza,Leyton Rivera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1305,539,1,WC,6,Alvaro Guillen Meza,Oleg Prihodko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,QF,1304,737,0,Q,,Alfredo Perez,Alvaro Guillen Meza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,1304,476,1,Q,4,Alvaro Guillen Meza,Damien Wenger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,1304,1993,1,Q,WC,Alvaro Guillen Meza,Yeudy Villar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1373,1355,0,,,Mateo Gomez,Alvaro Guillen Meza,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1373,2102,1,,,Alvaro Guillen Meza,Felipe Santamaria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,R32,1450,391,0,WC,,Darian King,Alvaro Guillen Meza,0-6 6-3 6-4,1.01,0.0%,6.4%,78.2%,60.7%,52.9%,4/7,50.3%,41.3%,1.3%,37.0%,52.4%,4/6,153,0,5,78,61,17,1,1:56
25-Oct-2021,M25 Guayaquil,3,Clay,R16,1446,384,0,,1,Oliver Crawford,Alvaro Guillen Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,1446,,1,,Q,Alvaro Guillen Meza,Enrique Ordonez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,1594,382,0,Q,2,Oriol Roca Batalla,Alvaro Guillen Meza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,1594,,1,Q,LL,Alvaro Guillen Meza,Boris Arias,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,1594,382,0,,3,Oriol Roca Batalla,Alvaro Guillen Meza,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Ambato CH,3,Clay,Q1,1601,490,0,WC,7,Patrick Kypson,Alvaro Guillen Meza,6-3 6-3,0.65,2.0%,2.0%,69.4%,64.7%,40.0%,1/4,41.7%,27.8%,3.7%,31.6%,25.7%,0/3,103,1,1,49,34,15,2,1:16
13-Sep-2021,Quito CH,3,Clay,R32,1580,417,0,WC,,Gonzalo Lama,Alvaro Guillen Meza,7-5 4-6 6-2,0.83,0.0%,10.7%,59.2%,70.5%,47.6%,7/10,47.2%,32.3%,5.2%,23.8%,48.5%,1/8,199,0,11,103,61,42,5,2:05
2-Aug-2021,M25 Guayaquil,3,Clay,R16,1757,630,0,WC,,Igor Ribeiro Marcondes,Alvaro Guillen Meza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,1757,,1,WC,WC,Alvaro Guillen Meza,Andres Andrade,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,1751,377,0,WC,1,Nicolas Alvarez,Alvaro Guillen Meza,7-6(1) 6-7(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,,721,0,,6,Fermin Tenti,Alvaro Guillen Meza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,,1427,1,,,Alvaro Guillen Meza,Javier Naser,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,,863,0,,PR,Alvaro Lopez San Martin,Alvaro Guillen Meza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
