Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-1975,Roanoke,3,,QF,113,47,0,,,Vitas Gerulaitis,Charles Owens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,113,115,1,,,Charles Owens,Roger Dowdeswell,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,113,,1,,,Charles Owens,U Unknown,DEF,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,113,150,0,,,John Feaver,Charles Owens,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R16,113,55,0,,,Sandy Mayer,Charles Owens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,113,,1,,,Charles Owens,Pavel Slozil,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,SF,166,40,0,,5,Juan Gisbert,Charles Owens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,QF,166,53,1,,6,Charles Owens,Roger Taylor,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,166,18,1,,2,Charles Owens,Harold Solomon,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,166,83,1,,,Charles Owens,Steve Krulevitz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,154,12,0,,11,Marty Riessen,Charles Owens,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,154,,1,,,Charles Owens,Roger Dowdeswell,7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,154,63,1,,,Charles Owens,Hans Kary,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,154,66,0,,,Paul Gerken,Charles Owens,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Washington,3,,SF,154,38,0,,,Karl Meiler,Charles Owens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Washington,3,,QF,154,135,1,,,Charles Owens,Vitas Gerulaitis,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,QF,154,29,0,7,,Vijay Amritraj,Charles Owens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R16,154,,1,7,,Charles Owens,Christian Kuhnke,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,154,,1,7,,Charles Owens,Bob Folz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,QF,154,108,0,,,Kim Warwick,Charles Owens,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,154,82,1,,,Charles Owens,Jaime Pinto Bravo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,154,99,1,,,Charles Owens,Paul Kronk,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,154,156,0,,,Byron Bertram,Charles Owens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,QF,154,29,0,,,Vijay Amritraj,Charles Owens,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,154,38,1,,,Charles Owens,Karl Meiler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,151,197,0,,,Robert Kreiss,Charles Owens,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,151,,1,,,Charles Owens,Jan Pisecky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,151,142,1,,,Charles Owens,Tenny Svensson,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,SF,151,3,0,,,Jimmy Connors,Charles Owens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,QF,151,92,1,,,Charles Owens,Jeff Simpson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,151,77,1,,,Charles Owens,Jaime Pinto Bravo,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,151,87,0,,,Ian Fletcher,Charles Owens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,SF,151,48,0,,,Clark Graebner,Charles Owens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,QF,151,108,1,,,Charles Owens,Kim Warwick,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R16,151,54,1,,,Charles Owens,Ivan Molina,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,151,92,1,,,Charles Owens,Jeff Simpson,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R32,151,207,0,,,Belus Prajoux,Charles Owens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,135,2,0,,1,John Newcombe,Charles Owens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,135,106,0,,,Graham Stilwell,Charles Owens,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R32,87,79,0,,,Andrew Pattison,Charles Owens,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,87,131,1,,,Charles Owens,Owen Davidson,6-1 6-7 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,87,73,1,,,Charles Owens,Corrado Barazzutti,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,0,,,Onny Parun,Charles Owens,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Charles Owens,Vic Seixas,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Eddie Dibbs,Charles Owens,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,,Ross Case,Charles Owens,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Charles Owens,Onny Parun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,,Vitas Gerulaitis,Charles Owens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Charles Owens,Cliff Drysdale,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,0,,,Jun Kamiwazumi,Charles Owens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,QF,,,0,2,,Sherwood Stewart,Charles Owens,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,1,2,,Charles Owens,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,0,,3,Clark Graebner,Charles Owens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Sherwood Stewart,Charles Owens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R16,,,0,,,Juan Gisbert,Charles Owens,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,1,,,Charles Owens,Martin Mulligan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Charles Owens,Steve Turner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,F,,,0,,,Sandy Mayer,Charles Owens,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,SF,,,1,,2,Charles Owens,Jurgen Fassbender,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,QF,,,1,,,Charles Owens,Pat Cramer,6-4 5-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,1,,,Charles Owens,Ion Tiriac,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R16,,,0,,,Frew Mcmillan,Charles Owens,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,1,,,Charles Owens,Manuel Santana,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,16,Roger Taylor,Charles Owens,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,0,,,Dick Knight,Charles Owens,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Owen Davidson,Charles Owens,6-4 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R16,,,0,,,Jaime Fillol,Charles Owens,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,1,,,Charles Owens,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Charles Owens,Toshiro Sakai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,4,Jan Kodes,Charles Owens,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Charles Owens,Jun Kamiwazumi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,QF,,,0,,1,Jimmy Connors,Charles Owens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R16,,,1,,,Charles Owens,Jim Osborne,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,1,,,Charles Owens,Peter Burwash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Haroon Rahim,Charles Owens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,7,Ilie Nastase,Charles Owens,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,7,Ilie Nastase,Charles Owens,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Jim Mcmanus,Charles Owens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Pat Cramer,Charles Owens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,0,,,Larry Turville,Charles Owens,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Pancho Guzman,Charles Owens,6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,Q,,Butch Seewagen,Charles Owens,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Bill Cullen,Charles Owens,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,0,,,William Collins,Charles Owens,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
