Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Dec-2012,Turkey F50,3,Hard,SF,843,1074,0,,,Lorenzo Frigerio,Andrei Plotniy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,QF,843,757,1,,8,Andrei Plotniy,Daniel Geib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,843,UNR,1,,WC,Andrei Plotniy,Muhammet Haylaz,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,843,507,1,,2,Andrei Plotniy,Alexander Lazov,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,842,593,0,,,Andrei Ciumac,Andrei Plotniy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,837,1665,0,,Q,Yannick Thivant,Andrei Plotniy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,831,234,0,,1,Evgeny Korolev,Andrei Plotniy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R16,1263,697,0,SE,Q,Andrei Ciumac,Andrei Plotniy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,1263,312,1,SE,3,Andrei Plotniy,Kevin Krawietz,6-0 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,F,1261,582,0,,2,Takanyi Garanganga,Andrei Plotniy,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,SF,1261,474,1,,1,Andrei Plotniy,Peter Heller,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,QF,1261,697,1,,5,Andrei Plotniy,Vadim Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R16,1261,591,1,,3,Andrei Plotniy,Francois Arthur Vibert,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,1261,1653,1,,WC,Andrei Plotniy,Evgeny Tikhonov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,1254,611,0,,4,Takanyi Garanganga,Andrei Plotniy,7-6(8) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,1245,919,0,Q,,Matthew Pierot,Andrei Plotniy,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1247,430,0,,2,Antal Van Der Duim,Andrei Plotniy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1248,1008,0,,,Kimmer Coppejans,Andrei Plotniy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1219,412,0,Q,2,Olivier Patience,Andrei Plotniy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R32,1298,397,0,Q,3,Norbert Gombos,Andrei Plotniy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R16,1279,786,0,Q,,Filip Horansky,Andrei Plotniy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,1279,1183,1,Q,Q,Andrei Plotniy,Matias Castro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,1264,359,0,Q,7,Alexandre Folie,Andrei Plotniy,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,1284,862,0,Q,,Neil Pauffley,Andrei Plotniy,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,QF,UNR,865,0,Q,,Robin Kern,Andrei Plotniy,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,UNR,743,1,Q,8,Andrei Plotniy,Vadim Alekseenko,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,UNR,UNR,1,Q,WC,Andrei Plotniy,Pavle Daljev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R16,UNR,401,0,Q,3,Tomislav Brkic,Andrei Plotniy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,UNR,UNR,1,Q,WC,Andrei Plotniy,Antoine Richard,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,UNR,485,0,Q,5,Christian Lindell,Andrei Plotniy,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R32,UNR,440,0,WC,,Yasutaka Uchiyama,Andrei Plotniy,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,UNR,695,0,Q,,Marvin Netuschil,Andrei Plotniy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,818,505,0,,,Evgeny Donskoy,Andrei Plotniy,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,765,200,0,Q,8,Laurent Recouderc,Andrei Plotniy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg Q,3,Hard,Q1,764,593,0,,,Andrei Karatchenia,Andrei Plotniy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,WC,,Leonardo Azzaro,Andrei Plotniy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
