Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q1,283,125,0,,27,Otto Virtanen,Liam Broady,7-5 7-6(7),0.86,7.3%,7.3%,49.5%,68.5%,40.0%,9/13,47.9%,39.5%,11.1%,19.1%,67.6%,3/9,190,8,8,109,54,55,9,2:14
29-Jul-2024,Washington,3,Hard,Q1,223,122,0,,4,Terence Atmane,Liam Broady,7-6(4) 6-4,0.74,2.6%,11.8%,43.4%,87.9%,44.2%,3/4,46.5%,27.3%,22.7%,17.9%,40.7%,0/0,142,2,9,76,33,43,15,1:34
22-Jul-2024,Atlanta,3,Hard,Q1,221,89,0,,1,Juncheng Shang,Liam Broady,3-6 6-1 6-3,0.73,2.6%,1.3%,56.6%,60.5%,39.4%,2/8,44.0%,35.4%,15.4%,26.7%,42.9%,3/11,141,2,1,76,43,33,10,
1-Jul-2024,Wimbledon,5,Grass,R128,156,97,0,WC,,Botic Van De Zandschulp,Liam Broady,6-2 4-6 6-3 6-2,0.70,1.8%,8.2%,55.5%,62.3%,44.9%,13/20,43.5%,31.7%,8.7%,13.6%,55.6%,3/8,214,2,9,110,61,49,9,2:28
24-Jun-2024,Eastbourne,3,Grass,R32,146,102,0,WC,Q,Yoshihito Nishioka,Liam Broady,6-3 6-4,0.58,6.0%,8.0%,54.0%,63.0%,41.3%,10/14,44.6%,27.1%,6.3%,29.6%,23.8%,1/4,148,6,8,100,54,46,3,1:45
11-Mar-2024,Phoenix CH,3,Hard,Q2,128,150,0,4,Alt,Adam Walton,Liam Broady,6-7(1) 6-2 6-3,0.83,5.9%,8.2%,61.2%,63.5%,57.6%,2/6,45.9%,32.3%,7.3%,24.1%,42.9%,1/6,181,5,7,85,52,33,7,2:17
11-Mar-2024,Phoenix CH,3,Hard,Q1,128,1059,1,4,WC,Liam Broady,Maxwell Mckennon,6-3 6-2,1.66,14.0%,5.3%,59.6%,88.2%,47.8%,4/4,60.8%,46.7%,2.2%,34.8%,59.1%,3/3,102,8,3,57,34,23,1,1:23
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,128,65,0,20,1,Thiago Seyboth Wild,Liam Broady,6-1 6-1,0.38,0.0%,5.0%,57.5%,47.8%,23.5%,6/11,30.8%,23.7%,10.5%,23.8%,23.5%,0/1,78,0,2,40,23,17,4,0:55
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,128,168,1,20,,Liam Broady,Marc Polmans,6-3 6-2,1.32,9.8%,9.8%,43.1%,86.4%,41.4%,1/3,55.9%,51.7%,1.7%,36.1%,75.0%,6/15,111,5,5,51,22,29,1,1:26
26-Feb-2024,Acapulco,3,Hard,Q1,128,99,0,,8,Constant Lestienne,Liam Broady,6-4 6-4,0.80,1.6%,10.9%,51.6%,72.7%,48.4%,7/10,46.4%,31.1%,11.5%,13.3%,48.4%,1/4,125,1,7,64,33,31,7,1:38
12-Feb-2024,Delray Beach,3,Hard,R32,121,84,0,,,Rinky Hijikata,Liam Broady,6-2 1-6 6-1,0.85,4.7%,4.7%,58.8%,52.0%,57.1%,13/17,46.5%,38.8%,10.6%,29.2%,51.4%,2/11,170,4,4,85,50,35,9,2:05
1-Jan-2024,Hong Kong,3,Hard,R16,108,5,0,Q,1,Andrey Rublev,Liam Broady,6-4 7-6(8),0.69,4.4%,2.2%,68.1%,69.4%,34.5%,7/10,45.6%,29.0%,14.5%,18.4%,41.9%,2/3,160,4,2,91,62,29,10,1:50
1-Jan-2024,Hong Kong,3,Hard,R32,108,70,1,Q,,Liam Broady,Pedro Cachin,6-4 6-0,1.88,4.3%,4.3%,63.0%,72.4%,64.7%,2/3,63.6%,57.1%,2.4%,56.7%,58.3%,5/7,88,2,2,46,29,17,1,1:09
1-Jan-2024,Hong Kong,3,Hard,Q2,108,184,1,3,,Liam Broady,Roman Andres Burruchaga,6-2 6-3,2.97,4.5%,6.8%,63.6%,89.3%,75.0%,0/0,61.2%,47.2%,1.4%,43.6%,51.5%,3/7,116,2,3,44,28,16,1,1:29
1-Jan-2024,Hong Kong,3,Hard,Q1,108,234,1,3,,Liam Broady,Aziz Dougaz,6-3 6-3,1.45,1.8%,5.4%,71.4%,77.5%,43.8%,3/4,57.0%,46.6%,5.2%,31.0%,62.1%,4/9,114,1,3,56,40,16,3,1:25
6-Nov-2023,Helsinki CH,3,Hard,R32,101,211,0,8,LL,Stefano Travaglia,Liam Broady,6-4 6-2,0.74,3.2%,8.1%,59.7%,59.5%,48.0%,4/8,44.8%,33.3%,9.3%,22.6%,47.8%,1/2,116,2,5,62,37,25,5,1:24
30-Oct-2023,Bergamo CH,3,Hard,R16,100,151,0,3,,Brandon Nakashima,Liam Broady,6-4 6-0,0.53,3.6%,3.6%,60.7%,61.8%,36.4%,4/8,39.8%,25.5%,17.0%,17.1%,50.0%,0/2,103,2,2,56,34,22,8,1:09
30-Oct-2023,Bergamo CH,3,Hard,R32,100,269,1,3,,Liam Broady,Arthur Fery,6-3 7-6(4),1.31,16.5%,5.1%,68.4%,79.6%,40.0%,1/3,55.6%,43.1%,5.6%,36.6%,51.6%,3/5,151,13,4,79,54,25,4,1:42
23-Oct-2023,Brest CH,3,Hard,R16,101,121,0,7,,Zsombor Piros,Liam Broady,6-2 4-6 7-6(4),1.07,9.3%,3.5%,55.8%,72.9%,47.4%,3/7,50.0%,40.9%,5.5%,34.4%,50.0%,3/7,196,8,3,86,48,38,6,2:14
23-Oct-2023,Brest CH,3,Hard,R32,101,138,1,7,,Liam Broady,Luca Nardi,6-3 6-2,1.55,5.6%,5.6%,44.4%,79.2%,60.0%,3/4,59.6%,48.9%,2.2%,28.0%,75.0%,4/6,99,3,3,54,24,30,1,1:09
16-Oct-2023,Stockholm,3,Hard,Q2,100,181,0,3,,Filip Misolic,Liam Broady,6-3 6-3,0.68,4.8%,3.2%,66.1%,53.7%,33.3%,4/9,41.5%,36.1%,4.9%,37.8%,33.3%,2/5,123,3,2,62,41,21,3,1:24
16-Oct-2023,Stockholm,3,Hard,Q1,100,1439,1,3,WC,Liam Broady,Sebastian Eriksson,4-6 6-3 6-4,1.15,2.4%,5.9%,62.4%,77.4%,37.5%,4/8,52.6%,43.3%,3.3%,34.5%,59.4%,5/12,175,2,5,85,53,32,3,2:08
9-Oct-2023,Bratislava CH,3,Hard,R32,104,118,0,5,,Otto Virtanen,Liam Broady,7-6(5) 1-6 6-2,1.01,2.4%,1.2%,67.1%,64.9%,50.0%,5/9,49.7%,40.4%,10.6%,31.3%,60.0%,5/10,179,2,1,85,57,28,10,1:56
18-Sep-2023,Saint-Tropez CH,3,Hard,F,103,107,0,9,,Constant Lestienne,Liam Broady,4-6 6-3 6-4,0.89,3.1%,0.0%,64.9%,58.7%,52.9%,4/8,47.3%,38.7%,8.5%,29.6%,48.1%,3/10,203,3,0,97,63,34,9,2:26
18-Sep-2023,Saint-Tropez CH,3,Hard,SF,103,114,1,9,,Liam Broady,Radu Albot,7-6(3) 7-5,1.09,1.4%,4.3%,54.3%,81.6%,43.8%,0/3,51.4%,38.9%,0.0%,30.0%,59.1%,4/4,142,1,3,70,38,32,0,1:48
18-Sep-2023,Saint-Tropez CH,3,Hard,QF,103,131,1,9,,Liam Broady,Arthur Cazaux,7-6(4) 3-0 RET,1.26,3.2%,3.2%,55.6%,74.3%,53.6%,3/4,54.9%,44.1%,8.5%,32.3%,57.1%,2/7,122,2,2,63,35,28,5,1:29
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,103,151,1,9,,Liam Broady,Lukas Klein,6-2 6-2,1.68,5.3%,7.0%,61.4%,77.1%,59.1%,3/3,60.6%,50.0%,9.6%,43.6%,69.2%,4/6,109,3,4,57,35,22,5,1:18
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,103,266,1,9,Q,Liam Broady,Dan Added,6-0 3-6 6-4,1.33,6.4%,6.4%,55.1%,79.1%,42.9%,6/9,55.8%,49.4%,2.4%,37.2%,61.9%,5/11,163,5,5,78,43,35,2,2:11
11-Sep-2023,Rennes CH,3,Hard,R32,104,176,0,7,,Zizou Bergs,Liam Broady,6-4 6-4,0.68,1.4%,4.3%,59.4%,61.0%,53.6%,6/9,44.8%,28.6%,7.1%,25.6%,35.3%,1/3,125,1,3,69,41,28,4,1:37
4-Sep-2023,Cassis CH,3,Hard,SF,107,182,0,2,7,Mattia Bellucci,Liam Broady,6-3 6-4,0.91,0.0%,0.0%,54.3%,60.0%,52.4%,1/5,46.4%,39.4%,21.2%,26.2%,62.5%,2/3,112,0,0,46,25,21,14,1:22
4-Sep-2023,Cassis CH,3,Hard,QF,107,311,1,2,,Liam Broady,Billy Harris,6-4 6-3,1.51,8.2%,0.0%,51.0%,72.0%,66.7%,3/4,56.0%,46.3%,4.5%,31.6%,65.5%,4/8,116,4,0,49,25,24,3,1:25
4-Sep-2023,Cassis CH,3,Hard,R16,107,229,1,2,,Liam Broady,Frederico Ferreira Silva,6-2 6-2,1.61,11.1%,4.4%,60.0%,81.5%,44.4%,3/4,59.4%,53.6%,3.6%,40.6%,70.8%,5/12,101,5,2,45,27,18,2,1:22
4-Sep-2023,Cassis CH,3,Hard,R32,107,288,1,2,,Liam Broady,Dan Added,6-0 6-2,2.09,15.0%,2.5%,67.5%,70.4%,76.9%,0/0,65.0%,57.5%,5.0%,45.5%,72.2%,5/8,80,6,1,40,27,13,2,0:59
28-Aug-2023,US Open,5,Hard,Q3,107,158,0,10,,Sho Shimabukuro,Liam Broady,6-4 3-6 6-3,0.89,7.7%,4.4%,54.9%,74.0%,56.1%,9/11,49.1%,30.5%,7.3%,26.7%,35.1%,1/2,173,7,4,91,50,41,6,2:09
28-Aug-2023,US Open,5,Hard,Q2,107,141,1,10,,Liam Broady,Jesper De Jong,0-6 7-5 7-5,0.90,2.0%,5.1%,53.1%,71.2%,37.0%,7/13,47.7%,40.4%,8.1%,32.3%,54.1%,5/13,197,2,5,98,52,46,8,3:00
28-Aug-2023,US Open,5,Hard,Q1,107,199,1,10,,Liam Broady,Jelle Sels,4-6 6-1 6-2,1.28,7.6%,6.3%,44.3%,71.4%,59.1%,4/6,55.2%,45.3%,5.3%,19.5%,76.5%,5/8,154,6,5,79,35,44,4,1:54
14-Aug-2023,Winnipeg CH,3,Hard,SF,117,165,0,4,,Leandro Riedi,Liam Broady,6-2 6-3,0.79,4.3%,4.3%,55.3%,42.3%,42.9%,3/9,44.3%,45.6%,2.9%,40.4%,57.1%,3/5,115,2,2,47,26,21,2,1:23
14-Aug-2023,Winnipeg CH,3,Hard,QF,117,330,1,4,Alt,Liam Broady,Billy Harris,7-6(5) 6-4,1.06,1.3%,3.8%,52.6%,65.9%,54.1%,5/8,50.9%,42.0%,4.9%,31.4%,60.0%,4/12,159,1,3,78,41,37,4,2:06
14-Aug-2023,Winnipeg CH,3,Hard,R16,117,238,1,4,,Liam Broady,Yu Hsiou Hsu,1-6 6-1 6-1,1.34,3.4%,1.7%,62.7%,67.6%,59.1%,3/5,55.8%,47.5%,3.3%,44.4%,56.3%,5/6,120,2,1,59,37,22,2,1:37
14-Aug-2023,Winnipeg CH,3,Hard,R32,117,427,1,4,Q,Liam Broady,Strong Kirchheimer,6-3 6-3,1.53,7.0%,1.8%,52.6%,76.7%,70.4%,1/1,57.8%,40.4%,9.6%,32.4%,55.6%,3/4,109,4,1,57,30,27,5,1:21
7-Aug-2023,Cary CH,3,Hard,SF,123,256,0,3,,Adam Walton,Liam Broady,6-4 7-5,0.82,3.8%,7.6%,62.0%,65.3%,43.3%,5/8,46.7%,35.2%,15.5%,14.3%,55.6%,1/3,150,3,6,79,49,30,11,2:05
7-Aug-2023,Cary CH,3,Hard,QF,123,188,1,3,,Liam Broady,Lloyd Harris,6-3 6-4,1.39,6.8%,1.7%,64.4%,76.3%,61.9%,2/3,56.1%,40.0%,21.8%,21.1%,82.4%,3/7,114,4,1,59,38,21,12,1:25
7-Aug-2023,Cary CH,3,Hard,R16,123,460,1,3,Q,Liam Broady,Blake Ellis,6-3 6-3,1.59,3.8%,3.8%,67.9%,75.0%,58.8%,3/4,59.4%,47.9%,0.0%,34.5%,68.4%,4/5,101,2,2,53,36,17,0,1:15
7-Aug-2023,Cary CH,3,Hard,R32,123,1138,1,3,,Liam Broady,Eliot Spizzirri,6-2 6-2,1.81,5.0%,2.5%,60.0%,79.2%,56.3%,0/1,61.4%,54.2%,2.1%,65.5%,36.8%,5/8,88,2,1,40,24,16,1,1:06
31-Jul-2023,Washington,3,Hard,R32,125,37,0,,12,Tallon Griekspoor,Liam Broady,6-4 6-2,0.37,4.1%,6.8%,45.9%,70.6%,42.5%,7/10,41.0%,16.3%,20.9%,10.3%,28.6%,0/0,117,3,5,74,34,40,9,1:25
31-Jul-2023,Washington,3,Hard,R64,125,80,1,,,Liam Broady,Corentin Moutet,7-6(0) 6-4,1.22,2.7%,4.0%,50.7%,76.3%,40.5%,2/6,54.5%,50.6%,5.1%,43.8%,61.3%,5/9,154,2,3,75,38,37,4,2:14
17-Jul-2023,Newport,3,Grass,R16,130,69,0,,7,Jordan Thompson,Liam Broady,6-2 6-2,0.17,3.6%,7.3%,50.9%,64.3%,37.0%,2/6,34.4%,8.6%,20.0%,5.6%,11.8%,0/0,90,2,4,55,28,27,7,1:13
17-Jul-2023,Newport,3,Grass,R32,130,192,1,,,Liam Broady,Shintaro Mochizuki,6-1 7-5,1.74,6.8%,5.1%,61.0%,77.8%,60.9%,1/2,60.9%,50.0%,8.9%,42.5%,68.8%,4/5,115,4,3,59,36,23,5,1:18
3-Jul-2023,Wimbledon,5,Grass,R32,142,29,0,WC,26,Denis Shapovalov,Liam Broady,4-6 6-2 7-5 7-5,0.87,0.8%,3.1%,53.8%,62.9%,45.0%,7/15,46.5%,39.3%,9.7%,28.7%,52.3%,5/17,275,1,4,130,70,60,14,3:12
3-Jul-2023,Wimbledon,5,Grass,R64,142,4,1,WC,4,Liam Broady,Casper Ruud,6-4 3-6 4-6 6-3 6-0,1.32,3.9%,3.9%,54.3%,72.5%,62.1%,6/9,53.8%,42.8%,6.3%,29.7%,60.3%,6/13,286,5,5,127,69,58,10,3:27
3-Jul-2023,Wimbledon,5,Grass,R128,142,74,1,WC,,Liam Broady,Constant Lestienne,6-1 6-3 7-5,1.51,7.1%,2.4%,51.8%,72.7%,58.5%,5/8,58.5%,51.6%,4.4%,49.2%,57.1%,8/16,176,6,2,85,44,41,4,2:02
26-Jun-2023,Eastbourne,3,Grass,R16,147,61,0,WC,,Mikael Ymer,Liam Broady,6-2 6-4,0.64,1.8%,5.5%,52.7%,58.6%,46.2%,7/11,41.7%,30.2%,5.7%,26.8%,41.7%,1/4,108,1,3,55,29,26,3,1:20
26-Jun-2023,Eastbourne,3,Grass,R32,147,167,1,WC,LL,Liam Broady,Jan Choinski,6-3 6-4,1.28,12.5%,6.3%,57.8%,83.8%,44.4%,1/2,54.8%,41.9%,4.8%,37.2%,52.6%,3/7,126,8,4,64,37,27,3,1:32
19-Jun-2023,Queen's Club,3,Grass,R32,143,46,0,WC,,Adrian Mannarino,Liam Broady,1-6 6-4 6-3,1.12,5.7%,5.7%,55.7%,82.1%,41.9%,2/5,50.3%,40.0%,5.3%,35.8%,45.2%,3/9,165,4,4,70,39,31,5,2:04
12-Jun-2023,Nottingham CH,3,Grass,R16,151,177,0,,,Sho Shimabukuro,Liam Broady,7-6(4) 6-4,0.81,5.9%,7.4%,50.0%,73.5%,38.2%,3/6,45.7%,35.7%,5.7%,27.0%,45.5%,2/8,138,4,5,68,34,34,4,1:33
12-Jun-2023,Nottingham CH,3,Grass,R32,151,209,1,,Q,Liam Broady,Rio Noguchi,5-7 6-1 6-2,1.62,3.9%,6.6%,52.6%,82.5%,66.7%,2/3,58.0%,40.5%,0.0%,36.0%,50.0%,4/8,150,3,5,76,40,36,0,1:46
5-Jun-2023,Surbiton CH,3,Grass,R32,140,146,0,,,Gabriel Diallo,Liam Broady,6-4 6-4,0.55,5.3%,1.8%,61.4%,60.0%,54.5%,4/7,41.3%,23.1%,15.4%,11.4%,47.1%,1/4,109,3,1,57,35,22,8,1:10
29-May-2023,Roland Garros,5,Clay,Q2,140,1104,0,28,,Eduardo Nava,Liam Broady,6-4 0-6 6-3,1.09,2.7%,2.7%,58.1%,60.5%,51.6%,4/9,51.5%,47.2%,9.0%,51.9%,40.5%,6/11,163,2,2,74,43,31,8,
29-May-2023,Roland Garros,5,Clay,Q1,140,941,1,28,WC,Liam Broady,Arthur Gea,4-6 6-4 6-3,1.22,1.1%,4.3%,58.7%,72.2%,55.3%,7/10,53.8%,42.6%,4.3%,33.3%,52.2%,4/10,186,1,4,92,54,38,4,
15-May-2023,Tunis CH,3,Clay,R32,138,338,0,2,Q,Alexander Weis,Liam Broady,6-0 5-7 6-3,0.85,3.2%,4.2%,56.8%,64.8%,36.6%,7/14,46.9%,40.5%,1.2%,32.1%,57.1%,3/10,179,3,4,95,54,41,1,2:21
17-Apr-2023,Banja Luka,3,Clay,R32,132,202,0,LL,WC,Damir Dzumhur,Liam Broady,6-3 6-0,0.58,0.0%,2.0%,70.0%,48.6%,46.7%,6/10,39.0%,30.0%,2.0%,29.7%,30.8%,0/1,100,0,1,50,35,15,1,1:07
17-Apr-2023,Banja Luka,3,Clay,Q2,132,342,0,3,WC,Dino Prizmic,Liam Broady,7-5 6-3,0.80,0.0%,1.4%,64.4%,42.6%,53.8%,6/13,44.9%,42.6%,7.4%,26.3%,81.3%,4/5,127,0,1,73,47,26,4,2:00
17-Apr-2023,Banja Luka,3,Clay,Q1,132,354,1,3,,Liam Broady,Valentin Vacherot,6-3 6-1,1.72,4.4%,4.4%,53.3%,83.3%,52.4%,1/2,59.6%,53.6%,2.9%,50.0%,69.2%,5/11,114,2,2,45,24,21,2,1:17
20-Mar-2023,Biel-Bienne CH,3,Hard,F,161,131,0,4,2,Jurij Rodionov,Liam Broady,6-3 0-0 RET,0.63,3.1%,3.1%,53.1%,58.8%,33.3%,1/4,40.3%,33.3%,13.3%,21.1%,54.5%,1/4,62,1,1,32,17,15,4,0:46
20-Mar-2023,Biel-Bienne CH,3,Hard,SF,161,422,1,4,Q,Liam Broady,Marius Copil,6-3 6-4,1.44,4.6%,3.1%,55.4%,75.0%,69.0%,2/2,56.2%,40.0%,6.2%,19.4%,58.8%,2/3,130,3,2,65,36,29,4,1:28
20-Mar-2023,Biel-Bienne CH,3,Hard,QF,161,212,1,4,,Liam Broady,Gabriel Diallo,3-6 7-5 6-3,1.07,2.2%,3.3%,60.0%,66.7%,61.1%,3/5,50.0%,38.0%,8.3%,34.7%,45.5%,3/8,198,2,3,90,54,36,9,2:18
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,161,248,1,4,,Liam Broady,Maximilian Neuchrist,6-4 7-5,0.97,9.2%,1.3%,59.2%,71.1%,64.5%,6/6,51.4%,30.6%,4.8%,20.0%,58.8%,2/2,138,7,1,76,45,31,3,1:35
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,161,330,1,4,,Liam Broady,Viktor Durasovic,6-1 6-4,1.51,10.2%,5.1%,62.7%,78.4%,59.1%,4/4,58.0%,43.4%,11.3%,29.0%,63.6%,3/4,112,6,3,59,37,22,6,1:15
6-Mar-2023,Lugano CH,3,Hard,QF,142,126,0,5,2,Dominic Stricker,Liam Broady,3-6 6-3 7-6(4),1.04,17.4%,1.1%,56.5%,75.0%,65.0%,3/4,50.3%,30.5%,17.9%,16.7%,44.7%,1/5,187,16,1,92,52,40,17,1:59
6-Mar-2023,Lugano CH,3,Hard,R16,142,395,1,5,WC,Liam Broady,Pierre Hugues Herbert,6-1 6-3,8.67,11.8%,2.9%,61.8%,100.0%,84.6%,0/0,68.2%,51.0%,7.8%,34.6%,68.0%,4/6,85,4,1,34,21,13,4,0:56
6-Mar-2023,Lugano CH,3,Hard,R32,142,247,1,5,,Liam Broady,Mikhail Kukushkin,6-3 6-2,1.45,11.7%,0.0%,65.0%,79.5%,47.6%,3/3,57.0%,45.9%,1.6%,40.0%,57.1%,3/8,121,7,0,60,39,21,1,1:25
20-Feb-2023,Doha,3,Hard,R16,147,8,0,Q,3,Daniil Medvedev,Liam Broady,6-4 6-3,0.70,0.0%,3.0%,68.2%,57.8%,38.1%,2/6,43.4%,33.9%,10.7%,31.0%,42.9%,2/5,122,0,2,66,45,21,6,1:32
20-Feb-2023,Doha,3,Hard,R32,147,167,1,Q,Q,Liam Broady,Oleksii Krutykh,6-0 4-6 7-6(2),1.27,5.1%,1.3%,50.6%,70.0%,53.8%,4/8,53.9%,48.2%,4.4%,38.7%,59.6%,6/17,193,4,1,79,40,39,5,2:28
20-Feb-2023,Doha,3,Hard,Q2,147,113,1,8,1,Liam Broady,Nikoloz Basilashvili,6-4 6-3,1.22,1.4%,2.7%,41.1%,66.7%,60.5%,11/12,54.2%,45.1%,0.0%,35.6%,61.5%,3/12,144,1,2,73,30,43,0,1:35
20-Feb-2023,Doha,3,Hard,Q1,147,,1,8,WC,Liam Broady,Mubarak Shannan Zayid,6-1 6-1,4.14,3.0%,6.1%,66.7%,90.9%,72.7%,0/0,72.4%,62.8%,7.0%,42.1%,79.2%,5/6,76,1,2,33,22,11,3,0:52
6-Feb-2023,Vilnius CH,3,Hard,F,175,214,1,,,Liam Broady,Zdenek Kolar,6-4 6-4,1.20,3.5%,1.8%,57.9%,75.8%,58.3%,1/2,53.0%,37.9%,5.2%,26.5%,54.2%,3/5,115,2,1,57,33,24,3,1:32
6-Feb-2023,Vilnius CH,3,Hard,SF,175,226,1,,,Liam Broady,Damir Dzumhur,6-1 6-3,1.86,6.7%,4.4%,53.3%,75.0%,66.7%,5/6,60.5%,53.6%,1.4%,50.0%,60.0%,5/13,114,3,2,45,24,21,1,1:25
6-Feb-2023,Vilnius CH,3,Hard,QF,175,220,1,,,Liam Broady,Evan Furness,6-0 1-0 RET,3.54,13.3%,0.0%,66.7%,80.0%,80.0%,0/0,74.4%,70.8%,0.0%,58.3%,83.3%,4/5,39,2,0,15,10,5,0,0:29
6-Feb-2023,Vilnius CH,3,Hard,R16,175,168,1,,2,Liam Broady,Elias Ymer,6-3 6-1,1.74,8.5%,2.1%,63.8%,73.3%,52.9%,1/3,62.5%,59.2%,4.1%,51.6%,72.2%,6/9,96,4,1,47,30,17,2,1:01
6-Feb-2023,Vilnius CH,3,Hard,R32,175,283,1,,Alt,Liam Broady,Mats Moraing,6-3 6-1,1.97,8.7%,0.0%,63.0%,79.3%,70.6%,1/1,60.8%,47.1%,11.8%,24.0%,69.2%,4/6,97,4,0,46,29,17,6,0:58
30-Jan-2023,Koblenz CH,3,Hard,R16,178,318,0,6,Q,Alexey Vatutin,Liam Broady,6-2 6-3,0.65,8.7%,4.3%,58.7%,48.1%,47.4%,4/9,40.6%,34.0%,4.0%,32.0%,36.0%,1/5,96,4,2,46,27,19,2,1:06
30-Jan-2023,Koblenz CH,3,Hard,R32,178,242,1,6,Alt,Liam Broady,Robin Haase,7-6(2) 6-1,1.41,12.3%,9.2%,55.4%,83.3%,48.3%,4/5,57.4%,45.6%,3.5%,26.5%,73.9%,4/4,122,8,6,65,36,29,2,1:15
16-Jan-2023,Australian Open,5,Hard,Q1,158,101,0,,4,Emilio Gomez,Liam Broady,6-3 6-7(4) 7-6(7),1.11,10.6%,5.8%,59.6%,79.0%,50.0%,5/8,50.7%,36.4%,4.1%,33.8%,40.9%,2/6,225,11,6,104,62,42,5,2:42
