Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1991,Australian Open,5,Hard,R64,146,65,1,LL,,Glenn Layendecker,Peter Lundgren,3-6 1-6 7-5 6-3 6-4,0.90,11.8%,5.6%,63.4%,76.5%,32.2%,8/14,49.2%,35.8%,0.7%,35.6%,36.4%,5/13,295,19,9,161,102,59,1,2:50
14-Jan-1991,Australian Open,5,Hard,R128,146,93,1,LL,,Glenn Layendecker,Udo Riglewski,6-3 6-3 4-6 6-7(7) 6-2,1.09,6.4%,4.6%,61.8%,76.6%,51.5%,12/13,52.3%,35.9%,1.9%,29.6%,53.7%,5/11,329,11,8,173,107,66,3,3:23
5-Nov-1990,Moscow,3,Carpet,R32,134,86,0,,,Patrik Kuhnen,Glenn Layendecker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,98,51,0,,,Franco Davin,Glenn Layendecker,6-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,98,361,1,,Q,Glenn Layendecker,Dick Bosse,3-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,88,83,0,,,Dan Goldie,Glenn Layendecker,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,87,41,0,,,Richey Reneberg,Glenn Layendecker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,63,31,0,,,Karel Novacek,Glenn Layendecker,6-4 6-7 0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,QF,67,80,0,,,Alexander Volkov,Glenn Layendecker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R16,67,46,1,,3,Glenn Layendecker,Jakob Hlasek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,67,147,1,,,Glenn Layendecker,Christian Saceanu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,52,119,0,5,,Jason Stoltenberg,Glenn Layendecker,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,52,261,1,5,WC,Glenn Layendecker,Jared Palmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,49,334,0,,Q,Kenny Thorne,Glenn Layendecker,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,SF,63,38,0,,6,Wally Masur,Glenn Layendecker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,QF,63,87,1,,,Glenn Layendecker,Veli Paloheimo,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,63,70,1,,16,Glenn Layendecker,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,63,7,1,,2,Glenn Layendecker,Michael Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,63,117,1,,,Glenn Layendecker,Jimmy Brown,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,77,8,0,,5,Tim Mayotte,Glenn Layendecker,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,77,28,1,,12,Glenn Layendecker,David Wheaton,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,77,89,1,,WC,Glenn Layendecker,Peter Lundgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,77,86,0,,,Ramesh Krishnan,Glenn Layendecker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,77,36,0,,6,Scott Davis,Glenn Layendecker,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,75,89,0,,,Andrei Cherkasov,Glenn Layendecker,6-4 5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,75,142,1,,,Glenn Layendecker,Tarik Benhabiles,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,84,53,0,,,Jimmy Arias,Glenn Layendecker,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,84,48,1,,4,Glenn Layendecker,Kelly Evernden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,R16,94,154,0,1,,Jonathan Canter,Glenn Layendecker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,R32,94,206,1,1,,Glenn Layendecker,Henrik Holm,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,90,70,0,,,Jim Pugh,Glenn Layendecker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,QF,102,27,0,,3,Kevin Curren,Glenn Layendecker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,102,34,1,,6,Glenn Layendecker,Kelly Evernden,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,102,124,1,,Q,Glenn Layendecker,Kelly Jones,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,QF,112,92,0,,,Paul Annacone,Glenn Layendecker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,112,19,1,,3,Glenn Layendecker,Horst Skoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,112,755,1,,WC,Glenn Layendecker,Michael Oberleitner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,84,66,0,,,David Wheaton,Glenn Layendecker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,84,41,1,,7,Glenn Layendecker,Jim Grabb,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,77,75,0,,,Pieter Aldrich,Glenn Layendecker,6-1 4-6 4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,72,236,0,11,Q,Chris Garner,Glenn Layendecker,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,64,60,0,14,,David Wheaton,Glenn Layendecker,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,64,160,1,14,,Glenn Layendecker,Neil Broad,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,QF,72,11,0,,3,Brad Gilbert,Glenn Layendecker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,72,154,1,,,Glenn Layendecker,Grant Connell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,72,70,1,,11,Glenn Layendecker,Paul Annacone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,72,91,1,,,Glenn Layendecker,Gary Muller,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,SF,89,48,0,,6,Peter Lundgren,Glenn Layendecker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,QF,89,45,1,,1,Glenn Layendecker,Paul Annacone,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,89,64,1,,8,Glenn Layendecker,Kelly Evernden,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,89,586,1,,Q,Glenn Layendecker,Patrick Galbraith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,96,41,0,,,John Fitzgerald,Glenn Layendecker,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,96,57,1,,,Glenn Layendecker,Horacio De La Pena,6-3 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,93,35,0,,8,Christo Van Rensburg,Glenn Layendecker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,93,126,1,,,Glenn Layendecker,Leif Shiras,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,86,42,0,,4,Wally Masur,Glenn Layendecker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R16,99,95,0,,,Jason Stoltenberg,Glenn Layendecker,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,99,13,1,,4,Glenn Layendecker,Yannick Noah,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,99,171,1,,,Glenn Layendecker,Joey Rive,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,102,124,0,5,,Leif Shiras,Glenn Layendecker,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,97,21,0,,13,Kevin Curren,Glenn Layendecker,6-7 4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,93,208,0,,,Chris Pridham,Glenn Layendecker,6-7 2-6 6-3 7-6 12-10,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,93,138,1,,,Glenn Layendecker,Michael Kures,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,86,92,0,,,Marty Davis,Glenn Layendecker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,78,46,0,,5,Wally Masur,Glenn Layendecker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,85,8,0,,2,Jakob Hlasek,Glenn Layendecker,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,85,260,1,,,Glenn Layendecker,Arnaud Boetsch,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,77,97,0,WC,,Tobias Svantesson,Glenn Layendecker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R16,74,361,0,6,WC,Chuck Adams,Glenn Layendecker,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Las Vegas CH,3,Hard,R32,74,253,1,6,,Glenn Layendecker,Marc Flur,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,F,206,24,0,Q,3,Mikael Pernfors,Glenn Layendecker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,SF,206,71,1,Q,,Glenn Layendecker,Jim Pugh,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,QF,206,91,1,Q,,Glenn Layendecker,Pieter Aldrich,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,206,107,1,Q,,Glenn Layendecker,Tim Wilkison,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,206,13,1,Q,1,Glenn Layendecker,Brad Gilbert,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,New Haven CH,3,Hard,R16,202,256,0,5,,Zeeshan Ali,Glenn Layendecker,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,New Haven CH,3,Hard,R32,202,800,1,5,WC,Glenn Layendecker,Brice Karsh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,F,252,209,1,,5,Glenn Layendecker,Johan Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,SF,252,328,1,,,Glenn Layendecker,Brad Pearce,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,QF,252,272,1,,,Glenn Layendecker,Gianluca Pozzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,R16,252,370,1,,,Glenn Layendecker,Howard Herr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Seattle CH,3,Hard,R32,252,351,1,,,Glenn Layendecker,Peter Carter,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Aptos CH,3,Hard,QF,266,398,0,5,,Brad Pearce,Glenn Layendecker,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Aptos CH,3,Hard,R16,266,467,1,5,Q,Glenn Layendecker,Woody Hunt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Aptos CH,3,Hard,R32,266,478,1,5,,Glenn Layendecker,Malcolm Allen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,289,11,0,,1,Tim Mayotte,Glenn Layendecker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,289,200,1,,,Glenn Layendecker,Christian Geyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,290,68,0,WC,5,Kelly Evernden,Glenn Layendecker,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,290,158,1,WC,,Glenn Layendecker,Paul Wekesa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,298,85,0,Q,,Michael Chang,Glenn Layendecker,7-5 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1988,Nagoya CH,3,Hard,R32,274,349,0,7,,John Letts,Glenn Layendecker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,318,44,0,Q,4,John Frawley,Glenn Layendecker,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,318,247,1,Q,Q,Glenn Layendecker,Larry Scott,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R32,320,638,0,Q,WC,Arnaud Boetsch,Glenn Layendecker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,370,7,0,Q,3,Miloslav Mecir,Glenn Layendecker,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,370,131,1,Q,,Glenn Layendecker,Javier Frana,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,QF,200,286,0,3,,Jon Levine,Glenn Layendecker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R16,200,221,1,3,,Glenn Layendecker,Ricardo Acuna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R32,200,247,1,3,,Glenn Layendecker,Cary Stansbury,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,151,29,0,Q,7,Kevin Curren,Glenn Layendecker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,QF,170,101,0,,5,Darren Cahill,Glenn Layendecker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,R16,170,215,1,,,Glenn Layendecker,Danny Saltz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,R32,170,182,1,,,Glenn Layendecker,Jeff Klaparda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,193,190,0,,,Stephane Bonneau,Glenn Layendecker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,193,89,1,,7,Glenn Layendecker,Eric Winogradsky,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,162,120,0,,,Eddie Edwards,Glenn Layendecker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,168,124,0,,,Kelly Evernden,Glenn Layendecker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
