Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2010,Vienna Q,3,Hard,Q3,289,252,0,,,Matthias Bachinger,Filip Prpic,6-2 2-0 RET,0.17,0.0%,4.2%,72.9%,48.6%,46.2%,4/7,35.7%,9.1%,31.8%,5.9%,20.0%,0/0,70,0,2,48,35,13,7,0:34
25-Oct-2010,Vienna Q,3,Hard,Q2,289,120,1,,5,Filip Prpic,Jesse Huta Galung,6-3 3-6 6-3,1.16,8.3%,3.6%,57.1%,77.1%,55.6%,3/4,52.4%,37.2%,22.1%,18.8%,60.5%,2/6,170,7,3,84,48,36,19,1:45
25-Oct-2010,Vienna Q,3,Hard,Q1,289,751,1,,WC,Filip Prpic,Christian Magg,6-1 6-4,1.95,12.8%,5.1%,84.6%,75.8%,66.7%,0/1,59.8%,50.0%,5.2%,43.2%,71.4%,5/8,97,5,2,39,33,6,3,1:00
18-Oct-2010,Stockholm,3,Hard,R32,310,68,0,Q,,Robin Haase,Filip Prpic,7-6(4) 3-6 6-4,0.69,8.3%,0.0%,65.3%,67.1%,61.9%,10/11,47.8%,23.9%,6.8%,14.0%,36.8%,2/3,209,10,0,121,79,42,6,2:20
18-Oct-2010,Stockholm Q,3,Hard,Q3,310,245,1,,,Filip Prpic,Joao Sousa,6-4 6-3,1.34,5.0%,3.3%,71.7%,79.1%,35.3%,1/2,55.1%,44.8%,4.5%,40.5%,52.0%,3/8,127,3,2,60,43,17,3,1:28
18-Oct-2010,Stockholm Q,3,Hard,Q2,310,290,1,,,Filip Prpic,Nikola Mektic,2-6 6-3 6-4,0.83,3.8%,1.0%,64.4%,68.7%,51.4%,5/7,49.7%,31.0%,2.8%,22.5%,41.9%,2/2,175,4,1,104,67,37,2,1:59
18-Oct-2010,Stockholm Q,3,Hard,Q1,310,858,1,,WC,Filip Prpic,Pablo Figueroa,1-6 7-5 6-2,0.97,4.9%,2.4%,51.2%,76.2%,52.5%,5/7,49.7%,34.2%,17.7%,26.1%,45.5%,3/5,161,4,2,82,42,40,14,1:39
4-Oct-2010,Tarragona CH,3,Clay,R16,310,74,0,,1,Marcel Granollers,Filip Prpic,6-2 6-4,0.52,0.0%,1.9%,69.2%,66.7%,31.3%,0/3,40.0%,22.9%,14.6%,23.3%,22.2%,0/3,100,0,1,52,36,16,7,1:12
4-Oct-2010,Tarragona CH,3,Clay,R32,310,197,1,,,Filip Prpic,Olivier Patience,4-6 7-5 7-6(4),1.01,1.9%,3.8%,64.8%,73.5%,45.9%,3/6,49.3%,36.7%,5.8%,28.4%,50.0%,3/10,225,2,4,105,68,37,7,2:39
20-Sep-2010,Italy F27,3,Hard,F,302,466,1,1,2,Filip Prpic,Laurynas Grigelis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,SF,302,423,1,1,3,Filip Prpic,Claudio Grassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,QF,302,934,1,1,,Filip Prpic,Enrico Iannuzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R16,302,884,1,1,,Filip Prpic,Lado Chikhladze,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,302,995,1,1,,Filip Prpic,Lorenzo Giustino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Rijeka CH,3,Clay,R16,UNR,UNR,0,,,Andrej Martin,Filip Prpic,6-2 6-3,0.67,0.0%,9.6%,61.5%,56.3%,25.0%,5/10,40.4%,37.1%,11.3%,29.2%,64.3%,1/4,114,0,5,52,32,20,7,1:10
6-Sep-2010,Rijeka CH,3,Clay,R32,UNR,UNR,1,,6,Filip Prpic,Daniel Koellerer,7-5 6-2,1.51,9.8%,8.2%,59.0%,75.0%,48.0%,4/7,58.7%,54.5%,0.0%,58.7%,35.7%,6/10,138,6,5,61,36,25,0,1:12
23-Aug-2010,Geneva CH,3,Clay,R16,319,119,0,Q,6,Albert Ramos,Filip Prpic,6-4 7-6(3),0.82,7.0%,4.2%,63.4%,68.9%,46.2%,4/7,46.5%,32.4%,8.5%,26.7%,42.3%,2/6,142,5,3,71,45,26,6,1:41
23-Aug-2010,Geneva CH,3,Clay,R32,319,796,1,Q,Q,Filip Prpic,Alexandre Renard,6-1 6-1,1.94,4.7%,2.3%,74.4%,81.3%,45.5%,1/1,62.6%,54.2%,6.3%,36.7%,83.3%,5/11,91,2,1,43,32,11,3,0:57
9-Aug-2010,Istanbul CH,3,Hard,R32,311,84,0,Q,2,Frederico Gil,Filip Prpic,6-4 6-4,0.61,6.0%,6.0%,56.7%,68.4%,48.3%,5/7,43.5%,24.6%,7.0%,26.2%,20.0%,0/3,124,4,4,67,38,29,4,1:23
19-Jul-2010,Orbetello CH,3,Clay,R32,307,119,0,,5,Pablo Andujar,Filip Prpic,6-4 6-2,0.53,0.0%,2.1%,68.8%,57.6%,53.3%,0/3,40.0%,23.4%,6.4%,20.0%,33.3%,0/0,95,0,1,48,33,15,3,1:09
12-Jul-2010,Bastad,3,Clay,R32,303,86,0,WC,,Fabio Fognini,Filip Prpic,6-7(7) 6-3 6-4,0.87,2.1%,4.2%,60.4%,62.1%,52.6%,3/7,46.6%,36.4%,4.5%,24.6%,53.3%,2/9,206,2,4,96,58,38,5,2:15
5-Jul-2010,Pozoblanco CH,3,Hard,R16,303,146,0,,6,Jan Hernych,Filip Prpic,6-0 6-7(1) 6-3,0.85,5.6%,3.4%,67.4%,63.3%,41.4%,9/15,46.6%,37.1%,6.7%,26.9%,51.4%,1/7,178,5,3,89,60,29,6,1:46
5-Jul-2010,Pozoblanco CH,3,Hard,R32,303,281,1,,,Filip Prpic,Charles Antoine Brezac,1-6 6-3 7-6(4),1.02,9.3%,2.3%,62.8%,74.1%,56.3%,3/6,50.0%,33.3%,7.8%,24.0%,45.0%,2/6,176,8,2,86,54,32,7,1:58
28-Jun-2010,Braunschweig CH,3,Clay,R32,UNR,UNR,0,Q,5,Marcos Daniel,Filip Prpic,7-6(7) 1-6 6-3,1.05,10.5%,4.2%,70.5%,68.7%,50.0%,5/8,51.1%,38.7%,12.9%,26.4%,55.0%,4/6,188,10,4,95,67,28,12,2:09
26-Apr-2010,Rhodes CH,3,Hard,R32,310,326,0,LL,Q,Andis Juska,Filip Prpic,7-5 7-5,0.90,2.7%,1.4%,71.2%,63.5%,52.4%,1/5,47.7%,35.9%,6.4%,32.7%,41.4%,2/5,151,2,1,73,52,21,5,1:24
12-Apr-2010,Johannesburg CH,3,Hard,R16,325,256,0,,,Daniel King Turner,Filip Prpic,6-2 6-4,0.49,5.8%,4.3%,62.3%,67.4%,38.5%,5/8,42.2%,21.3%,17.0%,20.8%,21.7%,0/1,116,4,3,69,43,26,8,1:11
12-Apr-2010,Johannesburg CH,3,Hard,R32,325,80,1,,2,Filip Prpic,Karol Beck,6-2 6-4,1.75,6.0%,2.0%,62.0%,80.6%,68.4%,1/1,57.9%,42.1%,10.5%,25.0%,64.0%,3/7,107,3,1,50,31,19,6,1:08
15-Mar-2010,Italy F1,3,Hard,QF,UNR,UNR,0,5,1,Andreas Haider Maurer,Filip Prpic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R16,UNR,UNR,1,5,,Filip Prpic,Alessandro Giannessi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,UNR,UNR,1,5,Q,Filip Prpic,Franck Pepe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Sarajevo CH,3,Hard,R16,274,277,0,Q,,Stefano Galvani,Filip Prpic,6-2 6-7(3) 6-4,0.81,4.7%,3.5%,68.2%,72.4%,44.4%,3/7,46.2%,29.5%,14.8%,23.6%,39.4%,1/1,173,4,3,85,58,27,13,1:38
8-Mar-2010,Sarajevo CH,3,Hard,R32,274,209,1,Q,,Filip Prpic,Ryler Deheart,6-4 4-6 7-6(6),1.18,11.0%,2.0%,61.0%,75.4%,53.8%,3/6,51.1%,38.9%,6.9%,26.8%,59.2%,3/14,231,11,2,100,61,39,9,2:09
15-Feb-2010,Belgrade CH,3,Carpet,R16,272,120,0,Q,7,Karol Beck,Filip Prpic,6-3 4-6 6-4,1.04,6.4%,1.3%,61.5%,72.9%,46.7%,3/9,51.0%,38.7%,17.3%,18.9%,57.9%,4/5,153,5,1,78,48,30,13,1:39
15-Feb-2010,Belgrade CH,3,Carpet,R32,272,188,1,Q,,Filip Prpic,Alex Kuznetsov,6-1 6-3,2.00,6.7%,2.2%,66.7%,83.3%,60.0%,1/1,62.2%,48.9%,6.7%,56.7%,33.3%,4/5,90,3,1,45,30,15,3,0:56
1-Feb-2010,Johannesburg,3,Hard,R16,316,18,0,Q,2,David Ferrer,Filip Prpic,6-3 6-4,0.92,3.7%,6.2%,60.5%,71.4%,31.3%,6/9,48.4%,40.8%,2.6%,26.2%,58.8%,1/6,157,3,5,81,49,32,2,1:48
1-Feb-2010,Johannesburg,3,Hard,R32,316,126,1,Q,,Filip Prpic,Ivan Navarro,6-3 7-5,1.32,7.6%,3.0%,68.2%,75.6%,66.7%,5/5,55.1%,36.1%,11.5%,31.1%,50.0%,2/3,127,5,2,66,45,21,7,1:26
1-Feb-2010,Johannesburg Q,3,Hard,Q3,316,196,1,6,2,Filip Prpic,Andreas Haider Maurer,6-1 6-3,1.60,0.0%,3.5%,68.4%,76.9%,44.4%,6/7,60.8%,53.3%,8.9%,40.0%,70.0%,5/10,102,0,2,57,39,18,4,1:04
1-Feb-2010,Johannesburg Q,3,Hard,Q2,316,513,1,6,,Filip Prpic,George Bastl,6-2 6-2,4.50,13.9%,0.0%,61.1%,90.9%,85.7%,0/0,67.9%,50.0%,9.5%,22.7%,80.0%,4/6,78,5,0,36,22,14,4,0:53
16-Nov-2009,Champaign CH,3,Hard,R32,268,158,0,,7,Kevin Anderson,Filip Prpic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,275,88,0,,1,Wayne Odesnik,Filip Prpic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,275,364,1,,WC,Filip Prpic,Ryan Harrison,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,281,147,0,,5,Ryan Sweeting,Filip Prpic,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,281,693,1,,WC,Filip Prpic,Treat Conrad Huey,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q2,295,224,0,,6,Giovanni Lapentti,Filip Prpic,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q1,295,UNR,1,,WC,Filip Prpic,Jesper Cederlind,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,293,235,0,Q,,Alexander Peya,Filip Prpic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,F,309,538,1,2,,Filip Prpic,Adrians Zguns,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,SF,309,649,1,2,,Filip Prpic,Vasek Pospisil,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,QF,309,512,1,2,7,Filip Prpic,Massimo Dellacqua,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R16,309,891,1,2,,Filip Prpic,Alessandro Giannessi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Italy F28,3,Hard,R32,309,834,1,2,,Filip Prpic,Erik Crepaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,QF,302,526,0,1,6,Massimo Dellacqua,Filip Prpic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R16,302,943,1,1,,Filip Prpic,Pietro Fanucci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R32,302,UNR,1,1,Q,Filip Prpic,Paolo Naldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R16,313,66,0,,2,Simon Greul,Filip Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,313,368,1,,,Filip Prpic,Michel Koning,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Istanbul CH,3,Hard,R32,321,228,0,Q,,Matthias Bachinger,Filip Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q2,313,507,0,8,,Tim Goransson,Filip Prpic,0-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,313,1348,1,8,,Filip Prpic,Jeffrey Mira Svensson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,329,83,0,Q,6,Daniel Koellerer,Filip Prpic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q3,333,263,0,6,4,Dick Norman,Filip Prpic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q2,333,UNR,1,6,WC,Filip Prpic,Julien Cassaigne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,333,UNR,1,6,,Filip Prpic,Robert Lindstedt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R32,337,183,0,,2,Andrea Stoppini,Filip Prpic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R16,284,69,0,Q,2,Philipp Petzschner,Filip Prpic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,284,240,1,Q,,Filip Prpic,Fernando Vicente,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,F,328,104,0,Q,1,Andreas Beck,Filip Prpic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,SF,328,215,1,Q,,Filip Prpic,Marsel Ilhan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,QF,328,271,1,Q,,Filip Prpic,Izak Van Der Merwe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R16,328,149,1,Q,3,Filip Prpic,Chris Guccione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,328,261,1,Q,,Filip Prpic,Joseph Sirianni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R16,344,162,0,Q,,Pavel Snobel,Filip Prpic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,344,103,1,Q,3,Filip Prpic,Ivo Minar,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,QF,348,302,0,7,4,Stephane Robert,Filip Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R16,348,607,1,7,,Filip Prpic,Gregoire Burquier,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Italy F2,3,Hard,R32,348,430,1,7,,Filip Prpic,Matteo Viola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q1,346,174,0,,3,Jesse Huta Galung,Filip Prpic,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,F,400,294,1,6,2,Filip Prpic,James Ward,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,SF,400,360,1,6,3,Filip Prpic,Ivo Klec,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,QF,400,755,1,6,PR,Filip Prpic,Laurent Rochette,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R16,400,594,1,6,,Filip Prpic,Joao Sousa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R32,400,1171,1,6,Q,Filip Prpic,Denis Bejtulahi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R32,409,366,0,,6,Stephane Robert,Filip Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,398,139,0,Q,3,Joseph Sirianni,Filip Prpic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,323,248,0,,,Frederik Nielsen,Filip Prpic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Spain F36,3,Hard,SF,350,393,0,1,3,James Ward,Filip Prpic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Spain F36,3,Hard,QF,350,414,1,1,5,Filip Prpic,Ignacio Coll Riudavets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Spain F36,3,Hard,R16,350,1371,1,1,WC,Filip Prpic,Steven Diez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Spain F36,3,Hard,R32,350,UNR,1,1,Q,Filip Prpic,Inigo Santos Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,SF,345,525,0,2,5,Stephane Robert,Filip Prpic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,QF,345,554,1,2,6,Filip Prpic,Milan Pokrajac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R16,345,UNR,1,2,Q,Filip Prpic,Neil Pauffley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R32,345,UNR,1,2,Q,Filip Prpic,Tom Farquharson,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,365,148,0,,27,Rik De Voest,Filip Prpic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,365,269,1,,,Filip Prpic,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,365,UNR,1,,,Filip Prpic,Ivo Heuberger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,330,98,0,,3,Frederico Gil,Filip Prpic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,258,131,0,Q,,Stephane Bohli,Filip Prpic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,256,472,0,,Q,Ervin Eleskovic,Filip Prpic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag,3,Clay,R32,230,101,0,Q,,Maximo Gonzalez,Filip Prpic,7-5 6-3,0.77,0.0%,5.6%,56.9%,58.5%,29.0%,4/10,43.9%,41.8%,4.5%,31.8%,60.9%,3/10,139,0,4,72,41,31,3,1:38
14-Jul-2008,Umag Q,3,Clay,Q2,230,265,1,2,5,Filip Prpic,Sebastien De Chaunac,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag Q,3,Clay,Q1,230,508,1,2,,Filip Prpic,Nikola Mektic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad,3,Clay,R32,227,59,0,WC,,Thomas Johansson,Filip Prpic,7-6(4) 6-3,0.86,6.7%,8.0%,61.3%,71.7%,44.8%,6/8,47.3%,33.3%,10.7%,27.9%,40.6%,1/3,150,5,6,75,46,29,8,1:37
30-Jun-2008,Cordoba CH,3,Hard,R32,UNR,UNR,0,,7,Miguel Angel Lopez Jaen,Filip Prpic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,223,339,0,,,Alberto Francis,Filip Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q2,226,105,0,,7,Kei Nishikori,Filip Prpic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,226,278,1,,,Filip Prpic,Pavel Chekhov,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R16,227,413,0,6,WC,Pavol Cervenak,Filip Prpic,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,227,335,1,6,,Filip Prpic,Marko Tkalec,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,209,252,0,,,Bjorn Rehnquist,Filip Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,209,155,0,,32,Adrian Cruciat,Filip Prpic,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,QF,228,90,0,,1,Oscar Hernandez,Filip Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,228,172,1,,8,Filip Prpic,Dominik Meffert,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,228,268,1,,,Filip Prpic,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,231,120,0,,2,Ivan Navarro,Filip Prpic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,231,282,1,,,Filip Prpic,Michael Ryderstedt,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,QF,239,100,0,,1,Yen Hsun Lu,Filip Prpic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,239,270,1,,,Filip Prpic,Nick Lindahl,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,239,149,1,,6,Filip Prpic,Aisam Ul Haq Qureshi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R16,247,136,0,Q,4,Alun Jones,Filip Prpic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,247,173,1,Q,,Filip Prpic,Dusan Vemic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,248,138,0,,3,Eric Prodon,Filip Prpic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R16,261,1408,0,2,Q,Giulio Torroni,Filip Prpic,4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R32,261,1502,1,2,,Filip Prpic,Nikola Ciric,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,R16,260,478,0,1,WC,Matteo Marrai,Filip Prpic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,R32,260,1310,1,1,Q,Filip Prpic,Sascha Kloer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,256,188,0,,,Kevin Anderson,Filip Prpic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,237,124,0,,11,Wayne Odesnik,Filip Prpic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q3,234,177,0,,,Andrey Golubev,Filip Prpic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q2,234,134,1,,6,Filip Prpic,Robby Ginepri,1-6 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
