Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2003,Memphis,3,Hard,R32,97,106,1,,,Brian Vahaly,Lars Burgsmuller,6-3 6-4,1.31,7.9%,0.0%,63.5%,72.5%,69.6%,7/7,54.9%,37.3%,6.8%,24.1%,50.0%,2/7,122,5,0,63,40,23,4,1:15
10-Feb-2003,San Jose,3,Hard,R32,97,59,0,,5,Todd Martin,Brian Vahaly,6-4 6-3,0.70,8.8%,5.9%,57.4%,69.2%,48.3%,7/10,45.9%,27.8%,16.7%,18.5%,37.0%,0/1,122,6,4,68,39,29,9,1:22
3-Feb-2003,Joplin CH,3,Hard,QF,96,232,0,1,,Kevin Kim,Brian Vahaly,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R16,96,330,1,1,Q,Brian Vahaly,Zack Fleishman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,96,278,1,1,,Brian Vahaly,Emin Agaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,93,189,0,2,,Louis Vosloo,Brian Vahaly,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,93,2,0,,2,Andre Agassi,Brian Vahaly,7-5 6-3 6-3,0.77,2.9%,2.9%,61.8%,54.0%,41.0%,7/15,44.4%,39.1%,2.3%,37.5%,41.9%,4/6,189,3,3,102,63,39,2,2:11
30-Dec-2002,Adelaide,3,Hard,QF,102,112,0,,,Richard Krajicek,Brian Vahaly,6-1 6-3,0.71,0.0%,4.2%,75.0%,55.6%,41.7%,2/6,42.6%,34.0%,22.6%,8.0%,57.1%,0/1,101,0,2,48,36,12,12,0:57
30-Dec-2002,Adelaide,3,Hard,R16,102,67,1,,8,Brian Vahaly,Vincent Spadea,7-6(1) 6-2,1.35,0.0%,4.7%,71.9%,71.7%,44.4%,1/3,56.1%,48.5%,2.9%,39.0%,63.0%,4/6,132,0,3,64,46,18,2,1:25
30-Dec-2002,Adelaide,3,Hard,R32,102,484,1,,WC,Brian Vahaly,Adam Kennedy,4-6 6-2 6-0,1.35,2.8%,1.4%,70.4%,62.0%,66.7%,1/3,55.8%,49.4%,13.3%,38.6%,61.5%,6/10,154,2,1,71,50,21,11,1:05
18-Nov-2002,Champaign CH,3,Hard,R32,97,327,0,4,,Michael Joyce,Brian Vahaly,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R16,98,121,0,6,,Alex Kim,Brian Vahaly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,98,150,1,6,,Brian Vahaly,Mario Radic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,SF,101,183,0,2,,Paul Goldstein,Brian Vahaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,QF,101,139,1,2,7,Brian Vahaly,Scott Draper,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,101,198,1,2,,Brian Vahaly,Jeff Salzenstein,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,101,133,1,2,,Brian Vahaly,Ricardo Mello,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,97,153,0,4,,Jack Brasington,Brian Vahaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,97,162,1,4,,Brian Vahaly,Mario Radic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,QF,104,165,0,2,,Michael Russell,Brian Vahaly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,104,154,1,2,,Brian Vahaly,Jack Brasington,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,104,269,1,2,,Brian Vahaly,Giovanni Lapentti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R32,102,110,0,,,Takao Suzuki,Brian Vahaly,6-3 7-6(3),0.69,4.8%,3.2%,56.5%,77.1%,55.6%,2/3,44.8%,22.2%,36.5%,9.5%,47.6%,0/3,125,3,2,62,35,27,23,1:22
30-Sep-2002,Tokyo,3,Hard,R64,102,124,1,,,Brian Vahaly,Ramon Delgado,6-4 6-3,1.46,11.1%,1.9%,72.2%,74.4%,40.0%,2/4,56.6%,51.2%,2.4%,48.2%,57.7%,5/11,136,6,1,54,39,15,2,1:19
9-Sep-2002,Costa Do Sauipe,3,Hard,R16,108,44,0,,7,Dominik Hrbaty,Brian Vahaly,4-6 6-2 6-2,0.79,0.0%,6.8%,52.3%,58.7%,40.5%,9/15,44.6%,39.3%,2.2%,25.5%,54.8%,3/10,177,0,6,88,46,42,2,2:04
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,108,130,1,,WC,Brian Vahaly,Ricardo Mello,6-1 6-4,1.39,1.9%,5.6%,55.6%,73.3%,54.2%,1/2,57.9%,48.8%,4.9%,25.0%,64.0%,4/4,95,1,3,54,30,24,2,1:10
26-Aug-2002,US Open,5,Hard,R128,111,26,0,WC,25,James Blake,Brian Vahaly,6-7(3) 6-3 6-3 7-6(5),0.87,3.2%,6.5%,67.5%,57.7%,42.0%,4/13,46.9%,41.3%,3.9%,35.1%,50.8%,6/15,309,5,10,154,104,50,6,3:07
12-Aug-2002,Washington,3,Hard,R16,116,6,0,WC,1,Andre Agassi,Brian Vahaly,6-1 7-6(3),0.66,5.4%,5.4%,57.1%,65.6%,54.2%,1/3,41.8%,25.8%,9.1%,13.2%,42.9%,0/2,122,3,3,56,32,24,6,1:18
12-Aug-2002,Washington,3,Hard,R32,116,67,1,WC,15,Brian Vahaly,Jan Vacek,6-3 6-4,1.19,5.1%,3.8%,60.8%,62.5%,58.1%,7/9,54.6%,46.8%,8.1%,22.6%,71.0%,4/7,141,4,3,79,48,31,5,1:31
12-Aug-2002,Washington,3,Hard,R64,116,89,1,WC,,Brian Vahaly,Zeljko Krajan,6-7(6) 6-4 6-3,1.01,9.2%,6.9%,56.2%,75.3%,47.4%,9/11,51.5%,37.1%,5.7%,28.4%,52.6%,4/7,235,12,9,130,73,57,6,2:47
29-Jul-2002,Lexington CH,3,Hard,R32,117,295,0,1,,Doug Bohaboy,Brian Vahaly,5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R16,118,12,0,WC,4,Andy Roddick,Brian Vahaly,7-5 6-4,0.79,6.8%,6.8%,58.1%,53.5%,54.8%,5/9,45.5%,36.2%,18.8%,19.0%,63.0%,2/6,143,5,5,74,43,31,13,1:29
22-Jul-2002,Los Angeles,3,Hard,R32,118,54,1,WC,,Brian Vahaly,Davide Sanguinetti,6-3 6-1,1.78,2.0%,6.1%,63.3%,83.9%,50.0%,0/0,59.3%,50.7%,4.3%,33.3%,60.0%,4/13,118,1,3,49,31,18,3,1:05
15-Jul-2002,Aptos CH,3,Hard,F,138,170,1,8,,Brian Vahaly,Noam Behr,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,SF,138,128,1,8,7,Brian Vahaly,Noam Okun,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,QF,138,250,1,8,,Brian Vahaly,Danai Udomchoke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R16,138,190,1,8,,Brian Vahaly,Jeff Salzenstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,138,233,1,8,,Brian Vahaly,Thomas Dupre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R16,141,111,0,WC,7,Michael Llodra,Brian Vahaly,6-4 6-3,0.80,4.3%,2.1%,63.8%,53.3%,58.8%,3/7,44.3%,35.6%,22.0%,17.1%,77.8%,2/4,106,2,1,47,30,17,13,0:59
8-Jul-2002,Newport,3,Grass,R32,141,121,1,WC,,Brian Vahaly,Dick Norman,6-4 3-6 6-4,0.95,3.3%,4.4%,61.5%,73.2%,62.9%,6/7,50.3%,29.3%,20.7%,18.2%,42.1%,2/2,173,3,4,91,56,35,17,1:53
24-Jun-2002,Wimbledon,5,Grass,R128,143,61,0,LL,,Mikhail Youzhny,Brian Vahaly,6-3 1-6 6-3 6-2,0.91,0.9%,4.6%,51.4%,66.1%,50.9%,5/9,47.4%,37.4%,7.3%,27.6%,53.2%,2/8,232,1,5,109,56,53,9,2:28
3-Jun-2002,Tallahassee CH,3,Hard,F,158,152,1,2,1,Brian Vahaly,Justin Gimelstob,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,SF,158,350,1,2,,Brian Vahaly,Peter Clarke,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,QF,158,524,1,2,Q,Brian Vahaly,Jose De Armas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,158,374,1,2,,Brian Vahaly,Daniel Willman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,158,290,1,2,,Brian Vahaly,Takahiro Terachi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,SF,178,127,0,7,4,Alex Kim,Brian Vahaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,QF,178,199,1,7,,Brian Vahaly,Kevin Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R16,178,659,1,7,Q,Brian Vahaly,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,178,284,1,7,LL,Brian Vahaly,Juan Pablo Guzman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,179,226,0,,,Ivan Miranda,Brian Vahaly,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,F,196,254,0,Q,Q,Eric Taino,Brian Vahaly,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,SF,196,213,1,Q,,Brian Vahaly,Bob Bryan,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,QF,196,260,1,Q,Q,Brian Vahaly,Thomas Dupre,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R16,196,160,1,Q,,Brian Vahaly,Denis Golovanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,196,92,1,Q,1,Brian Vahaly,Michael Chang,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,F,267,257,1,,,Brian Vahaly,Louis Vosloo,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,SF,267,269,1,,,Brian Vahaly,Ladislav Svarc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,QF,267,259,1,,,Brian Vahaly,Rogier Wassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R16,267,272,1,,,Brian Vahaly,Daniel Andersson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,267,249,1,,8,Brian Vahaly,Cedric Kauffmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,QF,268,195,0,,3,Bjorn Rehnquist,Brian Vahaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R16,268,994,1,,WC,Brian Vahaly,Adam Kennedy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,268,269,1,,8,Brian Vahaly,Daniel Andersson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,QF,315,1379,0,4,WC,Travis Rettenmaier,Brian Vahaly,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,R16,315,746,1,4,Q,Brian Vahaly,Huntley Montgomery,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,USA F5,3,Hard,R32,315,411,1,4,,Brian Vahaly,Jose De Armas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,F,323,367,1,4,5,Brian Vahaly,Nicolas Todero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,SF,323,1259,1,4,Q,Brian Vahaly,Esteban Carril,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,QF,323,412,1,4,,Brian Vahaly,Michael Tebbutt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,R16,323,484,1,4,,Brian Vahaly,Chad Carlson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,USA F4,3,Hard,R32,323,710,1,4,LL,Brian Vahaly,Tres Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,329,141,0,WC,2,Chris Woodruff,Brian Vahaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,329,279,1,WC,Q,Brian Vahaly,Alejandro Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,USA F3,3,Hard,R16,,,0,7,,Eyal Erlich,Brian Vahaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,USA F3,3,Hard,R32,,,1,7,,Brian Vahaly,Ricardo Schlachter,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,USA F2,3,Hard,QF,344,178,0,,1,Giorgio Galimberti,Brian Vahaly,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,USA F2,3,Hard,R16,344,245,1,,5,Brian Vahaly,Jean Rene Lisnard,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,USA F2,3,Hard,R32,344,367,1,,LL,Brian Vahaly,Maxime Boye,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,USA F1,3,Hard,QF,344,578,0,8,LL,Emin Agaev,Brian Vahaly,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,USA F1,3,Hard,R16,344,396,1,8,,Brian Vahaly,Jeff Williams,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,USA F1,3,Hard,R32,344,378,1,8,,Brian Vahaly,Jose De Armas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,F,403,365,1,4,2,Brian Vahaly,John Doran,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,SF,403,587,1,4,8,Brian Vahaly,Matias Boeker,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,QF,403,490,1,4,,Brian Vahaly,Chad Carlson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,R16,403,1303,1,4,Q,Brian Vahaly,Adriano Biasella,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,USA F28,3,Hard,R32,403,1379,1,4,PR,Brian Vahaly,Alexander Reichel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,QF,400,148,0,5,1,Paul Goldstein,Brian Vahaly,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R16,400,,1,5,WC,Brian Vahaly,Alastair Garland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,USA F27,3,Hard,R32,400,468,1,5,,Brian Vahaly,Mark Nielsen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Jamaica F2,3,Clay,R16,472,643,0,,,Fred Hemmes,Brian Vahaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Jamaica F2,3,Clay,R32,472,,1,,WC,Brian Vahaly,Justin Obront,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Jamaica F1,3,Hard,F,534,451,1,,5,Brian Vahaly,Daniel Willman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Jamaica F1,3,Hard,SF,534,437,1,,4,Brian Vahaly,Louis Vosloo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Jamaica F1,3,Hard,QF,534,,1,,Q,Brian Vahaly,Jonathan Pastel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Jamaica F1,3,Hard,R16,534,241,1,,1,Brian Vahaly,Zbynek Mlynarik,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Jamaica F1,3,Hard,R32,534,,1,,Q,Brian Vahaly,Scotty Scott,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Jamaica F1A,3,Hard,F,534,919,1,,Q,Brian Vahaly,Julien Cassaigne,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Jamaica F1A,3,Hard,SF,534,514,1,,4,Brian Vahaly,Christopher Kas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Jamaica F1A,3,Hard,QF,534,525,1,,5,Brian Vahaly,Hisham Hemeda,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Jamaica F1A,3,Hard,R16,534,911,1,,Q,Brian Vahaly,Patrick Mayr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Jamaica F1A,3,Hard,R32,534,323,1,,2,Brian Vahaly,Herbert Wiltschnig,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R16,581,346,0,Q,,Alex Kim,Brian Vahaly,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,581,97,1,Q,1,Brian Vahaly,Chris Woodruff,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,588,288,0,WC,,Jimy Szymanski,Brian Vahaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,639,331,0,WC,,Scott Draper,Brian Vahaly,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,639,508,1,WC,Q,Brian Vahaly,Michael Tebbutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,USA F17C,3,Clay,R32,701,1258,0,SE,Q,Martin Zumpft,Brian Vahaly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,USA F17B,3,Clay,F,1099,,0,SE,1,Jaymon Crabb,Brian Vahaly,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,USA F17B,3,Clay,SF,1099,,1,SE,,Brian Vahaly,Lazar Magdincev,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,USA F17B,3,Clay,QF,1099,1349,1,SE,SE,Brian Vahaly,Bo Hodge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,USA F17B,3,Clay,R16,1099,,1,SE,5,Brian Vahaly,Diego Ayala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,USA F17B,3,Clay,R32,1099,,1,SE,,Brian Vahaly,Andreas Kauntz,6-7(6) 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,F,1099,645,1,WC,3,Brian Vahaly,Bjorn Jacob,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,SF,1099,1349,1,WC,WC,Brian Vahaly,Bo Hodge,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,QF,1099,858,1,WC,8,Brian Vahaly,Alejandro Asta,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,R16,1099,435,1,WC,1,Brian Vahaly,Alberto Banus Sado,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17A,3,Clay,R32,1099,1349,1,WC,,Brian Vahaly,Ibrahim Kimmerling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Canada F2,3,Hard,QF,1098,441,0,Q,3,Benjamin Cassaigne,Brian Vahaly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Canada F2,3,Hard,R16,1098,1346,1,Q,Q,Brian Vahaly,Simon Shen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Canada F2,3,Hard,R32,1098,536,1,Q,6,Brian Vahaly,Rafael De Mesa,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,USA F20,3,Hard,QF,,994,0,Q,,Peter Luczak,Brian Vahaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,USA F20,3,Hard,R16,,480,1,Q,3,Brian Vahaly,Gilles Elseneer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,USA F20,3,Hard,R32,,1219,1,Q,SE,Brian Vahaly,KJ Hippensteel,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,USA F10,3,Hard,R32,,961,0,Q,,Bobby Hrdina,Brian Vahaly,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,USA F10,3,Hard,R64,,,1,Q,Q,Brian Vahaly,Brian Cummings,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,USA F8,3,Hard,R64,,666,0,WC,12,Robert Kendrick,Brian Vahaly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 1,3,Hard,R16,,1296,0,Q,Q,Lars Uebel,Brian Vahaly,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 1,3,Hard,R32,,718,1,Q,9,Brian Vahaly,Mark Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 1,3,Hard,R64,,989,1,Q,,Brian Vahaly,Matt Pledger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,USA 2 Masters 4,3,Hard,R64,,600,0,,3,Bjorn Phau,Brian Vahaly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
