Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,Como CH,3,Clay,R16,337,279,0,Alt,,Nerman Fatic,Lucas Miedler,6-3 6-3,0.82,2.0%,3.9%,43.1%,63.6%,48.3%,5/9,45.1%,37.1%,4.8%,34.8%,43.8%,1/5,113,1,2,51,22,29,3,1:32
29-Aug-2022,Como CH,3,Clay,R32,337,253,1,Alt,,Lucas Miedler,Otto Virtanen,2-6 7-6(2) 3-1 RET,1.05,4.5%,2.3%,55.7%,65.3%,53.8%,5/9,50.8%,41.9%,9.7%,18.6%,62.0%,3/8,181,4,2,88,49,39,9,2:22
22-Aug-2022,Banja Luka CH,3,Clay,R32,307,315,0,,Q,Benjamin Hassan,Lucas Miedler,4-6 7-6(9) 6-4,1.04,1.8%,0.9%,54.1%,61.7%,56.9%,6/10,50.4%,42.1%,6.6%,33.8%,54.0%,4/10,232,2,1,111,60,51,8,2:57
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,309,,0,1,Q,Nicolo Pozzani,Lucas Miedler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,309,872,1,1,,Lucas Miedler,Jakub Mensik,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,R32,309,110,0,Alt,1,Juan Manuel Cerundolo,Lucas Miedler,7-6(2) 6-2,0.77,3.1%,1.6%,65.6%,57.1%,50.0%,3/7,44.6%,34.8%,1.5%,41.9%,21.7%,2/6,130,2,1,64,42,22,1,1:28
11-Jul-2022,Iasi CH,3,Clay,R32,277,172,0,Alt,6,Dalibor Svrcina,Lucas Miedler,6-4 3-6 6-2,0.83,3.6%,0.0%,54.2%,75.6%,47.4%,4/7,47.5%,31.2%,0.0%,23.6%,50.0%,1/7,160,3,0,83,45,38,0,1:59
4-Jul-2022,Salzburg CH,3,Clay,R32,285,289,0,Q,LL,Pol Martin Tiffon,Lucas Miedler,6-4 3-6 6-0,0.70,2.7%,4.0%,62.7%,70.2%,28.6%,1/6,43.8%,31.9%,17.4%,22.7%,48.0%,2/4,144,2,3,75,47,28,12,1:29
4-Jul-2022,Salzburg CH,3,Clay,Q2,285,368,1,4,10,Lucas Miedler,Aldin Setkic,6-3 6-2,1.89,14.0%,4.0%,50.0%,88.0%,64.0%,1/1,58.6%,45.5%,3.0%,39.5%,56.5%,3/11,116,7,2,50,25,25,2,1:26
4-Jul-2022,Salzburg CH,3,Clay,Q1,285,1255,1,4,Alt,Lucas Miedler,Alexander Merino,6-0 6-1,2.52,15.6%,3.1%,46.9%,93.3%,58.8%,0/0,67.4%,63.0%,1.9%,50.0%,85.0%,6/12,86,5,1,32,15,17,1,0:56
20-Jun-2022,Mallorca,3,Grass,Q1,284,80,0,,3,Alejandro Tabilo,Lucas Miedler,3-6 6-3 6-4,0.86,9.8%,5.4%,58.7%,63.0%,55.3%,5/8,47.0%,34.4%,10.8%,24.6%,50.0%,2/10,185,9,5,92,54,38,10,2:00
30-May-2022,Prostejov CH,3,Clay,R32,289,98,0,Q,4,Pablo Andujar,Lucas Miedler,6-2 3-6 6-2,0.83,1.1%,2.1%,56.8%,48.1%,48.8%,4/11,45.9%,42.9%,0.0%,36.4%,51.5%,4/9,172,1,2,95,54,41,0,2:16
30-May-2022,Prostejov CH,3,Clay,Q2,289,339,1,1,7,Lucas Miedler,Calvin Hemery,6-4 6-1,1.26,0.0%,0.0%,72.7%,72.9%,55.6%,9/9,56.0%,40.0%,6.0%,33.3%,52.9%,3/9,116,0,0,66,48,18,3,1:17
30-May-2022,Prostejov CH,3,Clay,Q1,289,581,1,1,Alt,Lucas Miedler,Pavel Nejedly,4-6 7-6(5) 6-0,1.13,2.0%,3.0%,61.6%,60.7%,63.2%,7/10,52.5%,43.4%,5.1%,36.5%,51.1%,5/11,198,2,3,99,61,38,5,2:38
16-May-2022,Tunis CH,3,Clay,R32,284,225,0,,,Filip Misolic,Lucas Miedler,6-2 3-6 6-1,0.60,13.9%,5.1%,62.0%,69.4%,50.0%,7/11,45.0%,23.0%,4.9%,13.8%,31.3%,1/4,140,11,4,79,49,30,3,1:37
2-May-2022,Mauthausen CH,3,Clay,QF,310,148,0,Q,8,Dennis Novak,Lucas Miedler,6-7(6) 6-1 7-6(5),0.87,2.7%,0.9%,61.1%,62.3%,45.5%,3/8,47.1%,38.6%,0.0%,29.0%,53.3%,3/9,227,3,1,113,69,44,0,2:26
2-May-2022,Mauthausen CH,3,Clay,R16,310,195,1,Q,,Lucas Miedler,Nino Serdarusic,7-6(4) 6-2,1.30,10.1%,2.9%,58.0%,87.5%,44.8%,4/4,53.8%,39.5%,6.6%,34.8%,46.7%,2/7,145,7,2,69,40,29,5,1:48
2-May-2022,Mauthausen CH,3,Clay,R32,310,144,1,Q,9,Lucas Miedler,Egor Gerasimov,7-5 6-4,1.25,2.6%,0.0%,59.2%,71.1%,51.6%,5/7,53.3%,46.2%,2.9%,33.9%,60.4%,4/15,180,2,0,76,45,31,3,2:01
2-May-2022,Mauthausen CH,3,Clay,Q2,310,311,1,6,8,Lucas Miedler,Benjamin Hassan,7-6(4) 7-5,1.32,4.5%,1.5%,65.7%,72.7%,52.2%,0/3,54.2%,45.3%,7.0%,38.3%,53.8%,4/7,153,3,1,67,44,23,6,1:48
2-May-2022,Mauthausen CH,3,Clay,Q1,310,511,1,6,Alt,Lucas Miedler,Johannes Haerteis,7-6(3) 6-2,1.52,3.1%,1.6%,57.8%,81.1%,55.6%,1/2,56.3%,45.0%,6.3%,30.0%,60.0%,3/13,144,2,1,64,37,27,5,1:37
25-Apr-2022,Ostrava CH,3,Clay,R16,306,213,0,LL,Alt,Dalibor Svrcina,Lucas Miedler,3-6 6-3 6-4,0.92,2.0%,1.0%,59.0%,69.5%,48.8%,8/11,49.2%,36.0%,0.0%,24.2%,63.0%,2/6,189,2,1,100,59,41,0,2:02
25-Apr-2022,Ostrava CH,3,Clay,R32,306,1443,1,LL,WC,Lucas Miedler,Jakub Mensik,6-1 6-1,2.51,5.0%,2.5%,67.5%,85.2%,61.5%,3/3,65.3%,56.4%,5.5%,46.2%,65.5%,5/9,95,2,1,40,27,13,3,1:10
25-Apr-2022,Ostrava CH,3,Clay,Q2,306,577,0,5,,Pavel Nejedly,Lucas Miedler,6-3 6-3,0.56,3.0%,4.5%,54.5%,69.4%,40.0%,5/8,42.6%,24.5%,14.3%,14.3%,38.1%,0/1,115,2,3,66,36,30,7,1:22
25-Apr-2022,Ostrava CH,3,Clay,Q1,306,,1,5,WC,Lucas Miedler,Jan Jermar,6-1 6-3,2.05,4.7%,0.0%,65.1%,78.6%,66.7%,1/2,61.3%,52.4%,9.5%,42.9%,60.0%,5/12,106,2,0,43,28,15,6,1:04
18-Apr-2022,Prague CH,3,Clay,R16,313,127,0,Q,3,Chun Hsin Tseng,Lucas Miedler,6-2 6-2,0.69,1.4%,2.7%,64.4%,53.2%,38.5%,9/14,43.1%,36.0%,4.0%,32.1%,40.9%,1/2,123,1,2,73,47,26,2,1:25
18-Apr-2022,Prague CH,3,Clay,R32,313,299,1,Q,LL,Lucas Miedler,Tristan Lamasine,2-6 6-2 6-3,1.21,5.1%,2.5%,65.8%,67.3%,55.6%,3/6,53.8%,44.3%,2.5%,42.6%,46.9%,4/9,158,4,2,79,52,27,2,1:54
18-Apr-2022,Prague CH,3,Clay,Q2,313,399,1,2,,Lucas Miedler,Sebastian Fanselow,6-4 6-3,1.45,9.4%,0.0%,60.4%,84.4%,52.4%,2/2,55.3%,41.0%,4.9%,32.5%,57.1%,3/6,114,5,0,53,32,21,3,1:17
18-Apr-2022,Prague CH,3,Clay,Q1,313,443,1,2,,Lucas Miedler,Rudolf Molleker,7-5 7-6(3),1.09,5.6%,1.1%,70.0%,63.5%,59.3%,4/6,52.4%,41.0%,2.6%,36.0%,50.0%,3/6,168,5,1,90,63,27,2,1:54
4-Apr-2022,Sanremo CH,3,Clay,R32,306,206,0,,8,Alexandre Muller,Lucas Miedler,6-3 6-4,0.66,6.9%,3.4%,62.1%,63.9%,31.8%,4/9,42.9%,31.9%,4.3%,23.5%,53.8%,2/3,105,4,2,58,36,22,2,1:11
28-Mar-2022,Lugano CH,3,Hard,Q2,306,367,0,3,9,Yunseong Chung,Lucas Miedler,6-3 6-4,0.53,10.0%,3.3%,71.7%,67.4%,41.2%,3/5,42.0%,21.2%,5.8%,17.6%,27.8%,0/1,112,6,2,60,43,17,3,0:59
28-Mar-2022,Lugano CH,3,Hard,Q1,306,,1,3,WC,Lucas Miedler,Mika Brunold,6-1 7-5,1.45,7.1%,1.8%,75.0%,76.2%,35.7%,3/5,56.9%,49.3%,0.0%,50.0%,48.4%,5/5,123,4,1,56,42,14,0,1:16
14-Mar-2022,M25 Loule,3,Hard,F,312,364,0,3,,Fabian Marozsan,Lucas Miedler,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,SF,312,251,1,3,1,Lucas Miedler,Kaichi Uchida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,QF,312,598,1,3,,Lucas Miedler,Gauthier Onclin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,312,757,1,3,Q,Lucas Miedler,Jumpei Yamasaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,312,823,1,3,LL,Lucas Miedler,Christian Sigsgaard,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,Q2,290,286,0,10,6,Borna Gojo,Lucas Miedler,6-2 6-0,0.40,1.8%,5.5%,58.2%,59.4%,17.4%,7/12,34.0%,23.1%,15.4%,16.1%,50.0%,0/2,94,1,3,55,32,23,6,0:58
17-Jan-2022,Forli 3 CH,3,Hard,Q1,290,351,1,10,Alt,Lucas Miedler,Alexander Erler,6-1 6-3,1.82,18.6%,2.3%,69.8%,86.7%,38.5%,0/1,59.8%,50.8%,3.4%,41.4%,60.0%,5/8,102,8,1,43,30,13,2,1:02
6-Dec-2021,Forli 3 CH,3,Hard,R16,291,234,0,,5,Mirza Basic,Lucas Miedler,6-2 6-3,0.46,3.9%,7.8%,56.9%,65.5%,45.5%,3/7,40.7%,20.0%,7.5%,7.7%,42.9%,0/0,91,2,4,51,29,22,3,0:56
6-Dec-2021,Forli 3 CH,3,Hard,R32,291,453,1,,,Lucas Miedler,David Poljak,5-7 6-4 6-3,0.98,5.3%,3.2%,65.3%,72.6%,57.6%,6/7,49.0%,32.0%,17.5%,25.5%,39.6%,3/9,198,5,3,95,62,33,18,2:10
29-Nov-2021,Forli 2 CH,3,Hard,R16,294,348,0,Alt,Q,Alexey Vatutin,Lucas Miedler,2-6 6-0 6-2,0.68,8.2%,1.4%,53.4%,56.4%,38.2%,9/15,42.2%,35.5%,9.7%,30.0%,40.6%,3/7,135,6,1,73,39,34,6,1:30
29-Nov-2021,Forli 2 CH,3,Hard,R32,294,231,1,Alt,,Lucas Miedler,Mirza Basic,7-6(4) 6-4,1.24,8.7%,2.9%,63.8%,68.2%,60.0%,1/3,53.9%,43.1%,6.9%,38.6%,50.0%,3/4,141,6,2,69,44,25,5,1:33
22-Nov-2021,Manama CH,3,Hard,R32,294,310,0,,,Nerman Fatic,Lucas Miedler,6-3 6-3,0.73,2.0%,6.0%,74.0%,62.2%,53.8%,0/3,43.8%,29.1%,5.5%,22.2%,42.1%,0/2,105,1,3,50,37,13,3,1:20
15-Nov-2021,Helsinki CH,3,Hard,Q1,294,521,0,3,Alt,Alibek Kachmazov,Lucas Miedler,6-3 6-4,0.74,4.0%,0.0%,70.0%,60.0%,40.0%,2/6,42.9%,33.9%,6.5%,37.1%,29.6%,2/8,112,2,0,50,35,15,4,1:26
8-Nov-2021,Ortisei CH,3,Hard,R16,297,278,0,Q,,Jack Draper,Lucas Miedler,6-4 7-6(1),0.66,30.6%,3.2%,69.4%,83.7%,52.6%,1/2,46.3%,16.9%,30.5%,2.9%,37.5%,0/0,121,19,2,62,43,19,18,1:12
8-Nov-2021,Ortisei CH,3,Hard,R32,297,363,1,Q,WC,Lucas Miedler,Matteo Arnaldi,7-6(9) 6-0,2.00,9.1%,0.0%,76.4%,83.3%,69.2%,1/1,59.1%,40.0%,8.3%,33.3%,48.1%,3/4,115,5,0,55,42,13,5,1:11
8-Nov-2021,Ortisei CH,3,Hard,Q2,297,913,1,1,WC,Lucas Miedler,Marcello Serafini,6-4 7-6(4),1.25,14.9%,4.1%,66.2%,81.6%,52.0%,5/5,53.3%,35.5%,11.8%,29.6%,50.0%,1/3,150,11,3,74,49,25,9,1:26
8-Nov-2021,Ortisei CH,3,Hard,Q1,297,480,1,1,,Lucas Miedler,Benjamin Lock,6-4 4-6 7-5,1.23,19.1%,2.2%,66.3%,86.4%,40.0%,3/4,51.5%,36.0%,8.1%,30.3%,48.6%,2/7,200,17,2,89,59,30,9,2:09
1-Nov-2021,Eckental CH,3,Hard,R16,304,186,0,LL,,Marc Andrea Huesler,Lucas Miedler,3-6 6-2 6-1,0.47,5.4%,4.3%,53.8%,68.0%,39.5%,7/11,42.0%,21.1%,19.3%,16.2%,30.0%,1/2,150,5,4,93,50,43,11,1:25
1-Nov-2021,Eckental CH,3,Hard,R32,304,983,1,LL,WC,Lucas Miedler,Max Hans Rehberg,6-3 6-4,1.19,5.9%,2.9%,54.4%,67.6%,45.2%,6/9,54.1%,50.8%,3.1%,37.5%,58.5%,5/10,133,4,2,68,37,31,2,1:24
1-Nov-2021,Eckental CH,3,Hard,Q1,304,407,0,1,,Johannes Haerteis,Lucas Miedler,6-3 5-7 6-3,0.78,6.8%,5.9%,53.4%,69.8%,49.1%,12/16,47.6%,31.1%,14.4%,21.3%,51.7%,2/7,208,8,7,118,63,55,13,
25-Oct-2021,Vienna,3,Hard,Q2,315,49,0,WC,1,Frances Tiafoe,Lucas Miedler,6-7(5) 6-4 6-3,0.78,11.1%,3.0%,70.7%,74.3%,48.3%,5/8,46.7%,26.0%,12.5%,21.9%,34.4%,1/4,195,11,3,99,70,29,12,2:03
25-Oct-2021,Vienna,3,Hard,Q1,315,86,1,WC,8,Lucas Miedler,Peter Gojowczyk,7-6(4) 6-2,1.28,14.8%,1.6%,65.6%,62.5%,61.9%,2/5,54.1%,48.2%,12.9%,27.0%,64.6%,5/13,146,9,1,61,40,21,11,1:30
11-Oct-2021,Villena CH,3,Hard,QF,319,258,0,Alt,,Constant Lestienne,Lucas Miedler,7-6(5) 6-4,0.82,5.3%,1.3%,56.0%,59.5%,48.5%,5/9,45.8%,37.2%,3.8%,24.4%,54.5%,3/8,153,4,1,75,42,33,3,1:50
11-Oct-2021,Villena CH,3,Hard,R16,319,172,1,Alt,6,Lucas Miedler,Kacper Zuk,7-5 6-3,1.18,10.4%,1.3%,59.7%,78.3%,54.8%,7/7,54.7%,36.7%,3.3%,21.9%,53.6%,2/6,137,8,1,77,46,31,2,1:23
11-Oct-2021,Villena CH,3,Hard,R32,319,373,1,Alt,Q,Lucas Miedler,Santiago Fa Rodriguez Taverna,7-5 6-3,1.42,9.1%,3.0%,62.1%,73.2%,68.0%,2/2,55.5%,40.8%,0.0%,39.0%,43.3%,2/4,137,6,2,66,41,25,0,1:31
27-Sep-2021,Sibiu CH,3,Clay,R32,325,212,0,,8,Sumit Nagal,Lucas Miedler,6-3 6-1,0.59,1.4%,1.4%,52.2%,58.3%,33.3%,8/13,40.7%,31.8%,4.5%,25.9%,41.2%,1/1,113,1,1,69,36,33,2,1:13
20-Sep-2021,Bucharest CH,3,Clay,R32,323,190,0,,6,Maximilian Marterer,Lucas Miedler,6-3 6-1,0.57,4.3%,2.1%,68.1%,56.3%,20.0%,3/8,38.6%,31.7%,9.8%,19.2%,53.3%,1/1,88,2,1,47,32,15,4,0:58
6-Sep-2021,Tulln CH,3,Clay,R32,315,242,0,Alt,,Mats Moraing,Lucas Miedler,6-2 6-1,0.40,4.5%,4.5%,50.0%,54.5%,40.9%,4/8,34.5%,20.9%,9.3%,8.3%,36.8%,0/1,87,2,2,44,22,22,4,0:55
29-Aug-2021,Como CH,3,Clay,R32,315,251,0,Q,Alt,Giulio Zeppieri,Lucas Miedler,4-6 6-2 6-4,0.78,1.1%,0.0%,61.5%,58.9%,48.6%,6/11,45.7%,35.4%,2.4%,25.0%,50.0%,3/7,173,1,0,91,56,35,2,2:02
29-Aug-2021,Como CH,3,Clay,Q2,315,334,1,6,,Lucas Miedler,Matheus Pucinelli De Almeida,6-7(6) 6-4 6-2,1.31,7.8%,1.1%,56.7%,72.5%,51.3%,2/6,55.1%,48.1%,3.7%,44.4%,59.3%,7/10,198,7,1,90,51,39,4,2:39
29-Aug-2021,Como CH,3,Clay,Q1,315,350,1,6,Alt,Lucas Miedler,Julian Ocleppo,7-6(1) 6-2,1.75,3.6%,1.8%,64.3%,69.4%,85.0%,1/2,59.3%,43.9%,5.3%,39.5%,52.6%,3/4,113,2,1,56,36,20,3,1:20
23-Aug-2021,Warsaw CH,3,Clay,QF,327,121,0,,2,Jozef Kovalik,Lucas Miedler,6-4 6-4,0.67,5.4%,3.6%,64.3%,63.9%,45.0%,2/5,43.5%,28.8%,1.9%,18.5%,40.0%,1/1,108,3,2,56,36,20,1,1:30
23-Aug-2021,Warsaw CH,3,Clay,R16,327,1925,1,,,Lucas Miedler,Szymon Kielan,7-5 6-4,1.24,0.0%,0.0%,76.5%,67.3%,43.8%,0/3,54.2%,47.3%,1.4%,34.2%,61.1%,5/13,142,0,0,68,52,16,1,1:38
23-Aug-2021,Warsaw CH,3,Clay,R32,327,253,1,,5,Lucas Miedler,Duje Ajdukovic,6-3 3-6 6-1,1.18,4.5%,2.3%,64.8%,56.1%,58.1%,5/9,54.0%,51.1%,1.1%,51.9%,50.0%,7/12,176,4,2,88,57,31,1,2:10
16-Aug-2021,M25 Prostejov,3,Clay,QF,326,403,0,1,6,Facundo Diaz Acosta,Lucas Miedler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R16,326,458,1,1,,Lucas Miedler,Aldin Setkic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,326,,1,1,Q,Lucas Miedler,Dominique Graf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,R32,328,261,0,,4,Facundo Mena,Lucas Miedler,6-2 7-5,0.73,3.7%,5.6%,63.0%,67.6%,30.0%,1/6,44.2%,34.0%,4.0%,41.4%,23.8%,2/2,104,2,3,54,34,20,2,1:13
26-Jul-2021,Kitzbuhel,3,Clay,Q1,315,167,0,Alt,8,Mario Vilella Martinez,Lucas Miedler,6-3 6-4,0.60,3.8%,5.8%,57.7%,60.0%,50.0%,4/8,41.6%,26.5%,8.2%,22.2%,31.8%,2/4,101,2,3,52,30,22,4,1:14
12-Jul-2021,Iasi CH,3,Clay,QF,325,385,0,,Q,Miljan Zekic,Lucas Miedler,7-5 6-2,0.57,4.2%,1.4%,56.3%,72.5%,38.7%,5/8,43.2%,24.1%,9.3%,10.7%,38.5%,0/0,125,3,1,71,40,31,5,1:43
12-Jul-2021,Iasi CH,3,Clay,R16,325,338,1,,,Lucas Miedler,Adrian Andreev,7-6(5) 6-1,1.40,12.7%,0.0%,60.3%,73.7%,68.0%,1/2,56.1%,40.0%,1.7%,33.3%,52.4%,3/3,123,8,0,63,38,25,1,1:28
12-Jul-2021,Iasi CH,3,Clay,R32,325,262,1,,,Lucas Miedler,Teymuraz Gabashvili,7-5 4-6 7-5,1.01,6.4%,0.9%,55.5%,72.1%,42.9%,8/13,50.5%,41.3%,2.9%,32.3%,56.4%,6/14,214,7,1,110,61,49,3,2:58
5-Jul-2021,Salzburg CH,3,Clay,Q1,322,413,0,7,,Elmar Ejupovic,Lucas Miedler,7-6(2) 4-6 7-6(11),0.90,8.9%,0.9%,62.5%,72.9%,59.5%,1/3,48.4%,28.8%,9.9%,16.2%,54.1%,3/5,223,10,1,112,70,42,11,
14-Jun-2021,Prostejov CH,3,Clay,R32,320,236,0,,,Zdenek Kolar,Lucas Miedler,6-2 6-2,0.48,0.0%,4.0%,70.0%,57.1%,33.3%,3/7,38.0%,23.8%,9.5%,25.0%,21.4%,0/0,92,0,2,50,35,15,4,0:49
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,308,190,0,LL,,Steven Diez,Lucas Miedler,6-2 6-4,0.61,5.5%,3.6%,58.2%,53.1%,47.8%,2/6,41.0%,30.0%,2.0%,30.0%,30.0%,1/2,105,3,2,55,32,23,1,1:15
7-Jun-2021,Bratislava 1 CH,3,Clay,Q2,308,307,0,5,4,Duje Ajdukovic,Lucas Miedler,7-6(4) 6-3,0.80,1.6%,1.6%,61.9%,69.2%,37.5%,2/5,44.6%,34.2%,3.9%,37.0%,30.0%,2/7,139,1,1,63,39,24,3,1:33
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,308,348,1,5,,Lucas Miedler,Jelle Sels,7-6(2) 7-6(6),1.04,6.3%,0.0%,67.1%,75.5%,73.1%,2/2,51.0%,26.3%,10.5%,13.3%,45.2%,0/2,155,5,0,79,53,26,8,1:45
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,307,384,0,3,,Jan Satral,Lucas Miedler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,QF,303,798,0,8,WC,Dalibor Svrcina,Lucas Miedler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R16,303,484,1,8,Q,Lucas Miedler,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,R32,297,231,0,Q,,Renzo Olivo,Lucas Miedler,6-3 3-6 6-4,0.92,0.0%,3.1%,50.5%,57.1%,47.9%,8/14,48.4%,43.8%,0.0%,39.7%,53.8%,5/8,186,0,3,97,49,48,0,2:08
26-Apr-2021,Ostrava CH,3,Clay,Q2,297,267,1,,6,Lucas Miedler,Mats Moraing,6-1 6-3,1.79,9.8%,1.6%,65.6%,75.0%,47.6%,8/9,64.0%,61.5%,15.4%,47.6%,77.8%,5/7,100,6,1,61,40,21,6,0:54
26-Apr-2021,Ostrava CH,3,Clay,Q1,297,263,1,,3,Lucas Miedler,Hugo Grenier,4-0 RET,5.19,11.1%,0.0%,77.8%,85.7%,100.0%,0/0,65.7%,57.7%,0.0%,55.6%,62.5%,2/4,35,1,0,9,7,2,0,0:28
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,290,243,0,,,Dimitar Kuzmanov,Lucas Miedler,6-1 6-0,0.48,1.4%,0.0%,55.1%,52.6%,29.0%,10/16,37.1%,27.8%,0.0%,25.0%,50.0%,0/2,105,1,0,69,38,31,0,1:21
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,290,246,0,,8,Zdenek Kolar,Lucas Miedler,6-1 6-1,0.55,2.3%,2.3%,51.2%,54.5%,28.6%,3/8,36.6%,32.0%,4.0%,33.3%,30.0%,0/4,93,1,1,43,22,21,2,1:01
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,290,328,1,,Alt,Lucas Miedler,Harry Bourchier,7-5 6-4,1.05,6.0%,1.5%,55.2%,75.7%,60.0%,3/4,51.6%,32.8%,8.2%,24.4%,50.0%,3/6,128,4,1,67,37,30,5,1:32
22-Mar-2021,Lugano CH,3,Hard,R16,290,273,0,Alt,Alt,Altug Celikbilek,Lucas Miedler,4-1 RET,0.31,0.0%,0.0%,40.9%,88.9%,15.4%,1/3,35.3%,16.7%,58.3%,10.0%,50.0%,0/0,34,0,0,22,9,13,7,0:24
22-Mar-2021,Lugano CH,3,Hard,R32,290,198,1,Alt,,Lucas Miedler,Lukas Lacko,7-6(0) 6-4,1.12,14.5%,1.4%,66.7%,82.6%,56.5%,2/2,52.2%,29.2%,10.8%,20.0%,44.0%,1/3,134,10,1,69,46,23,7,1:23
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,F,290,479,1,1,,Lucas Miedler,Makoto Ochi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
