Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,730,521,0,WC,,Alexander Cozbinov,Ilia Simakin,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,730,450,1,WC,5,Ilia Simakin,Mats Rosenkranz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,725,355,0,Q,3,Alibek Kachmazov,Ilia Simakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,725,425,1,Q,8,Ilia Simakin,Robin Bertrand,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,725,1553,1,Q,JE,Ilia Simakin,Devin Badenhorst,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,806,898,0,,,Evgeny Tyurnev,Ilia Simakin,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,F,799,563,0,,4,Mohamed Safwat,Ilia Simakin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,799,684,1,,7,Ilia Simakin,Zura Tkemaladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,799,1266,1,,Q,Ilia Simakin,Gabriele Bosio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,799,540,1,,3,Ilia Simakin,Saba Purtseladze,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,799,1088,1,,,Ilia Simakin,Boris Pokotilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,773,296,0,,3,Dan Added,Ilia Simakin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,781,1239,0,,PR,Benjamin Pietri,Ilia Simakin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,775,464,0,,6,Francesco Forti,Ilia Simakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,775,698,1,,,Ilia Simakin,Simon Anthony Ivanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,799,616,0,,6,Kris Van Wyk,Ilia Simakin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,797,702,0,,7,Lukas Krainer,Ilia Simakin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,797,600,1,,4,Ilia Simakin,Saba Purtseladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,797,1423,1,,Q,Ilia Simakin,Nicolo Pozzani,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,824,740,0,Q,,John Echeverria,Ilia Simakin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,824,,1,Q,Q,Ilia Simakin,Ruslan Tiukaev,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,824,698,1,Q,8,Ilia Simakin,Zura Tkemaladze,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1323,579,0,,1,Leo Borg,Ilia Simakin,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1323,985,1,,8,Ilia Simakin,Karim Mohamed Maamoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1323,1635,1,,WC,Ilia Simakin,Ping Chen Lin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,F,1316,685,1,,2,Ilia Simakin,Lukas Pokorny,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,1316,1627,1,,LL,Ilia Simakin,Finn Reynolds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1316,1053,1,,,Ilia Simakin,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1316,1409,1,,,Ilia Simakin,Attila Boros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1316,632,1,,1,Ilia Simakin,Koray Kirci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1320,671,0,,4,Alec Deckers,Ilia Simakin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1320,1134,1,,Q,Ilia Simakin,Alex Kuperstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,1260,379,0,Q,3,Bu Yunchaokete,Ilia Simakin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,1412,880,0,,,Tao Mu,Ilia Simakin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,1412,838,1,,7,Ilia Simakin,Boris Butulija,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,1417,475,0,,2,Sascha Gueymard Wayenburg,Ilia Simakin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,1430,1033,0,,,Niki Kaliyanda Poonacha,Ilia Simakin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1435,565,0,,1,Federico Arnaboldi,Ilia Simakin,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1426,687,0,,6,Marsel Ilhan,Ilia Simakin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1430,568,0,,5,Giovanni Mpetshi Perricard,Ilia Simakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1988,701,0,,4,Samuel Vincent Ruggeri,Ilia Simakin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1988,988,1,,,Ilia Simakin,Aleksandre Bakshi,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1985,1676,0,Q,Q,Cesar Bourgois,Ilia Simakin,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1985,583,1,Q,5,Ilia Simakin,Lukas Krainer,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1882,1101,0,,,Evgeny Philippov,Ilia Simakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,,1534,0,WC,Q,Aristarkh Safonov,Ilia Simakin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,,1039,1,WC,,Ilia Simakin,Yan Sabanin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,,883,0,WC,,Alibek Kachmazov,Ilia Simakin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
