Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Bucharest Q,3,Clay,Q2,1460,183,0,,4,Alessandro Giannessi,Alexandru Daniel Carpen,6-7(5) 6-1 6-1,0.68,0.0%,8.0%,48.0%,58.3%,43.6%,4/11,41.5%,33.3%,3.6%,32.8%,34.8%,2/6,159,0,6,75,36,39,3,1:40
19-Sep-2011,Bucharest Q,3,Clay,Q1,1460,UNR,1,,WC,Alexandru Daniel Carpen,Mihaita Daniel Damian,6-4 6-2,1.66,8.3%,6.3%,56.3%,77.8%,61.9%,1/2,57.9%,48.5%,7.6%,43.6%,55.6%,4/8,114,4,3,48,27,21,5,1:14
29-Aug-2011,Romania F9,3,Clay,R32,1274,1825,0,Q,Q,Dragos Cristian Mirtea,Alexandru Daniel Carpen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R16,1242,502,0,,6,Razvan Sabau,Alexandru Daniel Carpen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,1242,UNR,1,,Q,Alexandru Daniel Carpen,Nadin Teofil Indre,0-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1240,709,0,,,Teodor Dacian Craciun,Alexandru Daniel Carpen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,1375,630,0,Q,4,Victor Mugurel Anagnastopol,Alexandru Daniel Carpen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R16,1374,608,0,Q,3,Michal Schmid,Alexandru Daniel Carpen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,1374,1474,1,Q,LL,Alexandru Daniel Carpen,Marious Zelba,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,1236,702,0,Q,,Teodor Dacian Craciun,Alexandru Daniel Carpen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,QF,1131,1122,0,,,Steven Moneke,Alexandru Daniel Carpen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,1131,924,1,,,Alexandru Daniel Carpen,Boris Nicola Bakalov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,1131,452,1,,3,Alexandru Daniel Carpen,Adam Kellner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,1115,520,0,Q,6,Maxime Teixeira,Alexandru Daniel Carpen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,1117,725,0,Q,,Robert Coman,Alexandru Daniel Carpen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R16,1183,811,0,LL,,Romain Sichez,Alexandru Daniel Carpen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,1183,494,1,LL,3,Alexandru Daniel Carpen,Bogdan Leonte,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R32,1190,713,0,Q,,Maxime Teixeira,Alexandru Daniel Carpen,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q2,1326,139,0,,1,Lukasz Kubot,Alexandru Daniel Carpen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q1,1326,UNR,1,,WC,Alexandru Daniel Carpen,Adrian Marin Dancescu,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,1264,199,0,,7,Laurent Recouderc,Alexandru Daniel Carpen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,1137,110,0,WC,2,Fabio Fognini,Alexandru Daniel Carpen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
