Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2003,Trani CH,3,Clay,F,288,157,0,,1,Martin Vassallo Arguello,Francisco Fogues,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,SF,288,336,1,,Q,Francisco Fogues,Paolo Lorenzi,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,QF,288,247,1,,8,Francisco Fogues,Alessio Di Mauro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,288,218,1,,4,Francisco Fogues,Ivaylo Traykov,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,288,290,1,,,Francisco Fogues,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,273,302,0,,,Sebastian Prieto,Francisco Fogues,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,287,495,0,Q,Q,Diego Veronelli,Francisco Fogues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,287,186,1,Q,,Francisco Fogues,Francisco Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,UNR,UNR,0,,,Slimane Saoudi,Francisco Fogues,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,1,,3,Francisco Fogues,Julien Benneteau,5-7 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R16,268,86,0,Q,3,Albert Portas,Francisco Fogues,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,268,174,1,Q,,Francisco Fogues,Salvador Navarro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,347,263,0,Q,,Oscar Serrano,Francisco Fogues,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,0,Q,WC,Richard Gasquet,Francisco Fogues,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,270,205,0,,7,Feliciano Lopez,Francisco Fogues,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,273,151,0,,4,Yuri Schukin,Francisco Fogues,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,,,Tomas Cakl,Francisco Fogues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,276,114,0,,1,Federico Luzzi,Francisco Fogues,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,336,144,0,Q,7,Nicolas Coutelot,Francisco Fogues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,Q,2,Alberto Martin,Francisco Fogues,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Francisco Fogues,Jeff Coetzee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
