Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-1977,Manila,3,Hard,QF,69,,1,,,Dick Crealy,Tim Wilkison,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,69,,1,,,Dick Crealy,Han Jurgen Pohmann,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,69,,1,,,Dick Crealy,Alexander Marcial,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,69,,0,,,Mike Cahill,Dick Crealy,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,61,,0,,,Jun Kamiwazumi,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,57,44,0,,,Hank Pfister,Dick Crealy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,43,18,0,,,Tony Roche,Dick Crealy,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,42,100,0,,,Nick Saviano,Dick Crealy,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R16,43,14,0,,,Wojtek Fibak,Dick Crealy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,43,,1,,,Dick Crealy,John James,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,43,,1,,,Dick Crealy,Helmut Beermann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,41,,0,,,Eric Deblicker,Dick Crealy,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,41,,1,,,Dick Crealy,Dominique Bedel,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,41,54,0,,,Patrick Proisy,Dick Crealy,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,41,84,1,,,Dick Crealy,Patrice Dominguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,44,81,0,,,Brian Teacher,Dick Crealy,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,44,,1,,,Dick Crealy,George Hardie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,43,92,0,,,Onny Parun,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R16,43,60,0,,,Hans Gildemeister,Dick Crealy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,43,78,1,,,Dick Crealy,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,43,,1,,,Dick Crealy,Bruce Manson,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R16,38,3,0,,2,Brian Gottfried,Dick Crealy,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,38,51,1,,,Dick Crealy,Tim Gullikson,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,38,67,1,,,Dick Crealy,Deon Joubert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R16,38,14,0,12,4,Mark Cox,Dick Crealy,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,38,,1,12,,Dick Crealy,Mark Meyers,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,38,,1,12,,Dick Crealy,Steve Turner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,36,143,0,1,,John James,Dick Crealy,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,36,234,1,1,,Dick Crealy,Manuel Santana,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,35,15,0,,11,Stan Smith,Dick Crealy,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,38,11,0,,,Dick Stockton,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R16,40,12,0,,,Dick Stockton,Dick Crealy,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,40,87,1,,,Dick Crealy,Sashi Menon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,40,,1,,,Dick Crealy,Kenichi Hirai,8-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,36,15,0,,10,Stan Smith,Dick Crealy,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,35,85,0,16,,Trey Waltke,Dick Crealy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,35,69,1,16,,Dick Crealy,John Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,33,57,0,,,Bob Hewitt,Dick Crealy,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,33,68,1,,,Dick Crealy,Jiri Hrebec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,SF,39,43,0,,,Victor Pecci,Dick Crealy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,QF,39,,1,,,Dick Crealy,Ivan Molina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,39,51,1,,,Dick Crealy,Karl Meiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,39,90,1,,,Dick Crealy,Jurgen Fassbender,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,SF,36,,0,1,,John Feaver,Dick Crealy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,QF,36,62,1,1,8,Dick Crealy,Belus Prajoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,36,,1,1,,Dick Crealy,Jan Norback,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,36,,1,1,,Dick Crealy,Jorge Andrew,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,36,,0,2,,Patrick Proisy,Dick Crealy,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,33,70,0,7,,Belus Prajoux,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R16,41,36,0,,,Phil Dent,Dick Crealy,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,41,,1,,,Dick Crealy,Werner Zirngibl,7-5 7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,41,,1,,,Dick Crealy,Victor Amaya,6-3 1-6 7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,38,45,0,,,Ross Case,Dick Crealy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,0,1,,Bob Carmichael,Dick Crealy,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,1,,Dick Crealy,Emilio Montano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,SF,,,0,,,Brian Fairlie,Dick Crealy,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,QF,,,1,,2,Dick Crealy,Ross Case,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,1,,,Dick Crealy,Mike Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Dick Crealy,Russell Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,Dick Crealy,John Marks,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,QF,,,0,6,3,Dick Stockton,Dick Crealy,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,1,6,,Dick Crealy,Steve Krulevitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,6,,Dick Crealy,Chris Kachel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,6,,Dick Crealy,Tim Gullikson,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,QF,,,0,,1,Roscoe Tanner,Dick Crealy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R16,,,1,,,Dick Crealy,Ismail El Shafei,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,Dick Crealy,John Whitlinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,SF,,,0,,,Geoff Masters,Dick Crealy,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,QF,,,1,,,Dick Crealy,Bill Scanlon,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,1,,,Dick Crealy,Trey Waltke,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Dick Crealy,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Dick Crealy,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,QF,,,0,,,Tom Gorman,Dick Crealy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,1,,,Dick Crealy,Russell Simpson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,,Dick Crealy,John Marks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,11,Dick Stockton,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,SF,,,0,,,Cliff Richey,Dick Crealy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,QF,,,1,,,Dick Crealy,John Lloyd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R16,,,1,,,Dick Crealy,Peter Fleming,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,Dick Crealy,Pat Cramer,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Geoff Masters,Dick Crealy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,,Mark Edmondson,Dick Crealy,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,,2,Guillermo Vilas,Dick Crealy,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,15,Dick Crealy,Jeff Borowiak,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Dick Crealy,Jun Kuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R16,,,0,,,Raul Ramirez,Dick Crealy,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,1,,,Dick Crealy,Jun Kuki,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Dick Crealy,Nicola Spear,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Brian Gottfried,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
