Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1995,Seoul CH,3,Clay,R32,209,459,1,7,WC,Carlos Gomez Diaz,Seung Ho Ji,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Barcelona CH,3,Clay,R32,208,180,0,,,Emilio Benfele Alvarez,Carlos Gomez Diaz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,209,187,0,,,Juan Luis Tati Rascon,Carlos Gomez Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,209,257,0,,,Jaroslav Bulant,Carlos Gomez Diaz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,209,134,0,,8,Sandor Noszaly,Carlos Gomez Diaz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,211,277,0,8,,Pier Gauthier,Carlos Gomez Diaz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,212,214,0,,,Frederic Fontang,Carlos Gomez Diaz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,QF,226,193,0,,,Frederic Vitoux,Carlos Gomez Diaz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R16,226,354,1,,Q,Carlos Gomez Diaz,Tommi Lenho,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,226,108,1,,2,Carlos Gomez Diaz,Alexander Mronz,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,224,292,0,,Q,Galo Blanco,Carlos Gomez Diaz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,223,261,0,,,Tom Vanhoudt,Carlos Gomez Diaz,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,227,127,0,,2,Roberto Carretero,Carlos Gomez Diaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,QF,224,330,0,,WC,Alberto Martin,Carlos Gomez Diaz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R16,224,241,1,,,Carlos Gomez Diaz,Juan Gisbert Jr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,224,198,1,,7,Carlos Gomez Diaz,David Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R16,225,345,0,,WC,Lars Koslowski,Carlos Gomez Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,225,252,1,,,Carlos Gomez Diaz,Frederic Fontang,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Weiden CH,3,Clay,R32,217,237,0,,,Martijn Bok,Carlos Gomez Diaz,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R16,204,119,0,,3,Sandor Noszaly,Carlos Gomez Diaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,204,515,1,,WC,Carlos Gomez Diaz,Viktor Nagy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,402,507,0,,,Juan Carlos Bianchi,Carlos Gomez Diaz,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,402,393,1,,,Carlos Gomez Diaz,Marcelo Saliola,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,618,469,0,Q,Q,Gilles Bastie,Carlos Gomez Diaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R16,727,217,0,Q,,Emilio Benfele Alvarez,Carlos Gomez Diaz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,727,285,1,Q,WC,Carlos Gomez Diaz,Johan Van Herck,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,547,93,0,Q,4,Dimitri Poliakov,Carlos Gomez Diaz,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
