Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Cordenons CH,3,Clay,Q1,627,606,0,,,Artem Dubrivnyy,Nikola Cacic,6-4 3-6 7-5,0.76,2.6%,4.3%,61.7%,69.0%,45.5%,9/13,47.9%,30.4%,5.1%,23.4%,40.6%,3/5,194,3,5,115,71,44,4,2:14
6-Aug-2018,Portoroz CH,3,Hard,Q2,628,304,0,,1,Christopher Heyman,Nikola Cacic,6-1 5-7 6-4,0.79,4.8%,4.8%,57.8%,60.4%,68.6%,4/7,46.1%,28.6%,6.0%,26.4%,32.3%,1/2,167,4,4,83,48,35,5,1:59
6-Aug-2018,Portoroz CH,3,Hard,Q1,628,773,1,,,Nikola Cacic,Ljubomir Celebic,7-5 6-1,1.52,12.9%,4.8%,59.7%,78.4%,52.0%,4/5,59.1%,49.1%,0.0%,37.0%,61.5%,4/7,115,8,3,62,37,25,0,1:14
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,592,522,0,,,Gregoire Jacq,Nikola Cacic,6-2 7-6(5),0.76,2.5%,2.5%,62.5%,72.0%,26.7%,9/12,44.9%,34.2%,1.3%,26.9%,50.0%,1/5,156,2,2,80,50,30,1,1:41
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,592,817,1,,WC,Nikola Cacic,Andrea Guerrieri,6-3 6-2,1.54,7.4%,1.9%,74.1%,82.5%,35.7%,2/2,59.0%,45.7%,2.2%,37.5%,64.3%,3/5,100,4,1,54,40,14,1,1:05
9-Jul-2018,Perugia CH,3,Clay,Q2,597,589,0,,,Agustin Velotti,Nikola Cacic,6-1 6-3,0.55,2.0%,4.0%,62.0%,58.1%,36.8%,2/6,38.6%,27.5%,5.9%,21.6%,42.9%,0/5,101,1,2,50,31,19,3,1:05
2-Jul-2018,Recanati CH,3,Hard,Q1,597,372,0,,,Zhizhen Zhang,Nikola Cacic,6-7(5) 6-3 6-4,0.87,9.6%,1.1%,71.3%,71.6%,48.1%,4/7,47.6%,30.5%,9.5%,21.1%,44.7%,1/3,189,9,1,94,67,27,9,2:00
11-Jun-2018,Almaty CH,3,Clay,Q1,534,335,0,,8,Renta Tokuda,Nikola Cacic,7-6(2) 6-4,0.64,2.5%,5.1%,53.2%,66.7%,54.1%,11/13,45.3%,25.0%,5.0%,14.6%,47.4%,1/2,139,2,4,79,42,37,3,1:22
4-Jun-2018,Shymkent CH,3,Clay,Q3,529,456,0,,,Jurij Rodionov,Nikola Cacic,7-6(3) 6-7(6) 7-6(9),0.97,3.5%,2.1%,54.2%,72.7%,58.5%,10/12,50.4%,32.8%,7.8%,27.9%,42.9%,2/4,270,5,3,142,77,65,10,2:51
4-Jun-2018,Shymkent CH,3,Clay,Q2,529,321,1,,6,Nikola Cacic,Joao Menezes,6-4 7-6(2),1.12,2.2%,6.7%,61.1%,74.5%,37.1%,7/9,53.5%,44.9%,4.3%,40.5%,51.9%,3/5,159,2,6,90,55,35,3,1:51
4-Jun-2018,Shymkent CH,3,Clay,Q1,529,,1,,WC,Nikola Cacic,Marko Djokovic,7-5 6-4,1.50,6.7%,8.3%,46.7%,82.1%,65.6%,4/5,56.0%,40.0%,6.2%,23.1%,51.3%,3/6,125,4,5,60,28,32,4,1:16
14-May-2018,Samarkand CH,3,Clay,Q2,496,387,0,,2,Roman Safiullin,Nikola Cacic,6-3 7-5,0.65,2.9%,5.9%,60.3%,68.3%,37.0%,5/9,44.2%,28.8%,5.8%,18.2%,47.4%,1/1,120,2,4,68,41,27,3,1:18
14-May-2018,Samarkand CH,3,Clay,Q1,496,757,1,,,Nikola Cacic,Denis Matsukevitch,7-5 7-6(4),1.15,5.4%,0.0%,68.9%,76.5%,47.8%,1/3,52.8%,37.1%,2.9%,34.7%,42.9%,3/4,144,4,0,74,51,23,2,1:30
7-May-2018,Karshi CH,3,Hard,Q3,500,395,0,6,1,Tristan Lamasine,Nikola Cacic,6-4 6-1,0.58,6.1%,2.0%,55.1%,48.1%,59.1%,2/6,40.0%,27.5%,7.8%,10.0%,52.4%,0/2,100,3,1,49,27,22,4,1:00
7-May-2018,Karshi CH,3,Hard,Q2,500,,1,6,WC,Nikola Cacic,Olimjon Nabiev,6-3 6-2,1.46,6.7%,5.0%,75.0%,71.1%,46.7%,5/6,58.9%,51.1%,6.4%,31.8%,68.0%,4/9,107,4,3,60,45,15,3,0:51
7-May-2018,Karshi CH,3,Hard,Q1,500,1562,1,6,,Nikola Cacic,Alexander Pavlioutchenkov,7-6(9) 6-2,2.03,12.1%,0.0%,69.0%,82.5%,77.8%,0/0,56.6%,38.5%,7.7%,25.5%,58.1%,2/7,136,7,0,58,40,18,6,1:20
23-Apr-2018,Uzbekistan F2,3,Hard,R16,467,366,0,,,Evgeny Tyurnev,Nikola Cacic,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,467,466,1,,,Nikola Cacic,N Vijay Sundar Prashanth,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,466,889,0,,,Vadym Ursu,Nikola Cacic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,462,394,0,,,Daniel Masur,Nikola Cacic,6-7(5) 6-4 6-4,0.73,5.2%,2.6%,69.6%,70.0%,45.7%,7/10,47.1%,27.5%,4.4%,26.2%,30.0%,1/1,206,6,3,115,80,35,4,2:03
19-Mar-2018,Lille CH,3,Hard,Q2,462,301,0,,3,David Guez,Nikola Cacic,6-1 6-7(6) 6-3,0.75,4.1%,3.3%,64.5%,59.0%,37.2%,17/25,45.1%,36.5%,7.1%,26.4%,53.1%,3/5,206,5,4,121,78,43,6,2:11
19-Mar-2018,Lille CH,3,Hard,Q1,462,,1,,,Nikola Cacic,Sander Arends,6-3 3-6 6-1,1.23,1.2%,2.4%,69.0%,72.4%,57.7%,4/5,53.9%,39.5%,6.2%,20.0%,58.5%,3/10,165,1,2,84,58,26,5,1:28
5-Mar-2018,Turkey F9,3,Clay,R16,467,274,0,,,Ivan Nedelko,Nikola Cacic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,467,,1,,WC,Nikola Cacic,Ruben Busch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,QF,469,383,0,,4,Oriol Roca Batalla,Nikola Cacic,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,469,842,1,,Q,Nikola Cacic,Camilo Ugo Carabelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,469,952,1,,Q,Nikola Cacic,Felipe Meligeni Alves,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q3,471,1365,0,2,,Abhinav Sanjeev Shanmugam,Nikola Cacic,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q2,471,1204,1,2,,Nikola Cacic,Suraj R Prabodh,6-3 7-5,1.57,11.3%,1.6%,59.7%,78.4%,56.0%,2/4,59.6%,48.1%,3.8%,46.7%,50.0%,4/5,114,7,1,62,37,25,2,1:09
5-Feb-2018,Budapest CH,3,Hard,Q3,469,557,0,,,Kevin Krawietz,Nikola Cacic,6-2 6-7(5) 7-6(2),0.80,4.3%,0.9%,57.4%,69.7%,55.1%,6/9,47.1%,29.2%,10.4%,22.5%,50.0%,1/3,221,5,1,115,66,49,11,2:13
5-Feb-2018,Budapest CH,3,Hard,Q2,469,348,1,,7,Nikola Cacic,Yannick Jankovits,6-4 6-1,1.42,15.0%,0.0%,65.0%,74.4%,57.1%,9/10,57.7%,45.1%,5.9%,29.2%,59.3%,4/9,111,9,0,60,39,21,3,1:08
5-Feb-2018,Budapest CH,3,Hard,Q1,469,,1,,WC,Nikola Cacic,Peter Makk,6-4 7-5,1.35,10.0%,0.0%,60.0%,73.8%,71.4%,2/2,54.6%,36.6%,2.8%,25.6%,53.6%,2/7,141,7,0,70,42,28,2,1:20
4-Dec-2017,Turkey F46,3,Clay,F,611,247,0,7,2,Tomislav Brkic,Nikola Cacic,7-6(2) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,SF,611,316,1,7,5,Nikola Cacic,Ivan Gakhov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,QF,611,854,1,7,SE,Nikola Cacic,Albert Alcaraz Ivorra,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,611,650,1,7,,Nikola Cacic,Dante Gennaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,611,556,1,7,,Nikola Cacic,Maciej Rajski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,611,564,0,,,Peter Torebko,Nikola Cacic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,611,445,1,,,Nikola Cacic,Samuel Bensoussan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,F,617,353,1,,,Nikola Cacic,Carlos Boluda Purkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,SF,617,355,1,,4,Nikola Cacic,Marc Giner,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,QF,617,1058,1,,,Nikola Cacic,Zizou Bergs,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,617,1604,1,,Q,Nikola Cacic,Samy Grace,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,617,1818,1,,Q,Nikola Cacic,Daniele Catini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,620,332,0,,,Nino Serdarusic,Nikola Cacic,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,620,842,1,,,Nikola Cacic,Nicolo Turchetti,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Eckental CH,3,Hard,Q2,622,360,0,,5,Marc Sieber,Nikola Cacic,6-2 3-6 6-1,0.63,7.6%,5.1%,50.6%,62.5%,43.6%,5/10,42.7%,29.7%,3.1%,10.7%,44.4%,2/3,143,6,4,79,40,39,2,1:22
30-Oct-2017,Eckental CH,3,Hard,Q1,622,1740,1,,,Nikola Cacic,Alexander Bury,7-5 6-2,1.63,3.7%,1.9%,63.0%,79.4%,70.0%,3/3,57.3%,39.3%,10.7%,30.6%,55.0%,3/5,110,2,1,54,34,20,6,0:57
16-Oct-2017,Turkey F39,3,Clay,R32,658,1026,0,8,,Felipe Meligeni Alves,Nikola Cacic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,SF,660,195,0,,,Dmitry Popko,Nikola Cacic,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,QF,660,641,1,,,Nikola Cacic,Davide Galoppini,6-3 6-7(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,660,540,1,,,Nikola Cacic,Jordi Samper Montana,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,660,486,1,,8,Nikola Cacic,Alessandro Petrone,3-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q1,669,978,0,,,Petr Nouza,Nikola Cacic,6-4 6-3,0.58,3.3%,3.3%,62.3%,68.4%,47.8%,2/5,44.0%,22.9%,8.3%,16.7%,33.3%,0/0,109,2,2,61,38,23,4,1:03
14-Aug-2017,Turkey F30,3,Clay,R32,631,1273,0,8,,Kazuma Kawachi,Nikola Cacic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,625,1167,0,4,Q,Fernando Bogajo,Nikola Cacic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,514,1072,0,7,,Dante Gennaro,Nikola Cacic,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,514,813,1,7,,Nikola Cacic,Muhammet Haylaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,SF,484,482,0,5,4,Geoffrey Blancaneaux,Nikola Cacic,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,QF,484,257,1,5,1,Nikola Cacic,Cem Ilkel,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,484,2051,1,5,Q,Nikola Cacic,Alexander Donski,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,484,,1,5,Q,Nikola Cacic,Jose Maria Paez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,Q2,484,1678,0,6,WC,Fabio Mercuri,Nikola Cacic,6-4 3-6 6-3,1.06,15.2%,1.5%,66.7%,84.1%,59.1%,0/2,48.6%,25.6%,6.4%,25.0%,28.6%,1/4,144,10,1,66,44,22,5,1:22
19-Jun-2017,Poprad-Tatry CH,3,Clay,R16,528,46,0,Q,1,Martin Klizan,Nikola Cacic,6-7(4) 7-5 6-1,0.87,9.0%,4.0%,50.0%,62.0%,44.0%,8/14,46.6%,40.7%,4.6%,31.1%,53.2%,3/11,208,9,4,100,50,50,5,2:28
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,528,776,1,Q,Q,Nikola Cacic,Luca Margaroli,6-3 6-4,1.13,9.2%,4.6%,53.8%,71.4%,56.7%,3/4,53.9%,40.0%,8.0%,32.1%,50.0%,3/5,115,6,3,65,35,30,4,1:19
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q3,528,1088,1,4,,Nikola Cacic,Bogdan Bobrov,6-3 6-3,1.56,3.7%,1.9%,77.8%,76.2%,41.7%,1/2,58.6%,49.1%,0.0%,45.9%,55.0%,4/6,111,2,1,54,42,12,0,1:02
12-Jun-2017,Hungary F4,3,Clay,R16,535,1069,0,6,WC,Mate Valkusz,Nikola Cacic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,535,680,1,6,Q,Nikola Cacic,Patrik Nema,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q1,538,384,0,,,Daniel Elahi Galan,Nikola Cacic,7-6(5) 6-3,0.87,6.9%,2.8%,69.4%,64.0%,36.4%,7/11,47.5%,38.8%,4.5%,37.2%,41.7%,2/3,139,5,2,72,50,22,3,1:24
22-May-2017,Romania F2,3,Clay,R32,534,1141,0,8,Q,Vlad Victor Cornea,Nikola Cacic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,SF,481,513,0,,8,David Pichler,Nikola Cacic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,QF,481,994,1,,,Nikola Cacic,Pascal Brunner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,481,618,1,,,Nikola Cacic,Pascal Meis,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,481,,1,,WC,Nikola Cacic,Fabian Marozsan,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,SF,519,268,0,,2,Egor Gerasimov,Nikola Cacic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,QF,519,391,1,,7,Nikola Cacic,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R16,519,480,1,,,Nikola Cacic,Miki Jankovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,519,315,1,,3,Nikola Cacic,N Sriram Balaji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,522,395,0,,7,Vishnu Vardhan,Nikola Cacic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,522,,1,,Q,Nikola Cacic,Abror Isakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R16,532,389,0,,,Tomislav Brkic,Nikola Cacic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,532,1260,1,,LL,Nikola Cacic,Mikhail Korovin,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,534,676,0,8,,Pascal Brunner,Nikola Cacic,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,534,788,0,4,,Filippo Baldi,Nikola Cacic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,538,323,0,,1,Tomas Lipovsek Puches,Nikola Cacic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,538,323,0,,2,Tomas Lipovsek Puches,Nikola Cacic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,537,683,0,7,,Miguel Semmler,Nikola Cacic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Ortisei CH,3,Hard,Q2,534,637,0,6,,Luca Pancaldi,Nikola Cacic,5-7 7-5 6-4,1.08,22.2%,1.1%,62.2%,83.9%,58.8%,3/5,50.0%,27.6%,6.1%,22.4%,38.7%,1/9,188,20,1,90,56,34,6,1:52
7-Nov-2016,Ortisei CH,3,Hard,Q1,534,,1,6,WC,Nikola Cacic,Michael Kerschbaumer,6-4 6-2,1.28,8.6%,6.9%,58.6%,82.4%,54.2%,3/3,55.7%,37.5%,10.4%,21.1%,48.3%,3/4,106,5,4,58,34,24,5,0:54
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,526,1112,0,3,,Max Wennakoski,Nikola Cacic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,525,694,0,4,,Jumpei Yamasaki,Nikola Cacic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,524,676,0,5,,Yunseong Chung,Nikola Cacic,7-6(2) 7-6(5),0.91,4.9%,3.7%,52.4%,76.7%,59.0%,5/6,47.7%,28.9%,3.3%,27.9%,31.0%,1/5,172,4,3,82,43,39,3,1:44
19-Sep-2016,St. Petersburg,3,Hard,Q1,527,276,0,PR,8,Jan Mertl,Nikola Cacic,6-4 6-3,0.51,6.7%,8.3%,63.3%,68.4%,31.8%,2/6,41.3%,22.7%,18.2%,13.3%,42.9%,1/2,104,4,5,60,38,22,8,1:02
12-Sep-2016,Banja Luka CH,3,Clay,R32,529,235,0,PR,,Dennis Novak,Nikola Cacic,6-4 6-4,0.85,4.4%,1.5%,69.1%,66.0%,52.4%,2/4,46.8%,32.4%,2.8%,26.4%,50.0%,0/8,139,3,1,68,47,21,2,1:25
8-Aug-2016,Serbia F4,3,Clay,SF,557,550,0,6,5,Stefano Travaglia,Nikola Cacic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,QF,557,969,1,6,WC,Nikola Cacic,Milan Drinic,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R16,557,1219,1,6,Q,Nikola Cacic,Goran Markovic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,557,1060,1,6,,Nikola Cacic,Christian Hirschmueller,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,558,1070,0,5,Q,Andre Biro,Nikola Cacic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Umag,3,Clay,R16,761,38,0,Q,3,Jeremy Chardy,Nikola Cacic,6-2 6-0,0.15,2.7%,5.4%,54.1%,40.0%,29.4%,3/8,23.5%,9.7%,12.9%,5.6%,15.4%,0/0,68,1,2,37,20,17,4,0:43
18-Jul-2016,Umag,3,Clay,R32,761,69,1,Q,,Nikola Cacic,Aljaz Bedene,5-7 6-4 6-4,0.95,0.9%,2.6%,59.0%,65.2%,52.1%,5/8,50.0%,38.1%,11.3%,22.9%,53.1%,4/7,214,1,3,117,69,48,11,2:27
18-Jul-2016,Umag,3,Clay,Q2,761,289,1,,7,Nikola Cacic,Michal Konecny,6-3 6-2,1.66,3.6%,1.8%,57.1%,84.4%,58.3%,2/2,59.1%,44.4%,5.6%,37.1%,57.9%,3/5,110,2,1,56,32,24,3,1:16
18-Jul-2016,Umag,3,Clay,Q1,761,219,1,,4,Nikola Cacic,Antal Van Der Duim,4-1 RET,1.73,15.8%,0.0%,73.7%,64.3%,40.0%,3/4,63.3%,72.7%,0.0%,85.7%,50.0%,2/2,30,3,0,19,14,5,0,0:18
11-Jul-2016,Bastad,3,Clay,Q2,830,378,0,PR,WC,Calvin Hemery,Nikola Cacic,6-1 6-2,0.65,2.2%,4.4%,37.8%,58.8%,42.9%,2/6,39.8%,33.3%,7.9%,26.8%,45.5%,0/9,108,1,2,45,17,28,5,1:07
11-Jul-2016,Bastad,3,Clay,Q1,830,856,1,PR,ALT,Nikola Cacic,Milos Sekulic,6-7(7) 7-5 6-4,1.18,9.6%,2.9%,53.8%,73.2%,52.1%,4/8,52.1%,43.1%,0.8%,33.3%,55.2%,6/13,234,10,3,104,56,48,1,2:10
4-Jul-2016,Macedonia F3,3,Clay,R16,849,593,0,,7,Patrik Fabian,Nikola Cacic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,849,1269,1,,Q,Nikola Cacic,Shunsuke Wakita,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R16,854,273,0,PR,2,Lorenzo Giustino,Nikola Cacic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,854,901,1,PR,Q,Nikola Cacic,Cristian Carli,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
