Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1989,Schenectady,3,Hard,R16,125,81,0,,4,Scott Davis,Neil Broad,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,125,285,1,,,Neil Broad,Malcolm Allen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,131,71,0,,7,Pieter Aldrich,Neil Broad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,109,307,0,,Q,Henrik Holm,Neil Broad,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,98,121,0,,,Mark Kratzmann,Neil Broad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,87,25,0,,,Darren Cahill,Neil Broad,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,130,36,0,,,Christo Van Rensburg,Neil Broad,6-3 6-3 5-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,130,183,1,,,Neil Broad,Cyril Suk,3-6 7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,131,150,0,,,Mark Kratzmann,Neil Broad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,131,114,1,,,Neil Broad,Tom Nijssen,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,151,235,0,Q,WC,Piet Norval,Neil Broad,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,622,127,0,Q,,Simon Youl,Neil Broad,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
