Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1997,San Jose,3,Hard,R32,123,136,0,,,Brett Steven,Nicolas Pereira,6-1 7-5,0.51,4.5%,4.5%,60.6%,60.0%,50.0%,6/9,40.8%,22.2%,7.4%,17.1%,31.6%,0/3,120,3,3,66,40,26,4,1:14
13-Jan-1997,Australian Open,5,Hard,R128,128,9,0,,7,Thomas Enqvist,Nicolas Pereira,6-1 6-2 6-4,0.57,5.7%,5.7%,57.5%,72.0%,16.2%,5/12,39.8%,29.7%,4.1%,22.9%,42.3%,2/4,161,5,5,87,50,37,3,1:27
30-Dec-1996,Adelaide,3,Hard,R32,,,0,Q,8,Bohdan Ulihrach,Nicolas Pereira,6-4 6-4,0.56,9.6%,3.8%,65.4%,76.5%,50.0%,1/3,43.6%,18.4%,4.1%,8.3%,28.0%,0/0,101,5,2,52,34,18,2,1:03
11-Nov-1996,Campinas CH,3,Clay,R32,103,121,0,4,,Emilio Benfele Alvarez,Nicolas Pereira,6-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R32,102,171,0,8,,Luis Adrian Morejon,Nicolas Pereira,6-4 6-4,0.81,7.7%,1.3%,73.1%,71.9%,28.6%,4/6,47.9%,32.3%,0.0%,34.9%,26.3%,0/1,140,6,1,78,57,21,0,1:21
14-Oct-1996,Tel Aviv,3,Hard,R16,100,88,0,,8,Scott Draper,Nicolas Pereira,6-3 4-6 7-5,0.95,7.0%,3.5%,66.3%,70.2%,51.7%,2/5,47.6%,34.3%,8.6%,23.0%,50.0%,2/6,191,6,3,86,57,29,9,1:43
14-Oct-1996,Tel Aviv,3,Hard,R32,100,113,1,,,Nicolas Pereira,Marcos Aurelio Gorriz,6-2 6-3,2.35,6.5%,2.2%,71.7%,90.9%,53.8%,1/1,60.7%,45.9%,1.6%,36.4%,57.1%,3/8,107,3,1,46,33,13,1,1:00
7-Oct-1996,Beijing,3,Carpet,R32,99,2,0,,1,Michael Chang,Nicolas Pereira,6-1 6-4,0.73,8.7%,4.3%,60.9%,64.3%,27.8%,5/9,42.5%,36.7%,8.3%,20.6%,57.7%,1/3,106,4,2,46,28,18,5,1:02
30-Sep-1996,Singapore,3,Carpet,R16,98,2,0,,1,Michael Chang,Nicolas Pereira,6-3 6-1,0.67,12.0%,2.0%,62.0%,58.1%,42.1%,2/6,41.5%,32.1%,8.9%,15.2%,56.5%,0/4,106,6,1,50,31,19,5,1:09
30-Sep-1996,Singapore,3,Carpet,R32,98,102,1,,,Nicolas Pereira,Gustavo Kuerten,6-1 7-6(2),1.35,15.4%,1.5%,64.6%,71.4%,73.9%,3/3,56.2%,37.5%,7.1%,34.8%,39.4%,2/3,121,10,1,65,42,23,4,1:08
9-Sep-1996,Bogota,3,Clay,R16,98,172,0,5,,Eyal Ran,Nicolas Pereira,6-2 4-6 6-2,0.82,5.2%,5.2%,55.8%,58.1%,32.4%,4/11,45.0%,43.5%,1.1%,34.4%,61.3%,4/13,169,4,4,77,43,34,1,1:41
9-Sep-1996,Bogota,3,Clay,R32,98,135,1,5,,Nicolas Pereira,Jerome Golmard,6-4 6-4,2.33,16.0%,4.0%,62.0%,96.8%,63.2%,2/2,58.7%,37.3%,6.8%,23.5%,56.0%,2/2,109,8,2,50,31,19,4,1:05
26-Aug-1996,US Open,5,Hard,R128,90,20,0,,,Arnaud Boetsch,Nicolas Pereira,7-6(4) 6-4 7-5,0.75,9.2%,6.7%,51.3%,78.7%,50.0%,5/8,46.7%,26.4%,6.6%,11.3%,47.7%,1/2,225,11,8,119,61,58,7,2:00
19-Aug-1996,Long Island,3,Hard,R32,89,83,0,,,Jan Kroslak,Nicolas Pereira,7-6(8) 3-6 6-3,0.85,3.7%,0.9%,58.3%,77.8%,48.9%,7/8,48.5%,29.2%,7.3%,22.8%,38.5%,1/5,204,4,1,108,63,45,7,1:57
12-Aug-1996,New Haven,3,Hard,R64,79,67,0,,,Sandon Stolle,Nicolas Pereira,4-6 6-4 7-5,0.78,3.6%,4.5%,56.3%,63.5%,49.0%,8/12,46.5%,33.3%,12.2%,25.8%,54.2%,3/8,202,4,5,112,63,49,11,1:53
29-Jul-1996,Los Angeles,3,Hard,R32,74,262,0,,Q,Alex Obrien,Nicolas Pereira,6-2 6-3,0.63,4.0%,6.0%,58.0%,65.5%,47.6%,4/7,41.7%,26.4%,9.4%,23.5%,31.6%,0/5,103,2,3,50,29,21,5,0:55
22-Jul-1996,Atlanta Olympics,3,Hard,R32,74,126,0,,WC,Leander Paes,Nicolas Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,74,44,1,,,Nicolas Pereira,Hernan Gumy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R32,75,116,0,,,Lionel Roux,Nicolas Pereira,7-6(1) 7-6(8),0.97,8.5%,2.4%,56.1%,73.9%,63.9%,4/5,48.6%,29.7%,7.7%,24.1%,39.4%,1/5,173,7,2,82,46,36,7,1:48
15-Jul-1996,Washington,3,Hard,R64,75,34,1,,11,Nicolas Pereira,Daniel Vacek,6-3 6-3,1.60,21.6%,2.0%,62.7%,81.3%,63.2%,3/3,58.9%,40.9%,4.5%,19.0%,60.9%,3/3,95,11,1,51,32,19,2,0:51
8-Jul-1996,Newport,3,Grass,F,95,114,1,,,Nicolas Pereira,Grant Stafford,4-6 6-4 6-4,1.03,4.3%,5.3%,58.5%,70.9%,43.6%,4/8,51.1%,41.5%,9.8%,26.9%,66.7%,5/9,176,4,5,94,55,39,8,1:56
8-Jul-1996,Newport,3,Grass,SF,95,145,1,,,Nicolas Pereira,Leander Paes,6-4 6-2,1.78,5.9%,5.9%,72.5%,78.4%,78.6%,2/2,58.3%,38.5%,7.7%,42.4%,31.6%,3/6,103,3,3,51,37,14,4,0:58
8-Jul-1996,Newport,3,Grass,QF,95,109,1,,,Nicolas Pereira,Andrei Olhovskiy,3-6 7-6(1) 7-6(4),1.13,13.9%,6.9%,68.3%,82.6%,50.0%,3/4,50.0%,31.4%,9.1%,17.6%,53.2%,0/4,222,14,7,101,69,32,11,2:04
8-Jul-1996,Newport,3,Grass,R16,95,79,1,,3,Nicolas Pereira,Michael Joyce,6-4 1-0,2.32,7.7%,3.8%,57.7%,93.3%,63.6%,1/1,56.1%,44.6%,0.0%,35.5%,56.0%,2/8,82,2,1,26,15,11,0,0:45
8-Jul-1996,Newport,3,Grass,R32,95,106,1,,,Nicolas Pereira,Jonathan Stark,7-5 6-3,1.96,4.1%,2.0%,59.2%,89.7%,60.0%,1/2,56.5%,43.9%,11.0%,28.9%,62.2%,4/12,131,2,1,49,29,20,9,1:12
24-Jun-1996,Wimbledon,5,Grass,R64,97,25,0,,,Paul Haarhuis,Nicolas Pereira,6-2 7-6(5) 7-6(1),0.79,6.1%,6.8%,56.5%,71.1%,35.9%,10/14,46.7%,34.8%,5.4%,26.9%,46.7%,2/6,259,9,10,147,83,64,6,2:10
24-Jun-1996,Wimbledon,5,Grass,R128,97,267,1,,WC,Nicolas Pereira,Jeremy Bates,6-2 6-3 6-4,1.56,10.4%,1.9%,76.4%,79.0%,52.0%,5/5,59.0%,42.7%,3.4%,35.6%,56.7%,4/9,195,11,2,106,81,25,3,1:43
17-Jun-1996,Nottingham,3,Grass,R32,98,243,0,,WC,Mark Petchey,Nicolas Pereira,6-2 6-1,0.57,2.0%,4.1%,36.7%,61.1%,32.3%,5/10,37.9%,32.6%,15.2%,25.9%,42.1%,1/2,95,1,2,49,18,31,7,0:56
10-Jun-1996,Queen's Club,3,Grass,R64,98,79,0,,,Guillaume Raoux,Nicolas Pereira,7-6(4) 6-1,0.62,4.9%,4.9%,55.7%,67.6%,48.1%,0/2,41.9%,25.4%,9.5%,15.2%,36.7%,0/2,124,3,3,61,34,27,6,1:18
3-Jun-1996,Annenheim CH,3,Grass,R16,100,145,0,5,,Anders Jarryd,Nicolas Pereira,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,100,170,1,5,,Nicolas Pereira,Joern Renzenbrink,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,100,44,0,,,Jiri Novak,Nicolas Pereira,2-6 4-6 6-2 6-1 6-1,0.85,4.9%,2.4%,65.9%,71.6%,35.7%,3/10,46.5%,34.6%,4.5%,26.4%,50.0%,3/8,256,6,3,123,81,42,6,2:13
5-Apr-1996,Davis Cup G1 SF: BRA vs VEN,3,Clay,RR,92,169,0,,,Gustavo Kuerten,Nicolas Pereira,6-2 6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: BRA vs VEN,3,Clay,RR,92,78,0,,,Fernando Meligeni,Nicolas Pereira,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R32,114,52,0,,,Stefan Edberg,Nicolas Pereira,6-4 6-2,0.51,4.1%,8.2%,46.9%,73.9%,42.3%,1/4,39.4%,22.0%,2.0%,12.9%,36.8%,0/1,99,2,4,49,23,26,1,1:03
18-Mar-1996,Miami Masters,3,Hard,R64,114,1,1,,1,Nicolas Pereira,Thomas Muster,7-6(4) 6-4,1.28,10.4%,3.9%,57.1%,84.1%,45.5%,7/8,53.6%,41.6%,4.5%,41.1%,42.4%,2/9,166,8,3,77,44,33,4,1:37
18-Mar-1996,Miami Masters,3,Hard,R128,114,113,1,,,Nicolas Pereira,Derrick Rostagno,7-6(10) 7-5,1.55,4.0%,1.3%,64.0%,79.2%,74.1%,0/0,53.8%,35.1%,7.4%,18.4%,53.3%,1/11,169,3,1,75,48,27,7,1:41
4-Mar-1996,Mexico City,3,Clay,R32,111,47,0,,5,Francisco Clavet,Nicolas Pereira,6-3 6-2,0.48,8.0%,2.0%,66.0%,54.5%,47.1%,2/5,37.3%,23.1%,3.8%,20.6%,27.8%,0/3,102,4,1,50,33,17,2,0:56
19-Feb-1996,Memphis,3,Hard,R64,110,56,0,,WC,Mikael Tillstrom,Nicolas Pereira,6-1 3-6 7-5,0.76,6.0%,2.0%,57.0%,66.7%,46.5%,10/14,46.6%,32.1%,6.4%,25.0%,43.3%,2/7,178,6,2,100,57,43,5,1:46
12-Feb-1996,San Jose,3,Hard,R32,109,574,0,,Q,Justin Gimelstob,Nicolas Pereira,6-4 6-2,0.69,3.3%,1.7%,63.3%,63.2%,31.8%,3/7,42.7%,33.3%,14.0%,15.4%,48.4%,1/3,117,2,1,60,38,22,8,1:13
9-Feb-1996,Davis Cup G1 QF: VEN vs CAN,3,Hard,RR,107,187,1,,,Nicolas Pereira,Daniel Nestor,6-4 3-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: VEN vs CAN,3,Hard,RR,107,125,0,,,Sebastien Lareau,Nicolas Pereira,6-7(5) 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1996,Doha,3,Hard,QF,,,0,Q,,David Prinosil,Nicolas Pereira,6-7(5) 6-2 6-1,0.69,2.4%,3.6%,57.1%,68.8%,38.9%,2/8,43.6%,30.4%,10.1%,20.8%,45.2%,1/4,163,2,3,84,48,36,8,1:37
1-Jan-1996,Doha,3,Hard,R16,,,1,Q,2,Nicolas Pereira,Boris Becker,7-6(4) 6-7(4) 7-6(5),1.04,3.8%,2.3%,67.9%,74.2%,57.1%,6/7,50.6%,32.6%,21.2%,16.7%,48.5%,1/6,263,5,3,131,89,42,28,3:04
1-Jan-1996,Doha,3,Hard,R32,,,1,Q,,Nicolas Pereira,Jan Apell,6-3 6-4,1.26,12.2%,2.0%,55.1%,74.1%,36.4%,0/3,55.4%,54.0%,1.6%,50.0%,64.7%,6/8,112,6,1,49,27,22,1,1:09
20-Nov-1995,Santiago CH,3,Clay,F,134,125,0,3,2,Nicolas Lapentti,Nicolas Pereira,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,SF,134,209,1,3,7,Nicolas Pereira,Miguel Pastura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,QF,134,251,1,3,,Nicolas Pereira,Franco Davin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,134,278,1,3,,Nicolas Pereira,Nelson Aerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,134,366,1,3,WC,Nicolas Pereira,Gonzalo Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Montevideo,3,Clay,R16,140,40,0,WC,8,Bohdan Ulihrach,Nicolas Pereira,7-6(4) 6-2,0.82,3.2%,3.2%,59.7%,64.9%,40.0%,0/4,45.2%,37.0%,1.4%,25.0%,51.5%,2/6,135,2,2,62,37,25,1,1:24
30-Oct-1995,Montevideo,3,Clay,R32,140,93,1,WC,,Nicolas Pereira,Nuno Marques,6-3 6-4,1.37,8.8%,0.0%,67.6%,78.3%,50.0%,3/3,56.0%,42.4%,1.5%,32.4%,53.1%,2/5,134,6,0,68,46,22,1,1:22
23-Oct-1995,Santiago,3,Clay,R16,144,56,0,,8,Sjeng Schalken,Nicolas Pereira,6-1 6-4,0.39,3.2%,0.0%,58.7%,73.0%,26.9%,5/8,39.3%,18.2%,13.6%,12.9%,30.8%,0/0,107,2,0,63,37,26,6,1:03
23-Oct-1995,Santiago,3,Clay,R32,144,118,1,,,Nicolas Pereira,Emilio Sanchez,6-4 7-5,1.08,8.7%,2.2%,60.9%,75.0%,50.0%,11/11,53.0%,37.5%,4.2%,36.1%,45.5%,2/8,164,8,2,92,56,36,3,1:33
16-Oct-1995,Lima CH,3,Clay,R32,139,103,0,,6,Mauricio Hadad,Nicolas Pereira,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,138,408,0,,WC,Mariano Zabaleta,Nicolas Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,141,180,0,6,,Mark Knowles,Nicolas Pereira,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: VEN vs DEN,3,Clay,RR,140,83,1,,,Nicolas Pereira,Frederik Fetterlein,6-2 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: VEN vs DEN,3,Clay,RR,140,71,0,,,Kenneth Carlsen,Nicolas Pereira,7-6(3) 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bogota,3,Clay,R16,96,101,0,,,Hernan Gumy,Nicolas Pereira,7-6(1) 7-6(3),0.68,6.0%,1.2%,65.5%,63.6%,58.6%,4/6,45.8%,26.1%,4.3%,17.9%,36.7%,2/2,153,5,1,84,55,29,3,1:34
11-Sep-1995,Bogota,3,Clay,R32,96,118,1,,,Nicolas Pereira,Bryan Shelton,6-4 6-4,1.48,17.9%,5.4%,57.1%,84.4%,54.2%,2/3,55.8%,42.2%,12.5%,23.3%,58.8%,3/4,120,10,3,56,32,24,8,1:10
28-Aug-1995,US Open,5,Hard,R32,105,67,0,Q,,Daniel Vacek,Nicolas Pereira,4-6 7-6(5) 6-2 7-6(3),0.90,7.1%,1.8%,56.2%,70.5%,48.6%,14/19,48.5%,35.0%,6.4%,16.9%,55.4%,4/13,326,12,3,169,95,74,10,
28-Aug-1995,US Open,5,Hard,R64,105,222,1,Q,Q,Nicolas Pereira,Joost Winnink,7-6(4) 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,105,57,1,Q,,Nicolas Pereira,Fabrice Santoro,2-6 6-4 5-7 7-6(8) 7-6(3),0.94,7.1%,1.6%,77.6%,76.8%,53.7%,8/11,49.9%,26.7%,4.7%,25.4%,30.4%,1/5,355,13,3,183,142,41,8,
14-Aug-1995,New Haven,3,Hard,R16,116,10,0,,6,Marc Rosset,Nicolas Pereira,6-4 6-3,0.71,16.0%,12.0%,60.0%,80.0%,45.0%,1/4,45.0%,24.0%,6.0%,17.9%,31.8%,0/0,100,8,6,50,30,20,3,0:59
14-Aug-1995,New Haven,3,Hard,R32,116,39,1,,12,Nicolas Pereira,Malivai Washington,6-3 6-2,1.36,10.6%,4.5%,72.7%,75.0%,44.4%,5/5,58.3%,45.2%,9.5%,22.7%,70.0%,3/4,108,7,3,66,48,18,4,1:04
14-Aug-1995,New Haven,3,Hard,R64,116,60,1,,,Nicolas Pereira,Adrian Voinea,6-4 6-1,2.18,10.5%,2.6%,50.0%,78.9%,73.7%,0/1,61.2%,51.7%,1.7%,48.7%,57.1%,5/14,98,4,1,38,19,19,1,0:50
7-Aug-1995,Rio De Janeiro CH,3,Hard,F,138,227,1,4,8,Nicolas Pereira,Joao Cunha Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,SF,138,179,1,4,7,Nicolas Pereira,Roberto Jabali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,QF,138,281,1,4,,Nicolas Pereira,Daniel Courcol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R16,138,234,1,4,,Nicolas Pereira,Miguel Tobon,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,138,252,1,4,,Nicolas Pereira,Gustavo Kuerten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,QF,130,261,0,2,,Jean Philippe Fleurian,Nicolas Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R16,130,206,1,2,,Nicolas Pereira,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,130,302,1,2,,Nicolas Pereira,Alejandro Aramburu,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R32,136,58,0,,14,Byron Black,Nicolas Pereira,6-2 3-6 6-3,0.92,11.1%,1.4%,63.9%,73.9%,50.0%,4/7,47.7%,32.1%,2.5%,21.7%,45.7%,1/3,153,8,1,72,46,26,2,1:26
17-Jul-1995,Washington,3,Hard,R64,136,1237,1,,WC,Nicolas Pereira,Paul Goldstein,4-6 6-4 6-3,1.10,2.3%,7.0%,58.1%,72.0%,50.0%,2/6,52.1%,41.0%,2.4%,32.7%,54.8%,5/11,169,2,6,86,50,36,2,1:40
26-Jun-1995,Wimbledon,5,Grass,R128,127,17,0,,14,Todd Martin,Nicolas Pereira,6-1 3-6 7-6(4) 7-5,0.76,5.5%,4.8%,64.1%,72.0%,34.6%,7/13,45.4%,31.4%,14.6%,19.8%,54.3%,4/5,282,8,7,145,93,52,20,2:23
12-Jun-1995,Rosmalen,3,Grass,R32,121,31,0,,3,Paul Haarhuis,Nicolas Pereira,2-6 7-6(4) 6-3,1.24,8.0%,10.3%,52.9%,80.4%,51.2%,5/8,52.2%,41.4%,5.2%,23.7%,59.6%,4/15,203,7,9,87,46,41,6,1:48
5-Jun-1995,Annenheim CH,3,Grass,R32,115,159,0,,,Diego Nargiso,Nicolas Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Coral Springs,3,Clay,QF,121,47,0,,8,Javier Frana,Nicolas Pereira,4-6 7-6(8) 7-6(5),1.00,6.5%,2.9%,57.2%,72.2%,57.6%,4/4,50.4%,34.1%,6.8%,31.6%,40.5%,1/5,270,9,4,138,79,59,9,2:45
15-May-1995,Coral Springs,3,Clay,R16,121,285,1,,WC,Nicolas Pereira,Ivan Baron,6-4 6-4,1.16,21.5%,0.0%,70.8%,76.1%,57.9%,1/1,54.2%,34.0%,0.0%,30.8%,42.9%,2/2,118,14,0,65,46,19,0,1:23
15-May-1995,Coral Springs,3,Clay,R32,121,313,1,,Q,Nicolas Pereira,Jaime Oncins,6-4 6-4,1.08,2.8%,5.6%,53.5%,81.6%,45.5%,3/4,52.2%,38.1%,1.6%,33.3%,47.6%,3/6,134,2,4,71,38,33,1,1:25
8-May-1995,Pinehurst,3,Clay,R16,127,11,0,,1,Magnus Larsson,Nicolas Pereira,6-2 6-3,0.61,10.3%,3.4%,55.2%,59.4%,42.3%,3/7,41.1%,29.6%,5.6%,23.5%,40.0%,0/2,112,6,2,58,32,26,3,1:02
8-May-1995,Pinehurst,3,Clay,R32,127,101,1,,,Nicolas Pereira,Michael Tebbutt,4-6 6-4 7-6(6),0.99,6.9%,0.9%,65.5%,67.1%,57.5%,8/11,50.7%,35.9%,9.7%,20.0%,48.3%,3/4,219,8,1,116,76,40,10,2:10
1-May-1995,Atlanta,3,Clay,R32,125,111,0,,,Jakob Hlasek,Nicolas Pereira,6-2 5-7 6-2,0.77,4.9%,1.0%,68.0%,60.0%,48.5%,9/14,46.0%,33.7%,4.7%,25.5%,43.6%,2/8,189,5,1,103,70,33,4,1:45
24-Apr-1995,Seoul,3,Hard,R32,120,104,0,,,Marcos Ondruska,Nicolas Pereira,6-2 4-6 6-3,0.90,3.6%,7.1%,52.4%,72.7%,42.5%,4/8,46.6%,37.6%,1.8%,30.1%,52.8%,2/12,193,3,6,84,44,40,2,1:54
17-Apr-1995,Nagoya CH,3,Hard,R32,120,256,0,3,,Claude Ngoran,Nicolas Pereira,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,119,466,0,,Q,Sule Ladipo,Nicolas Pereira,4-6 6-4 6-1,0.92,11.1%,1.2%,71.6%,72.4%,43.5%,4/7,47.2%,33.0%,1.0%,29.7%,43.5%,1/5,178,9,1,81,58,23,1,1:37
31-Mar-1995,Davis Cup G1 SF: VEN vs ARG,3,Hard,RR,101,324,1,,,Nicolas Pereira,Federico Browne,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: VEN vs ARG,3,Hard,RR,101,109,0,,,Javier Frana,Nicolas Pereira,6-4 7-5 1-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Mexico City,3,Clay,R32,101,19,0,,2,Thomas Muster,Nicolas Pereira,6-2 6-1,0.56,3.3%,11.5%,39.3%,62.5%,40.5%,7/11,40.0%,28.6%,4.1%,12.0%,45.8%,0/2,110,2,7,61,24,37,2,0:59
13-Feb-1995,Memphis,3,Hard,R64,100,106,0,,,Anders Jarryd,Nicolas Pereira,6-4 6-2,0.65,4.9%,3.3%,54.1%,78.8%,35.7%,2/5,43.6%,26.8%,1.8%,17.9%,35.7%,0/6,117,3,2,61,33,28,1,1:08
6-Feb-1995,San Jose,3,Hard,R16,103,11,0,,3,Jim Courier,Nicolas Pereira,6-4 6-1,0.63,12.3%,3.5%,64.9%,62.2%,25.0%,3/8,41.3%,31.9%,8.5%,24.1%,44.4%,1/3,104,7,2,57,37,20,4,1:02
6-Feb-1995,San Jose,3,Hard,R32,103,90,1,,,Nicolas Pereira,Alex Obrien,7-5 6-4,1.48,21.4%,3.6%,73.2%,82.9%,66.7%,0/0,54.3%,31.7%,5.0%,34.2%,27.3%,2/2,116,12,2,56,41,15,3,1:06
3-Feb-1995,Davis Cup G1 QF: VEN vs URU,3,Hard,RR,109,661,1,,,Nicolas Pereira,Diego Perez,6-3 3-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: VEN vs URU,3,Hard,RR,109,59,1,,,Nicolas Pereira,Marcelo Filippini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,110,18,0,,15,Magnus Larsson,Nicolas Pereira,7-6(4) 6-4 6-3,0.47,8.4%,1.7%,69.7%,77.1%,36.1%,5/8,44.0%,16.7%,8.9%,12.1%,25.0%,0/3,209,10,2,119,83,36,8,1:43
16-Jan-1995,Australian Open,5,Hard,R128,110,335,1,,WC,Nicolas Pereira,Scott Draper,6-2 7-6(4) 6-7(8) 6-4,1.51,7.0%,2.8%,72.0%,86.4%,52.5%,2/2,53.4%,34.8%,5.5%,26.1%,51.6%,3/22,324,10,4,143,103,40,10,2:46
9-Jan-1995,Jakarta,3,Hard,R16,111,58,0,,3,Gilbert Schaller,Nicolas Pereira,7-6(3) 3-6 6-3,0.88,13.5%,4.2%,60.4%,74.1%,42.1%,2/4,47.9%,34.0%,2.1%,36.9%,27.6%,2/5,190,13,4,96,58,38,2,2:05
