Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,Turin CH,3,Clay,R16,152,337,0,Alt,Q,Federico Gaio,Camilo Ugo Carabelli,6-1 4-6 5-2 RET,0.81,0.0%,0.0%,68.2%,53.3%,57.1%,2/7,44.4%,36.8%,5.7%,34.5%,41.4%,2/10,153,0,0,66,45,21,5,2:04
15-May-2023,Turin CH,3,Clay,R32,152,268,1,Alt,Alt,Camilo Ugo Carabelli,Nerman Fatic,4-6 6-3 6-4,1.27,2.3%,4.6%,66.7%,81.0%,51.7%,3/4,53.3%,36.6%,6.5%,29.5%,50.0%,2/8,180,2,4,87,58,29,6,2:21
8-May-2023,Rome Masters,3,Clay,Q1,152,148,0,19,,Maximilian Marterer,Camilo Ugo Carabelli,6-3 7-6(6),0.96,3.2%,4.8%,63.5%,70.0%,52.2%,3/6,47.9%,35.1%,10.4%,25.5%,50.0%,2/7,140,2,3,63,40,23,8,1:34
1-May-2023,Prague CH,3,Clay,R16,131,130,0,,8,Sebastian Ofner,Camilo Ugo Carabelli,6-4 6-2,0.60,0.0%,6.0%,48.0%,54.2%,46.2%,3/7,40.2%,29.8%,4.3%,16.7%,43.5%,1/1,97,0,3,50,24,26,2,1:10
1-May-2023,Prague CH,3,Clay,R32,131,171,1,,,Camilo Ugo Carabelli,Jelle Sels,6-2 6-7(4) 6-1,1.32,1.0%,4.0%,79.2%,58.8%,66.7%,4/7,56.6%,52.3%,0.0%,41.5%,68.6%,7/14,189,1,4,101,80,21,0,2:28
17-Apr-2023,Tallahassee CH,3,Clay,R32,130,274,0,2,,Alex Michelsen,Camilo Ugo Carabelli,5-7 6-3 6-2,0.87,0.0%,5.7%,65.9%,60.3%,46.7%,4/9,46.4%,38.5%,1.0%,24.6%,61.5%,3/13,192,0,5,88,58,30,1,2:37
10-Apr-2023,Sarasota CH,3,Clay,R16,131,144,0,,,Aleksandar Vukic,Camilo Ugo Carabelli,7-6(6) 6-0,0.68,3.9%,6.5%,50.6%,61.5%,44.7%,3/6,43.0%,31.9%,8.3%,27.5%,37.5%,0/7,149,3,5,77,39,38,6,1:40
10-Apr-2023,Sarasota CH,3,Clay,R32,131,595,1,,Q,Camilo Ugo Carabelli,Mateus Alves,6-4 7-6(6),1.18,2.6%,3.9%,61.8%,63.8%,58.6%,3/5,53.2%,45.0%,2.5%,44.8%,45.5%,3/8,156,2,3,76,47,29,2,2:15
20-Mar-2023,Miami Masters,3,Hard,Q1,127,150,0,20,,Filip Misolic,Camilo Ugo Carabelli,6-3 5-3 RET,0.73,1.9%,0.0%,65.4%,55.9%,61.1%,1/3,42.7%,30.8%,7.7%,25.0%,40.0%,0/5,117,1,0,52,34,18,5,1:09
12-Mar-2023,Vina Del Mar CH,3,Clay,QF,124,216,0,3,,Andrea Vavassori,Camilo Ugo Carabelli,7-6(5) 6-4,0.84,0.0%,1.4%,65.8%,75.0%,40.0%,2/4,47.2%,31.0%,9.9%,20.0%,50.0%,1/2,144,0,1,73,48,25,7,1:54
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,124,242,1,3,,Camilo Ugo Carabelli,Hernan Casanova,6-3 4-6 6-3,1.17,6.5%,3.2%,63.4%,74.6%,44.1%,6/8,52.2%,42.9%,0.0%,40.4%,61.5%,4/17,205,6,3,93,59,34,0,2:46
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,124,231,1,3,,Camilo Ugo Carabelli,Genaro Alberto Olivieri,1-6 6-4 6-3,1.00,1.0%,1.0%,62.0%,58.1%,44.7%,6/12,50.3%,46.8%,0.0%,39.3%,65.2%,6/12,179,1,1,100,62,38,0,2:32
6-Mar-2023,Santiago CH,3,Clay,R16,124,356,0,6,Q,Federico Gaio,Camilo Ugo Carabelli,6-4 5-7 6-4,0.82,0.8%,0.8%,68.3%,57.0%,42.5%,9/15,46.8%,38.9%,1.1%,36.2%,43.8%,5/11,216,1,1,126,86,40,1,2:41
6-Mar-2023,Santiago CH,3,Clay,R32,124,1221,1,6,WC,Camilo Ugo Carabelli,Nicolas Villalon,6-1 6-0,2.79,0.0%,0.0%,71.9%,73.9%,88.9%,2/2,67.4%,61.1%,0.0%,56.3%,68.2%,6/16,86,0,0,32,23,9,0,1:05
27-Feb-2023,Santiago,3,Clay,R32,122,75,0,Q,,Dusan Lajovic,Camilo Ugo Carabelli,6-1 6-3,0.52,0.0%,4.3%,61.7%,75.9%,16.7%,2/6,39.1%,24.4%,0.0%,16.7%,40.0%,0/2,92,0,2,47,29,18,0,1:13
27-Feb-2023,Santiago,3,Clay,Q2,122,406,1,3,WC,Camilo Ugo Carabelli,Thiago Seyboth Wild,1-6 6-1 6-1,1.45,0.0%,1.7%,63.3%,78.9%,40.9%,2/4,56.9%,50.6%,2.6%,43.1%,65.4%,5/12,137,0,1,60,38,22,2,1:50
27-Feb-2023,Santiago,3,Clay,Q1,122,171,1,3,Alt,Camilo Ugo Carabelli,Facundo Diaz Acosta,6-4 6-4,1.13,2.7%,2.7%,76.7%,73.2%,52.9%,9/9,53.8%,35.6%,6.8%,34.3%,37.5%,2/5,132,2,2,73,56,17,4,1:44
20-Feb-2023,Rio De Janeiro,3,Clay,Q1,115,139,0,6,,Nicolas Jarry,Camilo Ugo Carabelli,6-1 6-2,0.45,0.0%,0.0%,70.0%,46.4%,41.7%,2/6,34.5%,25.0%,29.5%,25.0%,25.0%,0/1,84,0,0,40,28,12,13,1:03
13-Feb-2023,Buenos Aires,3,Clay,R16,127,90,0,Q,Q,Dusan Lajovic,Camilo Ugo Carabelli,6-3 6-1,0.67,0.0%,0.0%,64.5%,47.5%,54.5%,5/9,41.8%,33.3%,0.0%,31.0%,38.9%,0/2,122,0,0,62,40,22,0,1:40
13-Feb-2023,Buenos Aires,3,Clay,R32,127,85,1,Q,,Camilo Ugo Carabelli,Daniel Elahi Galan,7-6(7) 6-3,1.18,0.0%,0.0%,76.4%,58.2%,52.9%,1/5,54.0%,50.8%,1.5%,42.9%,60.0%,5/6,137,0,0,72,55,17,1,2:01
13-Feb-2023,Buenos Aires,3,Clay,Q2,127,88,1,,1,Camilo Ugo Carabelli,Facundo Bagnis,7-6(3) 4-6 6-2,1.10,4.1%,2.0%,68.4%,61.2%,48.4%,7/13,52.0%,47.1%,2.9%,45.6%,50.0%,7/12,202,4,2,98,67,31,3,2:47
13-Feb-2023,Buenos Aires,3,Clay,Q1,127,125,1,,6,Camilo Ugo Carabelli,Timofey Skatov,6-2 6-1,1.43,6.3%,0.0%,75.0%,58.3%,68.8%,5/6,58.5%,55.9%,0.0%,59.1%,46.7%,5/16,123,4,0,64,48,16,0,1:42
6-Feb-2023,Cordoba,3,Clay,Q2,135,221,0,3,,Andrea Vavassori,Camilo Ugo Carabelli,6-7(6) 6-1 7-6(4),0.70,3.6%,1.8%,82.9%,58.7%,52.6%,7/13,44.9%,29.8%,5.3%,27.6%,33.3%,3/6,205,4,2,111,92,19,5,2:35
6-Feb-2023,Cordoba,3,Clay,Q1,135,199,1,3,,Camilo Ugo Carabelli,Facundo Mena,6-3 6-4,1.52,1.6%,3.2%,75.8%,74.5%,60.0%,7/8,58.8%,44.2%,1.9%,47.4%,35.7%,3/4,114,1,2,62,47,15,1,1:29
23-Jan-2023,Concepcion CH,3,Clay,R16,127,280,0,5,Q,Juan Bautista Torres,Camilo Ugo Carabelli,4-6 6-3 6-0,0.79,0.0%,2.6%,74.0%,59.6%,30.0%,6/12,44.7%,38.1%,2.4%,32.1%,50.0%,3/8,161,0,2,77,57,20,2,2:14
23-Jan-2023,Concepcion CH,3,Clay,R32,127,224,1,5,,Camilo Ugo Carabelli,Thiago Agustin Tirante,6-4 4-6 7-5,1.09,0.0%,1.8%,75.7%,67.9%,48.1%,8/11,51.8%,40.2%,3.7%,38.2%,45.2%,4/13,218,0,2,111,84,27,4,3:03
16-Jan-2023,Piracicaba CH,3,Clay,SF,127,229,0,2,9,Tomas Barrios Vera,Camilo Ugo Carabelli,6-2 2-6 6-4,0.95,1.3%,2.5%,60.8%,58.3%,51.6%,0/5,49.0%,42.1%,5.3%,40.0%,45.2%,4/8,155,1,2,79,48,31,4,2:14
16-Jan-2023,Piracicaba CH,3,Clay,QF,127,393,1,2,Q,Camilo Ugo Carabelli,Thiago Seyboth Wild,7-6(5) 6-4,1.08,4.1%,5.4%,67.6%,68.0%,54.2%,4/5,52.1%,39.4%,6.1%,35.5%,42.9%,2/5,140,3,4,74,50,24,4,2:01
16-Jan-2023,Piracicaba CH,3,Clay,R16,127,287,1,2,,Camilo Ugo Carabelli,Jesper De Jong,7-6(0) 6-1,1.23,4.1%,1.4%,73.0%,74.1%,45.0%,4/5,56.6%,41.7%,6.3%,35.7%,50.0%,3/4,122,3,1,74,54,20,3,1:30
16-Jan-2023,Piracicaba CH,3,Clay,R32,127,233,1,2,,Camilo Ugo Carabelli,Alessandro Giannessi,6-4 3-6 6-1,1.21,1.3%,4.0%,58.7%,70.5%,51.6%,0/3,54.1%,45.2%,4.1%,39.6%,56.0%,5/8,148,1,3,75,44,31,3,2:11
9-Jan-2023,Tigre 2 CH,3,Clay,R16,127,325,0,1,,Jesper De Jong,Camilo Ugo Carabelli,6-4 6-1,0.47,0.0%,1.8%,61.8%,47.1%,33.3%,1/6,35.4%,27.3%,2.3%,21.9%,41.7%,2/3,99,0,1,55,34,21,1,1:10
9-Jan-2023,Tigre 2 CH,3,Clay,R32,127,402,1,1,Q,Camilo Ugo Carabelli,Thiago Seyboth Wild,7-6(4) 4-0 RET,1.35,4.6%,1.5%,69.2%,71.1%,55.0%,5/6,56.6%,45.6%,0.0%,42.3%,48.4%,3/5,122,3,1,65,45,20,0,1:45
7-Nov-2022,Montevideo CH,3,Clay,R32,122,209,0,6,,Nicolas Kicker,Camilo Ugo Carabelli,6-4 6-4,0.67,2.8%,1.4%,56.9%,61.0%,58.1%,8/11,46.0%,26.9%,0.0%,21.1%,42.9%,1/2,124,2,1,72,41,31,0,1:38
24-Oct-2022,Lima CH,3,Clay,R16,126,397,0,6,Q,Giovanni Mpetshi Perricard,Camilo Ugo Carabelli,7-5 7-5,1.06,1.6%,1.6%,69.8%,75.0%,57.9%,1/3,48.6%,32.1%,9.9%,26.8%,44.0%,0/5,144,1,1,63,44,19,8,1:39
24-Oct-2022,Lima CH,3,Clay,R32,126,245,1,6,LL,Camilo Ugo Carabelli,Mariano Navone,6-2 6-3,1.60,0.0%,0.0%,74.4%,71.9%,63.6%,1/2,57.3%,48.3%,0.0%,46.5%,52.9%,5/12,103,0,0,43,32,11,0,1:23
17-Oct-2022,Coquimbo CH,3,Clay,R16,126,228,0,5,,Facundo Diaz Acosta,Camilo Ugo Carabelli,6-3 6-1,0.42,0.0%,3.4%,55.9%,54.5%,30.8%,7/12,36.1%,23.7%,10.5%,30.0%,16.7%,1/1,97,0,2,59,33,26,4,1:10
17-Oct-2022,Coquimbo CH,3,Clay,R32,126,260,1,5,,Camilo Ugo Carabelli,Genaro Alberto Olivieri,6-4 6-1,1.75,2.3%,4.5%,68.2%,70.0%,71.4%,2/3,60.0%,51.8%,0.0%,39.4%,69.6%,5/8,100,1,2,44,30,14,0,1:11
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,123,181,0,4,,Luciano Darderi,Camilo Ugo Carabelli,4-6 6-1 6-1,0.72,3.2%,2.1%,56.8%,53.7%,48.8%,12/18,44.0%,35.0%,6.3%,19.6%,55.9%,2/10,175,3,2,95,54,41,5,2:36
26-Sep-2022,Buenos Aires CH,3,Clay,F,118,178,0,4,,Juan Manuel Cerundolo,Camilo Ugo Carabelli,6-4 2-6 7-5,0.92,3.0%,3.0%,72.7%,59.7%,29.6%,9/16,48.2%,44.7%,2.1%,40.6%,53.3%,7/13,193,3,3,99,72,27,2,2:32
26-Sep-2022,Buenos Aires CH,3,Clay,SF,118,235,1,4,,Camilo Ugo Carabelli,Dmitry Popko,6-2 6-1,1.92,2.6%,0.0%,63.2%,66.7%,71.4%,0/1,63.6%,60.7%,0.0%,57.5%,66.7%,6/12,99,1,0,38,24,14,0,1:21
26-Sep-2022,Buenos Aires CH,3,Clay,QF,118,169,1,4,,Camilo Ugo Carabelli,Renzo Olivo,6-3 4-6 6-2,1.19,1.1%,0.0%,67.8%,70.5%,48.3%,6/8,53.7%,43.7%,1.1%,36.2%,58.6%,4/7,177,1,0,90,61,29,1,2:28
26-Sep-2022,Buenos Aires CH,3,Clay,R16,118,447,1,4,WC,Camilo Ugo Carabelli,Juan Bautista Otegui,6-2 0-6 6-4,1.01,2.7%,1.4%,58.1%,55.8%,61.3%,6/10,49.7%,42.4%,5.9%,42.4%,42.3%,4/14,159,2,1,74,43,31,5,2:10
26-Sep-2022,Buenos Aires CH,3,Clay,R32,118,209,1,4,,Camilo Ugo Carabelli,Daniel Dutra Da Silva,6-2 6-2,1.71,0.0%,0.0%,66.7%,77.8%,44.4%,6/7,61.9%,56.9%,2.0%,54.8%,60.0%,5/5,105,0,0,54,36,18,1,1:22
19-Sep-2022,Villa Maria CH,3,Clay,R16,119,333,0,2,,Mariano Navone,Camilo Ugo Carabelli,6-1 7-6(2),0.71,0.0%,5.1%,58.2%,56.5%,36.4%,6/11,43.1%,36.9%,0.0%,34.8%,42.1%,2/8,144,0,4,79,46,33,0,1:58
19-Sep-2022,Villa Maria CH,3,Clay,R32,119,460,1,2,Q,Camilo Ugo Carabelli,Alejo Lorenzo Lingua Lavallen,6-2 6-0,1.60,1.9%,0.0%,50.9%,66.7%,61.5%,3/3,61.3%,57.5%,0.0%,40.9%,77.8%,5/6,93,1,0,53,27,26,0,1:12
29-Aug-2022,US Open,5,Hard,Q1,121,231,0,4,,Altug Celikbilek,Camilo Ugo Carabelli,7-5 6-3,0.72,4.8%,0.0%,66.1%,56.1%,42.9%,0/4,43.0%,34.8%,7.6%,34.1%,36.0%,2/5,128,3,0,62,41,21,5,1:30
15-Aug-2022,Santo Domingo CH,3,Clay,R16,96,188,0,6,,Renzo Olivo,Camilo Ugo Carabelli,6-3 6-4,0.76,2.2%,5.5%,39.6%,61.1%,38.2%,11/17,44.6%,40.4%,1.8%,41.7%,38.1%,3/7,148,2,5,91,36,55,1,1:57
15-Aug-2022,Santo Domingo CH,3,Clay,R32,96,177,1,6,,Camilo Ugo Carabelli,Riccardo Bonadio,6-2 6-3,1.38,1.8%,3.6%,80.4%,64.4%,54.5%,5/6,56.7%,51.6%,0.0%,34.2%,76.9%,5/9,120,1,2,56,45,11,0,1:24
8-Aug-2022,Lima CH,3,Clay,F,121,197,1,3,7,Camilo Ugo Carabelli,Thiago Agustin Tirante,6-2 7-6(4),1.23,1.3%,3.8%,73.4%,67.2%,38.1%,7/10,55.1%,50.0%,7.4%,36.7%,84.2%,5/7,147,1,3,79,58,21,5,2:07
8-Aug-2022,Lima CH,3,Clay,SF,121,94,1,3,1,Camilo Ugo Carabelli,Tomas Martin Etcheverry,6-3 3-6 7-5,1.03,2.1%,5.2%,59.4%,59.6%,59.0%,5/9,50.8%,41.9%,2.2%,38.8%,50.0%,5/9,189,2,5,96,57,39,2,2:47
8-Aug-2022,Lima CH,3,Clay,QF,121,138,1,3,5,Camilo Ugo Carabelli,Facundo Mena,7-6(4) 6-1,1.50,0.0%,5.0%,63.3%,71.1%,63.6%,3/4,56.3%,47.6%,0.0%,57.4%,34.3%,4/13,142,0,3,60,38,22,0,1:48
8-Aug-2022,Lima CH,3,Clay,R16,121,834,1,3,LL,Camilo Ugo Carabelli,Alejandro Hoyos Franco,6-1 6-1,2.36,4.9%,7.3%,65.9%,88.9%,50.0%,2/2,66.7%,57.5%,0.0%,51.6%,77.8%,5/8,81,2,3,41,27,14,0,0:55
8-Aug-2022,Lima CH,3,Clay,R32,121,290,1,3,,Camilo Ugo Carabelli,Nicolas Mejia,6-2 6-3,1.59,3.8%,5.8%,67.3%,74.3%,41.2%,4/6,60.7%,58.2%,0.0%,52.6%,70.6%,6/10,107,2,3,52,35,17,0,1:28
1-Aug-2022,Cordenons CH,3,Clay,R32,116,301,0,3,Q,Mattia Bellucci,Camilo Ugo Carabelli,6-2 6-4,0.61,0.0%,1.4%,60.9%,52.4%,40.7%,5/10,41.4%,31.9%,2.1%,20.7%,50.0%,2/2,116,0,1,69,42,27,1,1:29
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,118,144,0,Q,3,Francesco Passaro,Camilo Ugo Carabelli,6-3 2-6 6-4,1.03,4.9%,2.5%,61.7%,72.0%,35.5%,9/14,50.3%,43.3%,3.3%,39.7%,51.9%,5/9,171,4,2,81,50,31,3,2:12
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,118,629,1,1,Alt,Camilo Ugo Carabelli,Manuel Mazza,6-3 3-6 7-5,1.03,4.9%,4.9%,63.7%,69.2%,45.9%,6/10,51.0%,40.4%,6.4%,32.2%,54.3%,5/9,196,5,5,102,65,37,6,2:36
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,118,661,1,1,Alt,Camilo Ugo Carabelli,Francesco Vilardo,6-2 6-2,1.88,2.1%,0.0%,41.7%,85.0%,64.3%,3/3,61.4%,50.9%,3.8%,53.1%,47.6%,4/12,101,1,0,48,20,28,2,1:20
27-Jun-2022,Wimbledon,5,Grass,Q1,125,161,0,15,,Alexandre Muller,Camilo Ugo Carabelli,2-6 5-2 RET,1.21,10.2%,4.1%,61.2%,73.3%,52.6%,4/5,52.8%,42.1%,1.8%,37.2%,57.1%,2/3,106,5,2,49,30,19,1,1:10
13-Jun-2022,Blois CH,3,Clay,R16,131,216,0,3,,Alexandre Muller,Camilo Ugo Carabelli,6-7(5) 6-4 6-1,0.71,2.0%,5.1%,57.6%,66.7%,42.9%,3/8,44.4%,30.7%,5.7%,22.2%,52.0%,2/4,187,2,5,99,57,42,5,2:29
13-Jun-2022,Blois CH,3,Clay,R32,131,340,1,3,Q,Camilo Ugo Carabelli,Gabriel Decamps,6-2 6-3,1.56,3.6%,3.6%,55.4%,80.6%,52.0%,7/8,58.5%,50.0%,0.0%,44.4%,57.7%,4/10,118,2,2,56,31,25,0,1:35
6-Jun-2022,Lyon CH,3,Clay,R32,137,401,0,,Q,Arthur Fils,Camilo Ugo Carabelli,7-6(5) 4-6 6-4,1.05,4.3%,5.3%,51.1%,83.3%,54.3%,4/6,49.3%,32.4%,3.6%,26.9%,40.9%,2/12,205,4,5,94,48,46,4,2:44
30-May-2022,Poznan CH,3,Clay,R16,155,273,0,8,Q,Daniel Dutra Da Silva,Camilo Ugo Carabelli,W/O,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,R32,155,806,1,8,Q,Camilo Ugo Carabelli,Maks Kasnikowski,5-7 6-4 6-1,1.23,4.3%,2.2%,58.7%,61.1%,57.9%,6/10,54.5%,49.5%,1.0%,44.4%,55.6%,7/13,191,4,2,92,54,38,1,2:44
23-May-2022,Roland Garros,5,Clay,R64,155,9,0,,9,Felix Auger Aliassime,Camilo Ugo Carabelli,6-0 6-3 6-4,0.67,0.0%,3.7%,76.8%,50.8%,57.9%,5/10,41.3%,32.0%,8.2%,25.4%,42.1%,0/5,179,0,3,82,63,19,8,
23-May-2022,Roland Garros,5,Clay,R128,155,41,1,Q,,Camilo Ugo Carabelli,Aslan Karatsev,6-3 4-6 6-4 3-6 7-6(5),1.02,4.2%,1.8%,65.1%,62.0%,48.3%,4/12,51.0%,43.8%,2.1%,40.8%,50.0%,8/14,312,7,3,166,108,58,3,
23-May-2022,Roland Garros,5,Clay,Q3,155,202,1,,,Camilo Ugo Carabelli,Alexander Ritschard,7-6(6) 6-2,1.22,6.8%,4.1%,77.0%,70.2%,35.3%,6/7,54.6%,46.3%,0.0%,36.2%,70.0%,3/6,141,5,3,74,57,17,0,
23-May-2022,Roland Garros,5,Clay,Q2,155,133,1,,21,Camilo Ugo Carabelli,Ernesto Escobedo,4-1 RET,2.98,9.1%,0.0%,54.5%,83.3%,80.0%,0/0,62.9%,54.2%,0.0%,52.9%,57.1%,2/6,35,1,0,11,6,5,0,
23-May-2022,Roland Garros,5,Clay,Q1,155,270,1,,,Camilo Ugo Carabelli,Yuichi Sugita,6-4 6-4,1.27,7.9%,1.6%,76.2%,68.8%,46.7%,0/2,54.5%,46.5%,2.8%,40.0%,54.8%,4/13,134,5,1,63,48,15,2,
9-May-2022,Heilbronn CH,3,Clay,R16,154,208,0,,,Thiago Agustin Tirante,Camilo Ugo Carabelli,6-2 6-1,0.69,0.0%,11.9%,54.8%,39.1%,36.8%,2/8,41.0%,42.9%,3.2%,38.2%,48.3%,2/10,105,0,5,42,23,19,2,1:21
9-May-2022,Heilbronn CH,3,Clay,R32,154,121,1,,7,Camilo Ugo Carabelli,Marc Andrea Huesler,3-6 6-3 7-6(7),0.97,1.0%,4.9%,61.8%,65.1%,53.8%,9/12,49.7%,38.1%,11.3%,25.0%,53.3%,3/4,199,1,5,102,63,39,11,2:22
25-Apr-2022,Buenos Aires CH,3,Clay,F,175,260,1,3,,Camilo Ugo Carabelli,Andrea Collarini,7-5 6-2,1.40,1.5%,3.1%,61.5%,72.5%,48.0%,4/6,57.3%,51.5%,0.0%,51.1%,52.4%,5/7,131,1,2,65,40,25,0,1:45
25-Apr-2022,Buenos Aires CH,3,Clay,SF,175,111,1,3,2,Camilo Ugo Carabelli,Juan Pablo Varillas,3-6 6-1 6-0,1.25,0.0%,2.4%,53.6%,75.6%,43.6%,8/10,55.8%,49.2%,0.0%,48.6%,50.0%,6/7,147,0,2,84,45,39,0,1:55
25-Apr-2022,Buenos Aires CH,3,Clay,QF,175,337,1,3,,Camilo Ugo Carabelli,Gonzalo Villanueva,6-4 6-2,1.22,0.0%,1.8%,54.5%,53.3%,52.0%,3/7,55.5%,57.8%,1.6%,59.1%,55.0%,7/13,119,0,1,55,30,25,1,1:32
25-Apr-2022,Buenos Aires CH,3,Clay,R16,175,325,1,3,,Camilo Ugo Carabelli,Facundo Diaz Acosta,6-3 6-2,1.42,3.8%,5.8%,59.6%,67.7%,66.7%,2/2,56.4%,46.6%,0.0%,30.4%,57.1%,4/8,110,2,3,52,31,21,0,1:33
25-Apr-2022,Buenos Aires CH,3,Clay,R32,175,357,1,3,,Camilo Ugo Carabelli,Facundo Juarez,6-2 6-4,1.40,0.0%,5.7%,50.9%,63.0%,61.5%,2/4,57.7%,52.9%,0.0%,55.3%,46.2%,5/11,104,0,3,53,27,26,0,1:20
4-Apr-2022,Salinas CH,3,Hard,QF,168,235,0,3,6,Alexander Ritschard,Camilo Ugo Carabelli,6-2 6-3,0.63,3.2%,3.2%,61.3%,52.6%,45.8%,5/9,41.2%,31.6%,7.0%,28.6%,36.4%,1/5,119,2,2,62,38,24,4,1:30
4-Apr-2022,Salinas CH,3,Hard,R16,168,389,1,3,,Camilo Ugo Carabelli,Akira Santillan,6-4 1-6 6-3,0.96,1.3%,1.3%,75.6%,62.7%,47.4%,3/7,48.8%,39.3%,4.8%,29.5%,50.0%,4/12,162,1,1,78,59,19,4,2:11
4-Apr-2022,Salinas CH,3,Hard,R32,168,343,1,3,,Camilo Ugo Carabelli,Facundo Juarez,6-2 5-7 6-3,1.24,4.9%,0.0%,63.7%,70.8%,48.6%,7/10,54.0%,46.0%,0.9%,43.5%,57.1%,5/14,215,5,0,102,65,37,1,2:47
14-Mar-2022,Concepcion CH,3,Clay,QF,175,123,0,7,3,Tomas Martin Etcheverry,Camilo Ugo Carabelli,7-6(9) 4-6 7-5,0.93,2.3%,1.5%,65.4%,60.9%,47.8%,11/15,48.8%,40.5%,0.8%,40.5%,40.5%,4/15,254,3,2,133,87,46,1,3:52
14-Mar-2022,Concepcion CH,3,Clay,R16,175,296,1,7,,Camilo Ugo Carabelli,Steven Diez,6-1 6-2,2.25,0.0%,0.0%,59.1%,80.8%,72.2%,0/0,64.0%,51.1%,0.0%,45.8%,57.1%,4/10,89,0,0,44,26,18,0,1:09
14-Mar-2022,Concepcion CH,3,Clay,R32,175,273,1,7,,Camilo Ugo Carabelli,Gerald Melzer,3-6 6-3 7-5,1.01,3.6%,1.8%,60.9%,67.2%,55.8%,12/14,51.2%,37.6%,4.3%,35.1%,41.7%,3/8,203,4,2,110,67,43,4,2:53
7-Mar-2022,Santiago CH,3,Clay,R16,175,123,0,,5,Tomas Martin Etcheverry,Camilo Ugo Carabelli,6-1 4-6 7-5,0.86,3.5%,1.7%,65.2%,62.7%,42.5%,15/21,47.4%,38.0%,3.0%,34.1%,55.6%,3/14,215,4,2,115,75,40,3,3:15
7-Mar-2022,Santiago CH,3,Clay,R32,175,833,1,,WC,Camilo Ugo Carabelli,Diego Fernandez Flores,6-3 6-1,1.80,0.0%,4.5%,72.7%,75.0%,58.3%,2/3,61.3%,53.1%,0.0%,39.3%,71.4%,5/8,93,0,2,44,32,12,0,1:07
21-Feb-2022,Santiago,3,Clay,Q1,173,263,0,4,,Gonzalo Lama,Camilo Ugo Carabelli,6-7(3) 7-6(6) 6-1,0.88,0.9%,2.7%,62.2%,71.0%,47.6%,7/10,47.2%,33.3%,5.8%,26.9%,41.5%,1/7,231,1,3,111,69,42,7,3:14
7-Feb-2022,Buenos Aires,3,Clay,Q1,178,107,0,Alt,4,Francisco Cerundolo,Camilo Ugo Carabelli,6-4 6-3,0.71,1.9%,3.8%,63.5%,45.5%,52.6%,3/8,42.2%,36.8%,1.8%,30.8%,50.0%,3/7,109,1,2,52,33,19,1,1:26
24-Jan-2022,Santa Cruz CH,3,Clay,F,215,127,0,8,3,Francisco Cerundolo,Camilo Ugo Carabelli,6-4 6-3,0.82,1.8%,1.8%,62.5%,57.1%,52.4%,2/6,45.2%,36.8%,2.9%,30.0%,55.6%,2/13,124,1,1,56,35,21,2,1:37
24-Jan-2022,Santa Cruz CH,3,Clay,SF,215,246,1,8,Q,Camilo Ugo Carabelli,Pedro Cachin,6-3 6-2,1.46,5.7%,5.7%,77.4%,68.3%,50.0%,2/3,58.6%,52.2%,0.0%,56.0%,47.6%,5/5,99,3,3,53,41,12,0,1:18
24-Jan-2022,Santa Cruz CH,3,Clay,QF,215,686,1,8,WC,Camilo Ugo Carabelli,Murkel Alejandro Dellien Velasco,7-5 6-3,1.86,2.0%,0.0%,78.0%,79.5%,63.6%,2/3,57.3%,44.6%,1.4%,35.3%,65.2%,4/10,124,1,0,50,39,11,1,1:39
24-Jan-2022,Santa Cruz CH,3,Clay,R16,215,437,1,8,Q,Camilo Ugo Carabelli,Cristian Rodriguez,6-3 6-3,1.49,1.9%,0.0%,75.9%,75.6%,61.5%,2/2,56.3%,41.4%,1.7%,46.7%,35.7%,3/5,112,1,0,54,41,13,1,1:26
24-Jan-2022,Santa Cruz CH,3,Clay,R32,215,293,1,8,,Camilo Ugo Carabelli,Orlando Luz,6-2 6-4,1.30,1.8%,0.0%,63.2%,66.7%,57.1%,6/8,56.2%,47.9%,2.1%,42.9%,61.5%,5/7,105,1,0,57,36,21,1,1:17
17-Jan-2022,Concepcion CH,3,Clay,QF,215,121,0,7,3,Daniel Elahi Galan,Camilo Ugo Carabelli,6-1 6-2,0.69,0.0%,8.3%,56.3%,55.6%,23.8%,5/10,40.9%,40.3%,0.0%,38.0%,50.0%,1/4,110,0,4,48,27,21,0,1:22
17-Jan-2022,Concepcion CH,3,Clay,R16,215,446,1,7,,Camilo Ugo Carabelli,Noah Rubin,6-2 6-2,1.98,4.3%,2.2%,69.6%,71.9%,78.6%,2/2,61.1%,51.6%,1.6%,41.7%,65.4%,4/8,108,2,1,46,32,14,1,1:22
